x,y,count
89,89,1
77,18,1
77,90,1
77,12,1
77,11,1
77,36,1
47,41,1
47,33,1
47,80,1
47,11,1
47,88,1
47,75,1
47,28,1
47,90,1
47,32,1
5,89,1
5,46,1
25,63,1
25,42,2
25,21,1
25,11,1
25,30,2
25,12,1
25,39,1
25,28,1
25,22,1
25,81,1
25,54,1
1,89,1
1,74,2
7,43,1
7,32,1
7,67,1
7,47,1
7,44,1
7,68,1
95,20,1
94,16,1
94,64,1
94,94,1
4,30,2
4,14,1
86,55,1
86,32,1
86,7,1
86,70,1
51,29,1
51,25,2
51,23,1
51,95,1
92,76,1
96,82,1
98,36,1
3,83,1
93,90,1
