x,y,count
59,37,2
59,73,1
59,38,1
59,76,2
59,10,1
59,64,1
59,79,1
59,71,1
59,15,1
59,31,2
59,57,1
59,49,1
59,24,1
59,14,1
61,34,1
61,38,5
61,87,1
61,75,1
61,57,1
61,35,3
61,86,3
61,37,1
61,9,1
61,74,1
61,31,1
61,76,1
61,19,1
61,80,1
61,83,2
61,58,2
61,26,1
61,72,1
61,0,1
61,79,1
61,30,2
61,33,1
61,82,1
61,65,1
61,77,1
61,40,2
32,52,1
32,40,2
32,21,1
32,71,2
32,68,2
32,42,3
32,60,2
32,63,1
32,38,1
32,72,1
32,8,1
32,88,1
32,26,1
32,24,2
32,17,2
32,31,1
32,29,1
32,37,1
32,61,3
32,69,2
32,75,1
32,10,1
32,5,1
32,87,2
32,50,1
32,14,1
32,74,2
32,46,1
32,51,1
32,45,1
32,90,1
32,66,1
32,84,1
32,16,1
27,68,1
27,60,1
27,39,1
27,72,1
27,63,1
27,26,1
27,70,1
27,38,1
27,91,1
27,47,1
27,43,2
27,41,1
27,59,1
27,61,1
27,90,1
27,15,1
27,75,1
27,10,1
27,16,1
27,78,1
27,54,1
27,37,1
27,80,1
27,23,1
27,84,2
84,51,1
84,62,1
84,16,1
84,14,1
84,72,1
80,88,1
80,53,1
80,9,1
80,45,1
80,72,1
63,25,1
63,20,2
63,29,2
63,47,2
63,73,2
63,72,1
63,64,1
63,39,2
63,85,1
63,90,1
63,24,1
63,28,1
63,49,1
63,22,2
63,79,1
63,14,1
63,56,1
63,66,2
63,37,1
63,62,1
63,76,1
66,72,1
66,4,1
66,28,2
66,29,1
66,55,2
66,45,1
66,46,1
66,96,1
66,62,1
66,26,1
66,31,1
66,92,1
66,20,1
66,83,1
66,38,1
66,36,2
66,60,1
66,13,1
66,33,1
66,64,1
66,58,1
66,34,1
66,53,1
69,30,1
69,59,1
69,32,1
69,51,2
69,63,1
69,77,1
69,92,1
69,21,1
69,49,1
69,45,1
69,34,1
69,28,1
69,17,2
69,9,1
69,50,1
69,57,1
69,23,1
78,58,1
78,23,1
78,37,1
78,14,1
78,32,1
78,46,1
78,62,1
33,40,1
33,54,1
33,77,1
33,2,1
33,39,2
33,41,2
33,83,1
33,59,1
33,61,1
33,47,1
33,38,1
33,94,1
33,69,1
33,48,3
33,64,1
33,89,1
33,60,1
33,12,1
33,37,1
33,18,1
33,81,1
33,56,1
33,62,1
33,20,1
33,74,1
33,21,1
33,34,3
33,35,1
33,44,1
33,16,1
33,72,2
33,50,1
33,26,2
33,24,1
33,32,1
33,33,1
33,31,1
33,43,1
45,86,1
45,53,2
45,56,1
45,62,1
45,74,1
45,72,1
45,65,3
45,24,1
45,51,1
45,64,1
45,4,1
45,66,3
45,60,1
45,22,1
45,68,3
45,88,2
45,35,2
45,34,1
45,46,1
45,29,2
45,47,2
45,70,1
45,27,1
45,50,1
45,55,1
45,61,1
45,43,2
45,67,1
45,32,2
45,58,1
45,75,1
45,45,1
54,54,1
54,28,1
54,48,1
54,29,2
54,23,1
54,40,2
54,58,3
54,11,2
54,68,1
54,56,2
54,34,1
54,16,1
54,82,1
54,19,2
54,93,1
54,44,2
54,77,1
54,15,1
54,43,2
54,65,2
54,61,1
54,62,1
54,25,1
54,95,1
54,31,1
54,89,1
31,82,1
31,53,1
31,62,2
31,67,1
31,4,3
31,36,2
31,30,1
31,66,1
31,64,2
31,84,1
31,81,1
31,80,4
31,13,1
31,46,2
31,68,1
31,43,1
31,31,2
31,79,1
31,60,1
31,56,1
31,69,1
31,29,1
31,27,1
31,63,1
31,44,2
31,71,2
31,28,3
31,73,1
31,47,1
31,32,2
31,77,2
40,80,1
40,82,2
40,69,2
40,29,1
40,34,1
40,36,1
40,75,2
40,41,1
40,52,1
40,10,1
40,31,1
40,50,1
40,93,1
40,23,1
40,42,2
40,43,2
40,61,2
40,21,1
40,83,2
40,76,1
40,53,1
40,19,1
40,60,1
40,66,1
40,73,1
40,26,1
40,68,1
38,71,1
38,64,2
38,24,1
38,9,1
38,32,2
38,36,2
38,50,2
38,35,3
38,61,1
38,74,1
38,28,2
38,67,1
38,33,2
38,31,1
38,62,1
38,44,1
38,15,1
38,47,1
38,59,1
38,43,1
38,92,1
38,23,1
38,25,1
38,20,1
38,42,1
38,14,1
38,85,1
35,60,2
35,68,2
35,69,2
35,54,2
35,86,1
35,10,1
35,40,1
35,22,1
35,58,2
35,76,3
35,32,2
35,55,2
35,61,1
35,11,1
35,30,3
35,47,3
35,64,3
35,73,1
35,36,1
35,46,1
35,50,1
35,81,2
35,41,2
35,84,1
35,23,1
35,44,1
35,38,2
35,67,2
35,70,1
35,85,1
35,51,1
35,66,2
35,88,1
35,90,1
22,34,1
22,63,1
22,37,1
22,87,2
22,70,1
22,48,1
22,33,1
22,38,2
22,13,2
22,19,1
22,15,1
22,65,1
22,83,1
28,51,1
28,86,1
28,17,2
28,72,1
28,74,1
28,6,1
28,62,1
28,35,2
28,59,1
28,95,1
28,71,1
28,18,3
28,81,1
28,82,2
28,70,1
28,79,1
28,22,1
28,77,1
28,78,1
28,36,1
28,12,1
28,8,1
28,29,1
28,27,1
28,52,1
28,25,1
60,27,1
60,64,1
60,37,1
60,51,1
60,39,1
60,74,1
60,34,2
60,40,1
60,36,2
60,5,1
60,50,1
60,8,1
60,48,1
60,66,2
60,32,2
60,30,1
60,54,1
60,89,1
60,22,1
60,44,1
60,79,1
60,57,1
60,6,1
60,83,2
60,60,1
39,30,1
39,62,1
39,92,1
39,41,1
39,28,1
39,44,1
39,60,1
39,16,2
39,66,1
39,77,1
39,82,2
39,89,2
39,33,2
39,69,3
39,48,1
39,27,1
39,42,1
39,29,1
39,73,3
39,75,1
39,70,1
39,19,1
39,72,1
39,39,1
39,25,1
39,53,2
39,54,1
39,97,1
39,23,1
39,84,1
44,30,1
44,31,3
44,29,1
44,36,1
44,9,1
44,83,1
44,34,1
44,55,1
44,41,2
44,80,1
44,10,1
44,52,1
44,95,1
44,51,2
44,85,1
44,66,1
44,35,2
44,15,1
44,24,1
44,48,1
44,71,1
44,70,1
44,68,1
44,25,1
44,46,1
44,14,2
44,33,2
44,42,1
44,44,1
44,54,2
44,32,1
44,27,2
44,59,1
44,69,1
44,67,1
34,43,1
34,66,2
34,18,1
34,33,1
34,19,1
34,73,1
34,65,2
34,69,2
34,53,1
34,40,2
34,42,1
34,88,1
34,56,1
34,15,1
34,28,1
34,89,1
34,25,2
34,46,1
34,85,2
34,78,2
34,74,1
34,67,3
34,64,2
34,37,2
34,23,1
34,16,2
34,13,1
34,63,1
34,38,1
34,45,1
34,26,1
34,48,1
34,29,2
34,27,1
62,41,1
62,68,2
62,4,1
62,49,1
62,70,1
62,30,3
62,91,1
62,36,2
62,44,1
62,52,1
62,39,1
62,33,2
62,7,1
62,28,1
62,23,1
62,78,1
62,34,2
62,74,1
62,88,1
62,84,1
62,12,1
7,69,1
7,61,1
7,63,2
7,60,1
7,9,1
7,94,1
7,46,1
7,62,1
2,68,1
2,69,1
2,45,1
2,48,1
2,0,1
2,76,1
2,81,2
2,58,1
87,42,1
73,51,1
73,30,1
73,81,3
73,46,1
73,79,1
73,63,1
73,76,1
73,8,1
94,30,1
94,39,1
94,48,1
94,64,1
72,34,1
72,15,1
72,23,1
72,39,1
72,51,1
72,40,1
72,13,2
72,24,1
72,33,1
72,37,1
72,54,1
72,27,1
72,55,1
72,72,1
72,88,1
5,22,1
5,19,1
5,24,1
5,77,1
5,34,1
5,55,1
5,74,1
5,40,1
5,30,1
5,10,1
5,60,1
5,42,1
4,9,1
4,74,1
4,83,1
4,16,1
4,37,1
4,59,2
4,8,1
4,62,1
4,40,1
4,58,1
4,60,1
70,30,1
70,22,1
70,64,1
70,33,1
70,39,1
70,45,1
70,19,1
70,10,1
70,8,1
70,68,3
70,16,1
70,15,1
70,52,1
70,44,1
70,25,1
70,93,1
70,94,1
70,85,1
67,37,1
67,29,1
67,7,2
67,25,2
67,39,1
67,22,2
67,58,1
67,28,1
67,31,3
67,81,1
67,76,1
67,51,2
67,38,1
67,42,1
67,80,2
67,40,1
67,73,1
67,30,1
67,59,1
67,43,1
67,44,1
67,54,1
67,19,1
67,74,1
67,26,1
67,15,1
67,49,2
67,71,1
67,63,1
8,43,2
8,72,1
8,58,1
8,69,1
8,65,1
16,51,1
16,69,1
16,15,1
16,17,1
16,58,1
25,84,3
25,25,1
25,51,2
25,43,1
25,22,2
25,69,2
25,23,1
25,46,2
25,19,2
25,53,1
25,10,1
25,74,1
25,47,1
25,61,1
25,62,1
25,86,1
25,38,2
25,83,1
25,50,1
25,26,1
25,39,1
25,20,1
25,45,1
48,51,2
48,86,1
48,54,1
48,31,1
48,70,1
48,43,1
48,66,1
48,85,2
48,24,1
48,45,2
48,53,1
48,48,1
48,92,2
48,80,1
48,50,1
48,34,1
51,32,1
51,85,1
51,45,2
51,69,2
51,51,1
51,33,3
51,76,1
51,83,1
51,9,1
51,72,1
51,88,1
51,87,1
51,12,1
51,49,1
51,42,2
51,59,1
51,58,1
51,29,1
51,91,1
12,33,1
12,55,1
12,49,1
12,44,1
12,79,1
12,73,1
12,70,1
12,30,1
12,68,1
12,31,1
12,77,1
12,83,2
18,61,1
18,56,1
18,63,1
18,30,1
18,31,1
18,80,1
18,91,1
18,4,1
19,49,1
19,75,2
19,59,1
19,8,1
19,42,1
19,68,1
19,39,1
19,26,2
19,21,1
19,24,1
68,77,1
68,7,1
68,21,1
68,25,1
68,16,1
68,74,1
68,42,1
68,29,1
68,38,1
68,30,1
68,62,1
68,50,1
68,12,1
68,65,1
68,90,1
68,96,1
68,54,1
68,60,1
65,34,3
65,88,2
65,76,1
65,26,1
65,90,1
65,37,1
65,54,1
65,20,2
65,23,1
65,51,1
65,47,1
65,89,2
65,44,1
65,60,1
65,21,1
65,17,1
65,32,1
65,59,1
65,6,1
65,73,2
91,53,1
91,34,1
91,60,2
91,64,1
14,50,1
14,4,2
14,18,1
14,21,1
14,84,1
14,53,1
14,47,1
14,32,2
14,15,1
14,30,1
14,44,1
14,17,1
14,55,1
3,79,1
3,56,1
3,22,1
3,61,1
3,38,1
3,59,1
56,22,2
56,13,1
56,46,1
56,82,1
56,69,1
56,68,2
56,50,1
56,51,1
56,63,1
56,16,1
56,54,1
56,89,1
56,27,2
56,20,2
56,18,1
56,47,1
56,42,1
56,43,1
56,45,1
56,0,1
56,25,1
56,32,2
56,26,1
56,70,1
56,53,1
56,34,1
56,21,1
56,94,1
56,37,1
56,78,1
56,35,1
9,55,1
9,58,1
9,38,1
9,65,1
9,67,1
9,86,1
9,59,1
9,39,1
9,33,1
29,88,1
29,87,1
29,38,2
29,27,1
29,12,1
29,55,1
29,35,1
29,63,1
29,43,1
29,36,1
29,61,1
29,71,1
29,25,1
29,10,1
29,69,1
29,70,1
29,89,1
29,20,1
29,83,1
29,39,1
29,51,1
29,76,1
29,73,1
95,68,1
95,47,1
95,54,1
95,41,1
89,59,1
89,45,1
11,31,1
11,29,1
11,16,1
11,9,1
11,63,2
11,62,2
11,53,2
11,70,1
11,47,1
11,90,1
98,17,1
98,35,1
98,16,1
98,92,1
42,33,1
42,67,2
42,78,1
42,79,1
42,64,3
42,34,1
42,65,1
42,32,3
42,57,1
42,95,1
42,61,1
42,31,2
42,29,1
42,71,3
42,59,1
42,52,1
42,68,1
42,35,1
42,24,2
42,19,1
42,50,1
42,42,1
42,63,2
42,22,1
42,54,1
42,23,1
42,44,1
42,21,1
42,48,1
42,69,1
42,30,1
42,88,1
42,70,1
42,85,2
42,4,1
0,79,1
23,27,2
23,72,1
23,69,1
23,28,1
23,9,1
23,70,1
23,44,1
23,7,1
23,77,1
23,38,1
23,88,1
23,48,1
23,84,2
23,46,1
71,66,1
71,72,1
71,20,2
71,64,1
71,58,1
71,16,1
71,5,1
71,26,1
71,15,1
71,10,1
26,46,3
26,43,1
26,96,1
26,53,2
26,61,1
26,80,1
26,71,2
26,34,2
26,90,1
26,23,1
26,28,2
26,65,1
26,68,1
26,87,1
26,59,1
26,63,1
55,87,1
55,65,1
55,47,1
55,88,1
55,69,2
55,75,1
55,78,2
55,93,1
55,33,2
55,36,1
55,30,1
55,79,1
55,31,1
55,44,2
55,64,1
55,72,2
55,46,2
55,35,1
55,81,1
55,66,1
55,50,1
55,63,1
55,40,1
24,51,1
24,83,1
24,8,1
24,41,1
24,36,1
24,62,1
24,19,1
24,10,1
24,58,2
24,85,1
24,54,1
24,12,1
24,49,1
24,16,1
24,14,1
24,66,1
24,44,1
24,65,1
24,43,1
24,48,1
52,73,1
52,87,1
52,71,1
52,7,2
52,29,1
52,30,1
52,18,1
52,52,1
52,59,1
52,33,1
52,35,1
52,58,2
52,80,1
52,68,1
52,69,1
52,48,1
52,65,1
52,64,1
52,54,1
52,81,1
52,46,1
52,37,1
30,75,3
30,8,1
30,57,1
30,51,2
30,29,1
30,34,5
30,63,1
30,50,2
30,67,1
30,74,1
30,48,1
30,82,1
30,28,1
30,35,1
30,7,1
30,52,2
30,64,2
30,87,1
30,19,2
30,44,1
30,31,1
30,38,1
30,42,1
30,70,1
30,17,2
30,68,1
30,69,2
30,10,1
30,12,1
30,90,1
30,54,1
6,68,1
6,59,1
6,60,2
6,52,1
6,28,1
85,35,1
85,56,1
85,46,1
96,46,2
96,28,1
93,35,1
93,34,1
93,56,1
93,46,1
17,9,1
17,96,1
17,63,1
17,25,1
17,51,2
17,98,1
17,15,1
17,46,1
17,52,1
13,10,1
13,62,1
13,32,1
13,64,1
13,60,1
13,70,1
13,87,1
13,23,2
13,36,1
13,27,1
13,38,2
97,15,1
97,58,1
97,57,1
20,40,2
20,12,1
20,48,1
20,30,2
20,6,1
20,29,1
20,32,1
20,31,1
20,65,1
20,11,1
20,45,1
20,44,1
20,67,1
20,83,1
20,7,1
20,88,1
20,54,1
74,32,1
74,84,1
74,96,1
74,71,1
74,21,2
74,14,1
79,60,1
79,57,1
79,14,1
79,49,1
79,18,1
79,5,2
86,50,1
86,47,1
86,53,1
86,54,1
86,44,1
86,29,1
64,66,1
64,61,3
64,37,1
64,91,2
64,26,1
64,55,2
64,32,2
64,36,1
64,69,1
64,31,1
64,49,1
64,95,1
64,63,1
64,57,1
64,9,2
10,79,1
10,35,2
10,12,1
10,54,1
10,61,1
10,37,1
10,66,1
10,25,1
10,46,1
88,35,1
88,20,1
88,25,1
81,45,1
81,7,1
81,31,1
81,43,1
81,26,1
81,69,1
81,40,1
75,40,1
75,12,1
75,68,1
75,39,1
75,28,1
75,66,1
90,81,1
90,8,1
76,30,1
76,8,1
76,45,1
76,44,1
76,47,1
76,17,1
76,75,1
50,77,1
50,56,1
50,49,1
50,15,1
1,73,1
77,29,1
77,74,1
77,26,1
77,45,1
77,32,1
92,36,1
92,27,1
