x,y,count
55,75,1
55,84,2
55,100,3
55,70,1
55,83,2
55,88,1
55,54,1
55,57,1
55,86,1
55,90,2
55,79,1
55,93,1
55,97,1
20,66,1
20,87,2
20,67,1
20,71,2
20,90,1
20,93,2
20,100,2
20,68,1
20,81,1
20,62,1
20,59,1
20,88,1
20,73,1
20,95,1
9,51,1
9,70,2
9,92,2
9,100,1
9,41,1
9,69,1
9,57,1
9,61,1
9,62,1
9,80,1
9,50,1
9,89,1
9,91,1
9,79,1
9,87,1
35,77,1
35,80,1
35,90,2
35,45,1
35,89,1
35,98,1
35,70,2
35,95,1
35,82,3
35,75,2
35,83,1
35,100,3
35,85,1
35,86,1
35,55,1
35,97,1
89,100,3
89,88,1
89,95,1
89,76,1
89,85,1
89,93,1
89,61,1
85,97,2
85,100,2
85,89,1
85,75,1
85,96,1
85,76,1
91,100,1
91,64,1
91,82,1
91,49,1
91,53,1
91,96,2
93,97,1
93,88,2
93,86,1
93,98,1
93,95,1
40,78,2
40,72,1
40,89,2
40,88,1
40,77,1
40,70,1
40,84,1
40,93,2
40,86,1
40,92,1
40,68,1
40,94,1
10,42,1
10,84,1
10,87,3
10,97,1
10,96,2
10,51,1
10,49,1
10,60,1
10,100,1
10,81,1
25,87,1
25,91,1
25,76,1
25,88,1
25,92,1
25,71,1
25,70,2
25,100,2
25,93,1
25,53,1
25,90,1
25,95,1
25,89,1
25,67,1
25,86,1
59,100,3
59,96,3
59,92,2
59,95,1
59,73,1
59,90,1
59,91,1
59,93,1
59,86,1
59,84,1
59,94,2
92,89,1
92,91,1
92,73,1
92,95,1
92,49,1
92,98,1
92,90,1
92,77,1
27,71,1
27,96,2
27,66,1
27,91,1
27,77,1
27,100,1
27,82,1
27,97,1
27,92,1
27,75,2
27,49,1
27,93,2
27,88,1
27,67,1
24,93,2
24,87,1
24,64,1
24,77,1
24,100,5
24,71,3
24,75,1
24,91,1
24,55,1
24,97,1
24,76,1
24,85,1
24,48,1
24,90,3
24,83,1
24,82,1
21,95,1
21,100,2
21,66,1
21,84,1
21,91,1
21,26,1
21,96,1
21,85,1
21,89,1
21,73,1
29,72,3
29,82,2
29,80,1
29,69,1
29,78,1
29,70,1
29,64,1
29,81,2
29,71,1
29,77,2
29,95,1
29,87,3
29,67,2
29,57,1
29,97,1
29,92,1
29,68,1
29,100,2
29,88,1
29,90,1
28,90,1
28,96,1
28,83,1
28,98,1
28,55,1
28,88,1
28,82,1
28,69,2
28,100,1
28,74,1
28,81,1
68,82,1
68,94,1
68,90,2
68,66,2
68,100,2
68,97,1
68,69,1
68,74,1
68,73,2
68,76,1
66,73,1
66,94,2
66,75,1
66,93,1
66,97,1
66,77,1
66,96,1
66,82,1
66,57,1
66,71,1
66,100,1
6,88,1
6,90,1
6,54,1
6,80,1
6,64,1
6,92,1
6,49,1
56,69,1
56,68,1
56,73,1
56,76,1
56,94,3
56,97,2
56,90,1
56,87,2
56,92,3
56,85,1
56,81,1
56,91,1
88,88,1
88,83,1
88,98,1
88,65,1
88,99,1
88,91,1
88,95,1
88,74,1
88,100,1
87,84,1
87,97,2
87,100,3
87,74,1
87,90,1
44,100,4
44,88,1
44,69,1
44,96,1
44,76,1
44,74,1
44,77,1
44,91,1
44,30,1
44,84,1
44,94,1
44,50,1
44,89,1
44,95,1
30,94,2
30,100,4
30,81,1
30,76,2
30,93,1
30,72,1
30,58,1
30,95,1
30,90,1
30,82,1
30,88,1
30,84,1
30,79,1
30,91,1
30,74,1
19,96,1
19,100,2
19,98,1
19,91,1
19,92,1
19,89,1
19,75,1
19,79,1
19,87,1
61,94,1
61,100,3
61,88,1
61,93,2
61,25,1
61,95,1
61,82,1
61,85,1
61,96,1
11,70,1
11,94,1
11,83,1
11,90,1
11,69,1
11,77,2
11,71,1
11,87,1
11,56,1
11,82,1
11,91,1
11,93,1
11,54,1
11,81,1
42,100,2
42,88,4
42,93,1
42,79,2
42,95,2
42,97,2
42,72,1
42,91,4
42,94,1
42,70,1
42,89,1
63,89,1
63,86,1
63,100,3
63,96,3
63,95,3
63,93,1
63,82,1
63,87,1
63,57,1
63,81,1
63,85,1
63,97,1
63,88,1
63,92,1
67,93,3
67,44,1
67,100,3
67,87,1
67,96,1
67,94,1
74,80,1
74,87,1
74,100,1
74,68,1
74,95,2
74,71,1
74,88,1
34,79,1
34,93,2
34,45,1
34,95,1
34,94,2
34,100,3
34,87,1
34,96,2
34,54,1
34,81,1
34,91,1
34,65,1
34,90,1
22,93,2
22,83,1
22,100,2
22,81,1
22,91,1
22,79,2
22,85,1
12,85,1
12,92,3
12,68,1
12,69,2
12,88,1
12,75,1
12,67,1
12,100,2
12,61,1
60,95,1
60,98,1
60,90,1
60,67,1
60,100,1
60,94,1
60,92,1
60,87,1
60,82,2
60,65,1
60,73,1
7,63,1
7,56,2
7,58,1
7,84,1
7,81,1
7,75,2
7,90,1
7,83,1
7,95,3
7,74,1
7,37,1
7,94,1
84,89,1
84,100,1
84,96,1
84,60,1
84,58,1
84,84,1
84,79,1
84,82,1
84,83,1
84,90,1
84,97,1
80,100,1
80,71,1
80,92,1
80,98,1
80,90,1
54,89,1
54,91,1
54,93,1
54,100,6
54,94,1
54,82,1
54,80,1
54,53,1
54,85,1
54,67,1
54,83,1
54,84,1
82,82,1
82,100,2
82,94,1
82,55,1
82,89,1
18,67,1
18,85,1
18,94,2
18,100,1
18,63,2
18,75,1
18,54,1
18,82,1
18,89,1
76,70,1
76,81,1
76,85,1
76,77,1
76,74,1
76,54,1
76,84,1
72,80,1
72,100,3
72,70,1
72,92,3
72,94,1
72,78,2
52,95,3
52,56,1
52,75,1
52,87,1
52,92,1
52,86,1
52,91,1
52,100,1
52,93,1
45,89,1
45,84,2
45,83,1
45,95,1
45,72,1
45,91,2
45,85,2
77,100,2
77,76,1
77,94,1
77,96,1
77,95,1
78,88,1
78,71,1
78,92,1
78,75,1
78,100,2
78,85,1
78,54,1
78,91,1
78,36,1
47,95,2
47,100,2
47,84,1
47,96,1
47,85,1
47,89,2
47,62,1
47,92,1
47,91,1
47,72,1
69,98,1
69,87,1
69,95,1
69,77,1
69,60,1
69,81,1
69,94,1
69,89,1
97,76,1
97,62,1
97,87,1
70,88,1
70,92,2
70,81,1
70,95,1
70,90,2
70,54,1
70,93,1
70,72,1
64,98,1
64,90,1
64,100,3
64,68,1
64,62,1
64,78,1
64,56,1
64,93,1
64,91,1
64,89,1
90,63,1
90,100,3
90,82,1
90,72,1
90,96,1
90,77,1
90,95,1
90,87,1
90,92,1
95,61,1
95,100,2
95,88,1
79,74,1
79,91,2
79,57,1
79,100,1
79,83,1
96,84,1
96,97,2
96,92,1
49,68,1
49,97,1
17,91,1
17,85,1
17,92,1
17,97,2
17,95,1
17,88,1
17,84,1
50,76,1
50,79,1
50,83,1
94,97,1
94,92,1
94,83,1
94,93,1
5,87,1
5,94,1
5,95,2
5,91,1
5,76,1
83,65,1
83,89,1
83,80,1
0,76,1
0,59,1
0,71,1
0,57,1
0,72,1
3,72,1
3,75,3
3,76,1
3,95,1
