x,y,count
39,94,4
39,81,2
39,76,1
39,88,1
39,56,1
39,93,3
39,60,1
39,47,1
39,85,2
39,72,1
39,54,1
39,4,1
39,6,1
39,27,1
39,96,1
39,57,2
39,92,1
39,62,1
54,98,2
54,91,2
54,92,4
54,87,1
54,94,3
54,93,2
54,95,1
54,90,1
54,32,1
54,59,1
54,72,1
54,78,1
54,55,2
54,73,1
54,68,1
54,100,1
54,40,1
54,96,1
54,49,1
54,82,1
54,97,1
53,98,1
53,79,2
53,94,3
53,96,1
53,90,1
53,73,2
53,81,1
53,68,1
53,69,1
53,80,2
53,0,1
53,91,2
53,72,2
53,89,1
53,83,1
53,55,1
56,87,1
56,64,1
56,95,2
56,82,3
56,86,3
56,97,1
56,98,1
56,91,1
56,90,2
56,57,1
56,8,1
56,96,1
56,81,2
56,46,1
56,77,2
56,92,1
88,89,2
88,90,3
88,82,2
88,35,1
88,50,9
88,84,4
88,24,1
88,70,1
88,96,1
88,86,1
88,58,1
88,26,1
88,91,3
88,74,2
88,71,2
88,64,1
88,87,1
88,100,1
88,78,1
88,68,1
88,92,3
88,51,1
88,75,3
88,31,1
88,73,1
88,67,1
88,88,1
88,22,1
88,62,1
88,79,1
99,0,5
99,99,16
99,72,1
99,68,1
99,63,1
99,97,1
99,27,1
99,73,2
99,41,1
61,88,2
61,95,3
61,91,2
61,72,1
61,92,2
61,97,1
61,63,1
61,67,1
61,94,3
61,90,1
61,93,1
61,2,1
61,96,1
61,87,1
61,22,1
61,42,1
73,71,1
73,90,3
73,100,2
73,80,1
73,58,1
73,48,1
73,92,2
73,96,2
73,93,2
73,86,2
73,74,2
73,91,2
73,87,2
73,82,1
73,85,1
73,53,1
73,89,3
73,59,2
73,54,2
73,68,1
73,27,1
73,77,1
73,41,1
73,98,1
73,62,1
73,88,2
73,84,1
73,95,1
73,97,1
73,94,2
73,14,1
69,91,1
69,96,6
69,93,4
69,67,1
69,86,1
69,87,3
69,89,3
69,60,1
69,95,4
69,97,1
69,100,1
69,78,1
69,85,2
69,68,1
69,79,2
69,92,4
69,81,1
69,88,2
69,94,2
69,82,1
85,48,2
85,75,2
85,35,1
85,65,1
85,93,4
85,82,1
85,94,2
85,64,1
85,88,1
85,68,2
85,100,3
85,40,1
85,77,1
85,74,3
85,89,2
85,90,2
85,36,1
85,24,1
85,69,2
85,67,1
85,76,1
85,78,2
85,66,1
85,84,1
85,70,2
85,53,1
85,47,1
85,92,2
85,62,1
63,71,1
63,89,5
63,97,3
63,80,1
63,95,4
63,90,4
63,94,2
63,96,3
63,100,4
63,92,3
63,91,3
63,87,1
63,68,1
63,93,4
63,37,2
63,65,1
63,73,1
63,4,1
63,2,1
63,29,1
63,64,1
63,81,1
63,77,1
63,85,2
63,43,1
72,74,2
72,76,2
72,69,2
72,92,2
72,97,2
72,93,2
72,83,1
72,90,3
72,86,1
72,96,6
72,15,1
72,30,1
72,38,1
72,77,1
72,89,3
72,40,1
72,67,1
72,100,1
72,62,2
72,52,1
72,71,4
72,84,2
72,94,1
72,95,2
72,81,2
72,88,1
72,53,1
72,6,1
72,18,1
72,85,1
72,35,1
72,50,1
72,79,2
95,75,2
95,68,1
95,71,1
95,73,1
95,48,1
95,90,1
95,18,1
95,69,1
95,29,1
95,51,1
95,83,1
95,67,1
95,87,1
95,52,1
95,9,1
95,92,1
95,88,1
95,100,1
95,85,1
95,17,1
95,94,1
95,96,2
95,91,1
95,78,1
95,86,1
95,80,1
93,76,1
93,88,1
93,92,3
93,45,1
93,61,2
93,28,1
93,49,2
93,78,1
93,26,2
93,96,1
93,69,4
93,94,2
93,16,1
93,36,1
93,10,1
93,13,1
93,75,1
93,85,1
93,89,2
93,87,1
93,65,1
93,95,1
93,97,1
52,89,1
52,96,2
52,100,2
52,78,1
52,97,1
52,37,1
52,72,2
52,94,1
52,79,1
52,85,1
52,93,2
52,69,1
52,28,1
52,83,1
52,62,1
52,90,2
52,95,2
52,81,1
52,76,1
79,96,3
79,67,1
79,93,2
79,77,3
79,86,1
79,82,3
79,76,1
79,3,1
79,6,1
79,31,1
79,75,2
79,83,2
79,97,2
79,92,2
79,90,1
79,88,1
79,87,1
79,84,1
79,29,1
79,78,1
79,30,1
79,80,1
79,85,1
79,89,1
79,35,1
79,100,1
79,94,1
77,73,2
77,94,1
77,30,1
77,96,2
77,92,5
77,97,1
77,89,1
77,68,1
77,81,2
77,77,1
77,85,1
77,65,1
77,82,1
77,78,3
77,83,1
77,86,1
77,100,1
77,25,1
77,4,1
77,63,1
77,76,1
77,44,1
77,67,1
77,70,1
77,75,1
77,91,3
77,90,1
77,93,1
77,64,1
77,84,1
71,88,5
71,95,1
71,52,1
71,90,2
71,55,1
71,62,1
71,96,1
71,94,2
71,51,1
71,92,1
71,73,1
71,100,3
71,64,1
71,67,1
71,85,1
71,93,3
71,36,1
71,20,1
71,66,1
71,87,1
71,81,1
71,25,1
71,57,2
71,86,1
71,72,1
71,91,1
71,76,2
71,71,1
71,69,1
71,44,1
75,64,1
75,88,2
75,25,1
75,79,3
75,94,6
75,75,3
75,19,1
75,93,5
75,83,3
75,98,1
75,37,1
75,20,1
75,92,3
75,96,2
75,28,1
75,87,1
75,68,2
75,91,1
75,70,2
75,90,2
75,65,1
75,95,1
75,81,1
75,76,1
75,82,1
75,84,1
75,74,1
78,95,3
78,58,1
78,93,4
78,41,1
78,96,2
78,72,2
78,82,2
78,97,2
78,15,1
78,92,4
78,89,1
78,87,1
78,29,1
78,70,1
78,62,1
78,88,1
78,68,2
78,100,4
78,43,1
78,51,1
78,53,1
78,83,1
78,63,1
78,91,1
78,71,1
78,85,1
78,61,1
78,77,1
60,93,4
60,94,6
60,25,1
60,90,1
60,96,1
60,86,2
60,64,2
60,84,2
60,59,1
60,87,3
60,88,3
60,76,2
60,71,1
60,100,2
60,41,1
60,67,1
60,80,1
60,79,3
60,65,1
60,97,1
60,98,1
60,81,1
60,69,1
60,92,1
60,91,1
68,45,1
68,91,1
68,81,2
68,73,3
68,95,3
68,98,2
68,97,2
68,90,3
68,92,5
68,96,2
68,94,1
68,78,2
68,3,1
68,49,1
68,100,1
68,65,1
68,83,1
68,93,4
68,42,1
68,64,1
68,85,2
68,75,1
68,35,1
68,54,1
74,95,2
74,75,1
74,96,2
74,88,2
74,90,3
74,77,3
74,83,2
74,82,2
74,68,1
74,34,1
74,67,1
74,84,4
74,29,1
74,89,5
74,93,1
74,79,2
74,66,1
74,91,1
74,87,2
74,76,1
74,100,1
74,71,1
74,56,1
74,97,1
74,94,3
74,92,1
74,28,1
84,50,1
84,57,1
84,92,2
84,28,1
84,39,1
84,83,3
84,100,3
84,91,2
84,93,1
84,87,2
84,89,2
84,97,1
84,82,2
84,72,1
84,69,1
84,55,1
84,67,1
84,80,1
84,81,1
84,94,1
84,56,1
84,48,1
84,90,1
84,27,1
59,95,3
59,92,3
59,53,2
59,73,2
59,86,2
59,93,2
59,87,1
59,94,2
59,77,1
59,67,1
59,83,2
59,91,3
59,82,2
59,90,2
59,76,1
59,7,1
59,89,1
59,85,1
59,61,1
59,81,1
59,96,1
70,79,2
70,91,2
70,57,1
70,86,1
70,90,1
70,95,2
70,92,4
70,81,2
70,96,4
70,82,2
70,71,1
70,94,2
70,88,2
70,72,1
70,77,1
70,98,1
70,85,1
70,93,1
70,61,3
70,65,1
70,60,1
70,8,1
70,41,1
70,75,1
70,74,1
70,78,1
70,100,1
70,68,1
70,55,1
90,97,1
90,94,3
90,31,1
90,75,4
90,29,1
90,96,1
90,41,1
90,82,3
90,89,2
90,86,2
90,52,1
90,53,1
90,91,1
90,81,2
90,62,1
90,66,1
90,67,1
90,10,1
90,88,1
90,84,1
90,33,1
90,20,1
90,85,1
90,60,1
90,83,1
90,93,1
90,63,1
90,46,1
90,80,1
91,94,2
91,61,1
91,96,2
91,73,2
91,60,1
91,58,1
91,89,2
91,80,3
91,66,1
91,97,1
91,51,1
91,53,1
91,71,1
91,72,2
91,84,4
91,57,1
91,62,2
91,55,1
91,67,2
91,29,1
91,33,1
91,49,1
91,100,1
91,92,2
91,8,1
91,65,1
91,48,1
91,95,2
91,91,1
91,85,1
91,34,1
91,82,1
91,59,1
91,75,1
58,95,2
58,96,3
58,72,2
58,93,2
58,79,2
58,86,1
58,94,3
58,100,1
58,73,1
58,87,2
58,63,1
58,88,1
58,78,1
58,61,1
58,97,1
58,80,2
58,76,1
58,90,1
58,91,3
58,82,1
86,87,2
86,81,2
86,15,1
86,91,1
86,74,1
86,77,2
86,47,1
86,28,1
86,73,1
86,64,2
86,93,2
86,96,2
86,79,1
86,34,1
86,16,1
86,85,1
86,29,1
86,61,1
86,58,1
86,75,1
86,95,2
86,68,2
86,88,1
86,89,1
