x,y,count
71,87,2
71,34,2
71,49,2
71,90,1
71,3,1
71,64,1
71,75,2
71,77,2
71,48,1
71,80,1
71,93,1
71,57,2
71,51,1
71,30,1
71,52,2
71,60,1
71,41,1
71,94,1
71,17,2
71,25,1
71,69,1
71,82,1
71,67,1
71,71,1
71,89,1
71,61,1
71,9,1
74,70,1
74,93,2
74,46,1
74,60,2
74,78,1
74,77,2
74,22,1
74,66,1
74,95,1
74,79,1
74,65,1
74,10,1
74,12,1
74,57,1
74,59,1
74,50,1
74,84,1
74,87,1
74,33,1
74,41,1
74,76,1
74,72,1
82,70,1
82,7,1
82,58,1
82,62,1
82,32,1
82,97,1
82,45,1
82,10,1
82,57,1
36,55,1
36,24,1
36,11,1
36,17,2
36,32,1
36,91,1
36,26,1
36,42,1
36,94,1
36,29,1
85,53,2
85,45,2
85,50,2
85,32,1
85,37,1
85,73,2
85,74,1
85,43,1
85,41,1
85,86,1
85,25,1
85,70,1
85,54,1
85,59,2
85,57,1
85,55,2
85,9,1
85,5,2
85,46,1
85,84,1
85,52,1
85,67,1
85,48,1
31,41,1
31,58,2
31,92,1
31,8,1
31,40,1
31,43,1
31,47,1
31,24,2
31,70,1
31,63,1
31,53,1
31,38,1
95,53,1
95,93,1
95,43,1
95,59,2
95,84,1
95,75,1
95,50,2
95,33,1
95,61,1
95,47,1
95,49,1
19,28,1
19,32,1
19,66,2
19,11,2
44,76,1
44,64,2
44,94,2
44,46,2
44,69,2
44,95,1
44,21,3
44,77,1
44,45,2
44,78,1
44,84,1
44,24,1
44,70,1
44,57,1
44,25,1
44,54,1
44,42,1
44,26,1
44,58,1
44,23,1
41,71,1
41,19,1
41,45,1
41,66,1
41,10,1
41,37,2
41,93,1
41,25,1
41,74,1
41,73,1
41,61,1
41,78,1
41,86,1
41,24,1
41,82,1
41,55,1
41,54,1
41,59,1
41,85,1
41,81,1
41,89,1
67,97,1
67,49,2
67,40,1
67,13,1
67,75,1
67,88,1
67,94,1
67,47,2
67,64,1
67,74,1
67,2,1
67,27,1
67,17,1
67,51,1
67,21,1
67,43,2
67,23,1
67,66,1
67,91,1
67,73,1
67,12,1
67,34,1
67,35,1
83,80,1
83,11,1
83,65,1
83,70,1
83,24,1
83,42,1
83,56,1
83,93,1
83,48,1
83,62,1
53,77,1
53,86,1
53,67,2
53,62,1
53,83,1
53,59,1
53,54,1
53,4,1
53,72,2
53,15,2
53,33,1
53,47,1
53,81,1
53,78,1
53,34,1
53,91,1
53,96,1
53,88,1
53,36,1
53,28,1
66,93,1
66,84,2
66,74,1
66,47,1
66,91,1
66,87,1
66,92,1
66,88,1
66,73,1
66,37,2
66,45,1
66,66,1
66,79,2
66,53,1
66,71,1
66,38,1
66,76,1
66,60,1
66,32,1
66,36,1
87,82,1
87,97,2
87,31,1
87,42,1
87,35,1
87,48,2
87,46,2
87,62,1
87,44,2
87,81,1
87,41,2
87,52,2
87,74,1
87,36,1
87,50,1
87,10,1
87,58,1
87,12,1
87,60,1
65,60,1
65,65,2
65,21,1
65,89,1
65,34,1
65,96,1
65,70,1
65,22,1
65,15,1
65,16,1
65,25,1
65,80,2
65,20,1
65,46,1
65,26,1
65,82,2
65,42,1
65,77,1
65,32,1
39,81,2
39,69,1
39,68,2
39,36,1
39,42,1
39,56,3
39,28,1
39,25,1
39,46,1
39,47,1
39,92,1
39,38,1
39,37,1
39,84,1
39,16,1
39,52,1
39,43,1
39,29,1
39,86,1
39,77,2
39,75,1
39,96,1
39,45,1
39,13,1
39,87,1
39,80,1
39,66,1
75,47,1
75,69,1
75,83,1
75,84,1
75,62,2
75,48,1
75,57,2
75,37,1
75,59,1
75,38,1
75,53,1
75,70,3
75,63,1
75,91,1
75,72,1
75,60,1
75,81,1
75,20,1
64,73,2
64,79,1
64,40,1
64,30,1
64,82,1
64,58,1
64,32,1
64,63,1
64,42,1
64,43,1
64,66,2
64,85,3
64,24,1
64,35,2
64,39,1
64,76,1
64,12,2
64,26,1
64,72,1
64,9,1
64,71,1
64,68,1
64,65,1
35,63,2
35,85,1
35,44,1
35,24,1
35,52,1
35,9,1
35,50,1
35,67,1
35,32,1
86,47,2
86,59,1
86,66,3
86,58,1
86,60,1
86,69,1
86,54,1
86,53,1
86,55,1
86,39,1
86,48,1
86,36,1
86,91,1
86,9,1
86,6,2
86,87,1
86,38,1
86,65,1
86,37,1
86,49,1
86,42,1
86,96,1
69,78,1
69,72,1
69,35,1
69,69,1
69,57,1
69,11,2
69,40,1
69,71,1
69,43,1
69,73,1
69,49,1
69,82,1
69,27,2
69,17,1
69,44,1
69,61,1
69,25,2
69,64,1
69,8,1
69,10,1
69,63,2
69,38,2
84,70,1
84,93,2
84,64,1
84,53,2
84,33,1
84,7,1
84,60,1
84,39,1
84,74,1
84,56,1
84,44,1
84,47,1
84,62,1
84,9,2
84,83,1
55,98,1
55,31,1
55,46,1
55,32,1
55,56,1
55,49,1
55,72,1
55,62,1
55,21,1
55,8,1
55,45,1
55,80,1
55,69,2
55,30,1
55,68,1
55,66,2
55,76,1
55,26,1
55,67,1
55,11,1
55,63,1
55,28,1
55,57,1
55,95,1
55,53,1
55,70,1
55,41,1
58,85,2
58,18,1
58,33,1
58,92,1
58,93,1
58,96,1
58,46,1
58,91,1
58,68,3
58,60,1
58,22,3
58,69,1
58,12,1
58,64,1
58,32,1
58,19,1
58,99,1
58,79,1
58,63,1
58,40,1
58,34,1
58,21,1
73,78,1
73,82,1
73,86,1
73,64,2
73,19,1
73,76,3
73,15,1
73,28,1
73,73,2
73,83,1
73,43,2
73,69,2
73,59,1
73,61,3
73,34,2
73,48,2
73,87,1
73,4,1
73,12,1
73,38,2
73,80,2
73,44,2
73,96,1
73,66,1
73,81,1
73,74,1
43,80,2
43,16,1
43,86,2
43,63,1
43,75,1
43,67,2
43,88,2
43,95,1
43,62,1
43,68,1
43,9,1
43,90,1
43,49,1
43,61,1
43,33,1
7,59,2
7,60,1
42,29,1
42,66,1
42,87,1
42,41,1
42,23,1
42,43,1
42,98,1
42,76,2
42,84,1
42,49,1
42,77,1
42,14,1
42,74,1
42,22,1
42,91,1
42,72,2
42,96,1
42,60,2
42,65,1
42,70,1
42,42,1
42,45,1
42,28,1
42,34,1
33,32,2
33,80,4
33,69,1
33,51,1
33,55,2
33,65,1
33,36,1
33,46,1
33,70,1
33,43,1
33,41,1
33,9,1
61,14,1
61,39,1
61,66,1
61,90,1
61,48,1
61,49,1
61,42,1
61,80,1
61,33,1
61,78,1
61,69,1
61,82,1
61,89,1
61,88,1
61,20,1
61,19,1
61,26,1
61,28,1
61,13,1
61,84,1
61,76,1
61,6,1
61,45,1
61,41,1
61,58,1
61,12,1
61,24,1
61,94,1
61,35,1
61,34,1
68,64,5
68,23,2
68,30,1
68,69,3
68,72,2
68,25,3
68,13,1
68,95,1
68,52,1
68,43,1
68,35,1
68,37,1
68,78,1
68,61,1
68,21,1
68,54,1
68,62,1
68,90,1
68,50,1
68,63,1
68,70,1
68,96,1
68,89,1
68,26,1
68,32,1
68,29,1
68,6,1
68,66,1
68,71,2
68,38,1
68,17,1
68,0,1
37,67,1
37,72,3
37,77,1
37,42,1
37,25,1
37,34,1
37,95,1
37,19,1
37,62,1
37,78,1
37,73,1
37,75,1
37,33,1
37,60,1
37,51,1
38,75,3
38,47,1
38,11,1
38,19,2
38,95,1
38,84,1
38,41,1
38,34,1
38,87,1
38,50,1
38,74,1
38,33,1
38,48,1
38,77,1
38,97,1
38,30,1
38,22,1
38,91,1
38,58,1
45,80,1
45,88,1
45,42,1
45,40,1
45,50,1
45,86,1
45,82,1
45,63,1
45,58,1
45,15,1
45,37,1
45,4,1
45,70,1
45,16,1
45,93,1
45,73,1
45,83,1
45,10,1
45,78,1
45,67,1
89,48,1
89,65,1
89,41,1
89,52,1
89,57,4
89,1,1
89,64,1
89,63,1
89,74,1
89,71,1
89,70,1
89,73,1
89,27,1
89,4,1
89,12,1
89,93,1
89,56,2
89,60,1
89,11,1
89,49,1
89,47,1
47,76,1
47,41,1
47,39,1
47,57,1
47,14,1
47,75,1
47,89,1
47,47,1
47,82,1
47,71,2
47,15,2
47,58,1
47,44,1
47,11,1
47,66,1
47,34,1
46,22,1
46,48,2
46,58,2
46,78,1
46,56,1
46,64,2
46,51,1
46,69,1
46,65,1
46,70,2
46,75,1
46,72,1
46,54,1
48,62,2
48,57,1
48,79,1
48,50,2
48,90,1
48,64,1
48,67,1
48,46,1
48,30,1
48,42,1
48,40,1
48,53,1
48,8,1
94,69,1
94,11,1
94,50,3
94,2,1
94,30,1
94,54,2
94,94,1
94,60,3
94,56,1
94,12,1
94,44,1
94,51,2
94,6,1
52,63,1
52,56,1
52,37,1
52,55,1
52,67,1
52,78,1
52,83,1
52,74,1
52,87,1
52,58,1
52,53,3
52,42,1
52,49,1
52,40,1
52,25,2
52,94,1
52,24,1
52,52,1
52,34,1
70,47,1
70,61,1
70,54,1
70,51,2
70,92,1
70,77,1
70,72,2
70,82,1
70,76,1
70,85,1
70,48,1
70,89,1
70,71,2
70,50,1
70,63,1
70,81,1
70,20,1
70,56,1
70,67,2
70,69,1
70,29,1
70,33,1
70,41,1
60,75,1
60,46,1
60,34,1
60,30,2
60,3,1
60,63,2
60,1,1
60,56,1
60,22,1
60,82,1
60,96,1
60,17,1
60,26,1
60,90,1
60,16,2
60,32,1
32,11,1
32,34,2
32,68,1
32,54,1
32,20,1
32,19,1
32,50,1
32,98,1
32,22,1
32,59,2
32,57,1
32,94,1
32,36,1
32,49,1
32,27,1
32,87,1
32,85,1
32,5,1
32,84,1
98,61,2
98,71,1
98,52,1
98,66,1
98,26,1
98,88,1
97,61,1
97,86,1
97,65,1
97,40,1
97,48,1
97,97,1
97,45,1
91,42,1
91,41,1
91,10,1
91,52,1
91,56,1
91,35,1
91,47,2
91,29,1
91,44,2
91,58,1
91,51,1
91,71,1
91,40,1
91,83,1
91,87,1
91,92,1
91,2,1
91,60,1
91,57,3
91,54,2
91,48,1
91,93,1
91,94,1
91,75,1
91,21,1
91,89,1
91,95,1
91,46,1
91,50,1
90,42,1
90,8,3
90,40,1
90,53,1
90,91,1
90,52,1
90,63,1
90,83,1
90,55,2
90,49,1
90,75,1
90,85,1
90,28,1
90,86,1
90,10,1
90,27,1
90,30,1
90,64,1
90,11,1
90,43,1
90,33,1
90,13,1
90,65,1
90,71,1
90,77,1
57,23,1
57,50,1
57,13,1
57,14,1
57,60,1
57,61,2
57,83,1
57,66,2
57,34,2
57,75,1
57,36,2
57,24,1
57,70,1
57,92,1
57,47,1
57,30,1
57,31,1
57,37,1
57,49,1
57,91,1
57,74,1
49,50,7
49,65,1
49,77,1
49,70,1
49,51,1
49,49,5
49,38,1
49,85,1
49,39,1
49,40,1
30,89,2
30,72,1
30,30,2
30,21,2
30,55,1
30,87,1
30,47,1
30,66,1
30,52,1
30,91,1
30,51,1
88,28,1
88,44,1
88,58,1
88,38,1
88,50,3
88,52,1
88,10,1
88,64,1
88,36,1
88,19,1
88,24,2
88,25,1
88,59,1
88,67,1
88,69,1
88,89,1
88,46,1
96,47,1
96,62,1
96,30,1
96,46,1
96,66,1
96,93,1
96,4,1
96,45,1
96,37,1
96,22,1
96,84,1
96,60,1
96,59,1
96,14,1
96,53,1
96,63,1
96,29,1
34,31,1
34,25,2
34,18,1
34,54,1
34,100,1
34,42,1
34,39,2
34,60,1
34,41,1
92,91,2
92,26,1
92,52,1
92,55,1
92,44,1
92,43,1
92,42,1
92,2,1
92,45,1
92,39,2
92,64,1
92,49,1
92,10,1
92,50,1
92,22,1
92,8,1
92,86,1
56,18,1
56,9,1
56,27,2
56,25,1
56,76,1
56,87,1
56,16,1
56,56,1
56,73,2
56,71,1
56,70,2
56,24,1
56,95,1
56,52,1
56,20,1
56,66,1
51,49,1
51,45,1
51,53,2
51,56,1
51,87,1
51,75,1
51,47,1
51,30,1
51,62,1
79,61,1
79,74,1
79,65,1
79,68,2
79,62,1
79,70,2
79,43,1
79,48,1
79,60,1
79,4,2
79,91,1
79,59,1
79,86,1
79,50,1
79,83,1
79,56,2
79,36,1
79,63,1
76,38,1
76,25,1
76,85,1
76,57,1
76,65,1
76,50,2
76,94,1
76,33,1
76,17,1
76,15,1
76,71,1
76,30,1
76,74,1
14,40,1
14,42,1
14,7,2
63,30,3
63,70,1
63,13,1
63,80,2
63,65,1
63,8,1
63,84,1
63,54,1
63,82,1
63,95,1
63,83,1
63,86,1
63,14,1
63,23,1
63,9,1
63,6,1
15,54,1
15,48,1
15,89,1
29,81,1
29,9,3
29,89,1
29,64,1
29,15,1
29,88,1
29,34,2
29,98,1
29,97,1
80,86,1
80,64,1
80,28,2
80,27,1
80,17,1
80,65,1
80,88,1
80,49,1
80,57,1
80,73,1
80,33,1
80,14,1
80,48,1
80,7,1
80,91,1
80,68,1
80,62,1
28,70,1
28,26,1
28,51,1
28,93,1
28,46,1
28,34,1
27,70,1
27,56,2
27,57,1
27,98,1
26,20,1
26,40,1
26,81,1
26,19,1
26,25,1
22,45,2
22,92,1
23,9,2
23,51,1
23,41,1
0,85,1
21,39,2
21,28,1
21,27,1
21,91,1
21,90,1
20,29,1
20,82,1
20,70,1
25,78,1
25,10,1
25,80,1
10,8,1
9,46,1
8,49,1
8,55,1
11,43,1
11,84,1
11,53,1
12,56,1
12,57,1
12,37,1
99,72,1
99,22,1
13,60,1
4,58,1
24,49,1
24,6,1
