x,y,count
81,89,1
81,56,1
81,9,1
81,12,1
81,50,1
69,10,1
69,75,1
69,21,2
69,79,1
69,38,1
69,5,1
69,27,1
69,15,1
69,84,2
69,56,1
69,31,2
69,85,1
69,12,3
69,40,1
69,74,1
69,73,2
69,7,1
69,72,1
69,45,1
69,67,1
69,29,1
69,93,2
69,64,1
69,49,1
69,26,1
69,43,1
69,39,1
69,69,1
69,63,1
63,41,1
63,59,2
63,17,1
63,36,2
63,12,2
63,28,1
63,57,2
63,74,3
63,70,1
63,30,2
63,15,1
63,18,2
63,80,5
63,85,1
63,75,2
63,44,1
63,62,1
63,31,1
63,48,1
63,22,2
63,55,1
63,5,2
63,51,1
63,13,1
63,45,2
63,10,1
63,79,2
63,92,1
63,60,1
63,24,3
63,82,3
63,91,1
63,64,1
63,78,1
63,63,1
63,65,4
63,8,1
63,96,1
63,69,2
63,29,1
63,6,1
63,25,1
63,34,2
63,67,1
63,35,1
63,61,1
63,52,1
55,48,1
55,27,1
55,66,2
55,75,1
55,32,1
55,63,1
55,71,1
55,81,1
55,52,2
55,85,1
55,86,1
55,90,1
55,93,2
55,44,2
55,25,1
55,43,1
55,84,2
55,18,1
55,20,1
55,58,1
55,56,2
55,34,1
55,33,1
55,16,2
55,23,1
55,15,1
55,12,1
55,41,1
55,51,1
55,72,1
55,14,2
55,21,1
55,91,1
55,45,1
55,49,1
55,68,1
55,22,1
55,24,1
55,19,1
55,55,1
55,59,1
39,67,2
39,21,1
39,20,2
39,81,1
39,23,4
39,10,1
39,36,1
39,28,1
39,93,1
39,24,1
39,35,1
39,61,1
39,7,1
39,22,1
39,76,1
39,41,1
39,54,1
39,33,1
39,58,1
39,79,1
39,74,2
39,30,1
39,19,1
39,56,1
39,69,1
61,4,1
61,18,2
61,80,1
61,45,2
61,28,2
61,15,2
61,90,1
61,66,3
61,86,1
61,14,1
61,94,1
61,97,1
61,42,1
61,32,1
61,30,1
61,21,1
61,75,2
61,55,1
61,56,1
61,62,1
61,71,1
61,84,2
61,60,2
61,27,1
61,17,1
61,87,1
61,88,1
61,74,2
61,36,1
61,57,1
68,6,1
68,47,3
68,59,2
68,84,1
68,68,2
68,25,1
68,14,2
68,63,1
68,33,1
68,58,1
68,11,1
68,16,1
68,12,1
68,78,1
68,82,1
68,40,1
68,4,1
68,49,1
68,56,1
68,64,2
68,50,1
68,66,1
68,18,1
68,85,1
68,27,1
68,3,1
68,22,1
68,74,1
68,86,1
68,88,1
59,64,1
59,90,3
59,27,2
59,71,3
59,39,2
59,38,1
59,10,2
59,85,2
59,13,1
59,24,2
59,92,1
59,61,1
59,23,2
59,67,1
59,12,1
59,87,1
59,15,1
59,80,1
59,19,1
59,72,1
59,20,1
59,44,1
59,57,1
59,69,1
59,32,2
59,65,1
59,37,1
59,63,1
59,31,1
62,4,1
62,9,1
62,31,3
62,16,3
62,25,1
62,44,1
62,12,1
62,15,3
62,17,1
62,37,1
62,72,1
62,52,1
62,64,1
62,80,2
62,33,2
62,88,2
62,60,1
62,30,1
62,54,1
62,18,1
62,59,3
62,20,1
62,8,1
62,79,1
62,81,1
62,63,1
62,77,2
62,83,1
62,32,1
62,75,1
62,23,1
62,29,1
62,68,1
62,45,1
62,55,1
62,73,1
62,39,1
62,65,1
62,74,1
62,92,1
42,28,3
42,25,2
42,85,4
42,78,1
42,4,1
42,82,1
42,11,2
42,51,2
42,65,1
42,30,1
42,3,1
42,31,2
42,36,2
42,24,2
42,47,1
42,73,1
42,57,1
42,58,1
42,48,1
42,61,1
42,23,1
42,40,1
42,27,1
42,35,1
42,29,1
15,10,1
15,16,1
15,93,1
15,69,1
15,11,1
15,32,1
15,46,1
15,19,1
16,10,1
16,19,1
16,81,1
16,50,1
16,6,1
16,45,1
16,90,1
70,81,1
70,30,1
70,51,1
70,62,1
70,47,2
70,26,1
70,15,1
70,93,1
70,92,1
70,86,2
70,13,1
70,34,2
70,83,4
70,28,1
70,67,1
70,96,1
70,23,1
70,27,1
70,21,1
70,64,1
44,28,1
44,34,3
44,93,1
44,21,2
44,35,3
44,50,1
44,27,1
44,62,1
44,57,2
44,53,1
44,26,3
44,32,1
44,44,1
44,78,2
44,71,1
44,37,1
44,72,1
44,20,1
44,10,1
44,17,1
44,16,1
44,56,2
44,54,1
44,65,1
44,86,1
44,55,1
44,64,1
44,31,1
44,33,1
88,8,1
88,64,1
88,63,1
40,44,2
40,95,1
40,70,2
40,50,2
40,2,1
40,29,1
40,53,1
40,63,1
40,67,1
40,28,1
40,87,1
40,24,1
40,17,1
40,19,1
40,82,1
40,64,1
40,46,1
40,73,1
40,66,2
40,45,1
40,31,1
40,35,1
54,50,1
54,74,2
54,36,2
54,47,1
54,57,1
54,51,1
54,44,3
54,41,1
54,86,1
54,20,1
54,18,1
54,12,1
54,33,1
54,31,2
54,48,1
54,82,1
54,55,2
54,88,1
54,72,1
54,78,1
54,84,2
54,68,1
54,23,1
54,77,1
54,66,2
54,52,1
54,53,2
54,24,1
54,37,1
54,56,1
54,14,1
54,35,1
54,64,1
54,42,1
60,86,2
60,16,2
60,85,1
60,49,1
60,61,2
60,75,1
60,30,3
60,63,1
60,77,1
60,8,1
60,35,1
60,70,1
60,31,1
60,83,1
60,65,2
60,78,1
60,64,1
60,29,1
60,19,1
60,72,1
60,88,3
60,68,1
60,73,1
60,25,1
60,33,1
60,59,1
60,69,1
60,62,1
60,21,3
60,12,2
60,79,2
60,94,1
60,76,1
60,28,1
82,49,1
82,47,2
82,86,1
82,33,1
82,9,1
96,36,1
96,21,1
11,40,1
11,62,1
10,49,1
10,86,1
10,16,1
10,38,1
10,37,1
13,52,1
13,55,1
13,16,1
13,72,1
13,41,3
13,85,1
57,64,1
57,25,4
57,11,1
57,74,1
57,71,1
57,83,1
57,87,1
57,31,1
57,19,2
57,63,3
57,68,1
57,10,1
57,69,2
57,67,1
57,84,1
57,89,1
57,18,1
57,12,3
57,30,1
57,61,1
57,37,1
57,78,1
57,88,2
57,80,2
57,85,1
57,57,1
57,36,1
57,38,1
57,8,1
57,92,2
57,6,1
57,53,1
57,72,1
38,62,2
38,91,1
38,89,2
38,7,1
38,23,2
38,79,1
38,56,1
38,78,1
38,28,2
38,21,2
38,60,1
38,53,1
38,55,1
38,41,1
38,69,1
38,19,1
38,72,1
38,47,1
38,30,2
38,36,2
38,67,1
58,71,1
58,83,2
58,47,1
58,68,1
58,88,2
58,93,2
58,77,1
58,10,1
58,3,1
58,96,2
58,79,1
58,43,1
58,17,1
58,36,2
58,28,2
58,33,1
58,67,3
58,78,1
58,74,1
58,18,1
58,16,1
58,82,1
58,55,1
58,30,1
58,29,1
58,41,1
58,86,2
58,94,1
58,80,1
58,13,2
58,70,1
58,91,1
58,87,1
58,72,1
23,30,2
23,54,1
23,17,1
23,82,1
23,63,1
23,92,1
23,31,1
23,66,1
23,84,1
43,33,1
43,86,1
43,24,1
43,74,1
43,52,1
43,49,1
43,62,1
43,69,2
43,63,1
43,50,1
43,6,1
43,64,2
43,32,2
43,20,1
43,43,2
43,80,1
43,34,1
43,75,1
43,81,1
43,23,1
43,87,2
43,18,1
43,83,1
43,16,1
43,27,1
43,26,1
43,73,1
43,44,2
43,48,1
43,29,1
43,68,2
35,17,1
35,44,2
35,56,1
35,10,1
35,7,1
35,71,1
35,36,1
35,15,1
35,37,1
35,26,2
35,38,2
35,77,1
35,31,1
35,84,2
35,78,1
35,86,1
35,48,1
35,14,1
35,90,1
35,69,2
35,21,1
35,23,1
35,55,1
35,83,1
35,53,1
35,22,1
35,41,1
35,40,1
35,12,1
28,40,2
28,22,1
28,62,2
28,56,1
28,67,1
28,53,1
28,42,1
28,30,1
28,11,1
28,37,2
28,68,2
28,69,1
28,49,1
28,59,3
28,26,1
28,80,1
28,72,1
28,39,1
36,52,1
36,20,1
36,93,1
36,7,1
36,92,1
36,50,1
36,29,1
36,19,2
36,86,1
36,54,1
36,49,1
36,37,1
36,65,1
36,63,2
36,15,2
36,85,1
36,21,1
36,75,1
36,78,1
36,10,1
36,80,1
36,66,1
36,32,1
72,75,1
72,88,1
72,49,1
72,84,2
72,17,1
72,25,1
72,6,1
72,60,1
72,4,1
72,63,1
72,42,1
72,82,1
72,16,1
72,10,1
72,39,1
72,73,1
72,74,1
72,67,1
72,94,2
72,64,1
72,79,1
72,87,1
79,92,1
79,53,1
79,4,1
71,87,2
71,68,2
71,32,1
71,30,1
71,52,1
71,91,1
71,31,1
71,36,1
71,6,1
71,77,1
71,55,1
71,35,1
71,85,2
71,56,2
71,72,1
71,71,1
71,28,1
71,29,1
71,58,1
71,10,1
25,44,2
25,49,1
25,38,1
25,28,1
25,76,1
25,33,1
25,36,1
25,69,1
25,45,1
30,39,1
30,41,1
30,11,1
30,70,1
30,14,1
30,37,2
30,33,1
30,62,1
30,26,2
30,24,1
30,98,1
30,54,1
30,69,1
30,55,1
30,20,1
30,75,1
30,71,1
30,45,1
49,57,1
49,50,2
49,46,1
49,25,1
49,58,2
49,23,2
49,55,1
49,91,1
49,49,1
49,72,1
74,27,1
74,20,1
74,16,1
74,21,1
74,23,2
74,81,1
74,88,1
74,15,1
74,79,2
74,38,1
74,14,1
74,28,1
34,57,1
34,44,1
34,74,1
34,21,1
34,87,1
34,78,1
34,15,1
34,25,2
34,28,1
34,45,2
34,92,1
34,22,1
34,27,2
34,29,1
34,79,1
34,53,2
34,69,1
34,23,1
34,75,1
34,67,1
34,77,2
34,43,2
34,30,1
34,26,2
34,60,2
34,32,1
26,71,1
26,14,2
26,40,1
26,24,2
26,10,2
26,69,1
26,33,1
26,75,1
26,15,1
26,76,2
26,61,1
26,18,1
26,60,1
26,59,2
31,69,1
31,17,1
31,23,2
31,88,1
31,86,1
31,67,1
31,58,1
31,8,1
31,27,2
31,68,2
31,28,1
31,92,2
31,38,1
31,25,1
31,84,1
31,10,1
31,22,1
32,55,1
32,47,2
32,39,2
32,36,1
32,22,1
32,20,1
32,29,1
32,84,1
32,32,1
32,67,1
32,60,1
32,14,1
32,19,1
32,8,1
32,73,1
32,44,1
32,78,1
32,46,2
21,24,1
21,4,1
21,86,1
21,39,1
21,63,1
73,36,2
73,31,1
73,83,1
73,72,1
73,54,1
73,92,2
73,60,1
73,88,1
73,74,1
73,94,1
73,90,1
73,91,1
77,7,1
77,100,1
77,98,1
77,30,1
77,34,1
77,39,2
77,61,1
77,71,1
77,31,1
77,90,1
77,74,1
77,93,1
84,8,2
84,81,1
84,68,1
84,69,1
84,31,1
80,12,2
80,21,1
80,22,1
80,9,1
12,7,1
12,90,1
12,28,2
12,49,1
20,28,1
20,4,1
20,23,2
20,73,1
20,8,1
20,72,2
22,58,1
22,11,1
22,86,2
22,10,1
22,59,1
22,38,1
22,98,1
22,27,1
22,49,1
2,72,1
2,73,1
2,87,2
75,34,1
75,65,1
75,60,1
75,23,1
75,92,1
75,55,1
75,53,1
75,19,1
75,58,1
75,57,1
75,73,1
75,12,1
75,30,1
75,4,1
75,59,1
75,69,1
87,26,1
87,89,2
87,14,1
87,93,1
87,90,1
27,92,1
27,83,1
27,43,1
27,90,1
27,28,1
27,38,1
27,64,1
27,95,1
27,58,1
27,25,1
27,42,1
27,73,1
83,15,1
83,87,1
83,11,1
83,13,1
14,22,1
14,50,1
14,72,2
14,68,1
14,27,1
14,47,1
14,86,1
14,52,1
50,50,2
50,83,1
50,22,1
50,66,1
50,45,1
50,77,1
50,13,1
50,54,1
50,73,1
50,72,1
50,28,1
9,90,2
9,37,1
9,88,1
9,87,1
9,44,1
19,13,2
19,25,2
19,54,1
51,67,1
51,54,2
51,35,1
51,87,1
51,26,1
51,17,1
51,69,1
51,18,1
51,22,1
51,49,1
51,57,1
51,79,1
51,73,1
51,65,1
51,24,1
51,45,2
51,30,1
78,72,1
78,70,1
78,42,1
78,96,1
78,75,1
78,17,1
78,29,1
78,51,1
78,12,1
78,91,1
24,96,1
24,82,1
24,81,1
24,30,2
24,6,1
24,35,1
24,93,1
24,84,1
24,79,1
24,87,1
29,59,1
29,44,1
29,77,2
29,13,1
29,92,1
29,39,3
29,31,2
29,33,1
29,23,1
29,48,1
29,72,1
29,65,1
29,10,2
29,82,1
85,25,1
85,2,1
85,92,1
85,86,1
85,28,1
6,35,1
6,89,1
6,23,1
3,24,1
3,90,1
3,91,1
3,31,1
17,42,1
17,92,1
17,89,1
89,68,1
89,11,1
89,48,1
7,72,2
7,22,1
4,93,1
4,29,1
4,86,1
95,42,1
95,7,1
91,90,1
76,71,2
76,72,1
76,24,1
76,28,1
76,69,1
76,92,1
76,35,1
98,25,1
5,84,1
5,67,1
5,12,1
8,42,1
1,38,1
86,6,1
86,54,1
18,35,1
