x,y,count
36,21,1
36,33,3
36,16,2
36,13,2
36,27,2
36,57,2
36,36,1
36,47,2
36,18,3
36,46,3
36,20,2
36,62,1
36,53,4
36,48,6
36,41,2
36,29,1
36,44,2
36,14,2
36,22,1
36,42,2
36,15,1
36,32,3
36,65,1
36,38,1
36,34,2
36,31,1
36,23,2
36,4,1
36,26,1
36,35,1
36,52,1
36,43,1
23,43,2
23,31,4
23,18,3
23,35,2
23,23,1
23,66,1
23,54,2
23,81,1
23,60,1
23,14,2
23,26,2
23,73,1
23,86,1
23,6,1
23,29,1
23,70,1
23,64,2
23,25,1
23,19,1
23,67,1
23,8,1
23,15,1
23,22,2
23,41,1
23,37,1
23,30,1
23,32,1
23,16,2
23,13,1
14,42,2
14,44,1
14,14,1
14,75,1
14,67,1
14,69,1
14,26,1
14,74,1
14,45,1
14,4,1
14,72,1
14,81,2
14,43,1
14,22,2
14,36,1
14,21,1
14,13,3
14,29,1
14,60,1
14,49,1
14,33,1
14,23,1
14,16,1
14,9,1
14,55,1
14,24,1
14,61,1
14,38,1
14,39,1
14,20,1
14,82,1
33,31,3
33,48,2
33,18,3
33,34,1
33,28,4
33,50,1
33,24,3
33,47,2
33,69,2
33,54,3
33,44,1
33,68,1
33,37,1
33,53,1
33,41,3
33,81,1
33,46,1
33,26,2
33,17,1
33,36,2
33,38,2
33,27,2
33,43,1
33,13,2
33,35,2
33,49,1
33,12,1
33,3,2
33,16,2
33,88,1
33,76,1
33,2,1
33,20,1
33,33,1
33,57,1
33,30,4
33,42,1
33,51,1
33,32,1
33,45,1
33,40,1
43,35,4
43,22,1
43,38,2
43,62,1
43,60,1
43,52,3
43,66,2
43,32,1
43,50,1
43,40,1
43,30,3
43,53,2
43,91,1
43,43,1
43,19,2
43,31,1
43,33,1
43,51,2
43,55,1
43,74,1
43,58,1
43,47,1
43,39,2
43,11,1
43,41,1
43,17,1
43,23,2
43,21,1
43,64,1
43,61,1
43,44,1
43,34,1
43,36,1
43,49,1
25,44,1
25,12,1
25,17,2
25,20,2
25,28,2
25,35,1
25,57,1
25,56,3
25,66,1
25,62,1
25,13,1
25,30,3
25,23,3
25,59,1
25,39,1
25,33,2
25,25,2
25,40,1
25,43,1
25,26,1
25,36,2
25,24,3
25,27,2
25,16,1
25,58,1
25,31,4
25,42,2
25,21,1
25,45,1
25,19,2
8,8,1
8,25,2
8,37,1
8,36,1
8,52,2
8,40,2
8,63,1
8,95,1
8,54,1
8,64,1
8,41,2
8,49,2
8,20,1
8,53,1
8,67,1
8,32,1
8,48,1
8,9,2
8,23,1
8,35,1
8,17,1
26,25,4
26,20,2
26,33,3
26,51,1
26,36,4
26,64,1
26,59,1
26,35,3
26,56,2
26,57,2
26,18,2
26,58,1
26,79,1
26,69,3
26,27,4
26,16,1
26,15,2
26,26,2
26,21,2
26,24,1
26,8,1
26,48,1
26,40,2
26,45,1
26,49,1
26,46,1
26,37,1
26,38,1
26,30,3
26,70,1
26,42,1
26,34,1
26,9,1
5,52,2
5,37,12
5,33,1
5,49,1
5,63,2
5,70,1
5,9,2
5,29,2
5,55,1
5,38,5
5,26,1
5,4,1
5,34,1
5,40,1
5,51,1
5,54,2
5,25,1
40,34,4
40,43,3
40,36,2
40,17,1
40,50,2
40,85,1
40,44,3
40,40,4
40,60,1
40,53,1
40,35,1
40,14,1
40,57,3
40,67,1
40,68,1
40,72,1
40,65,1
40,51,1
40,41,4
40,32,2
40,91,1
40,93,1
40,31,1
40,21,2
40,13,1
40,27,2
40,30,2
40,33,3
40,73,1
40,3,2
40,12,1
40,15,1
40,29,2
40,47,2
40,64,1
40,56,1
40,18,1
40,48,1
40,45,1
40,58,2
40,46,1
40,49,1
40,42,1
38,32,2
38,43,4
38,42,1
38,26,1
38,22,1
38,59,1
38,41,3
38,18,1
38,66,1
38,77,2
38,15,2
38,53,1
38,63,1
38,34,3
38,57,1
38,46,2
38,40,3
38,35,1
38,49,1
38,27,1
38,21,1
38,52,1
38,29,1
38,30,2
38,33,1
38,12,1
38,23,1
38,45,2
38,20,2
38,36,1
38,39,1
38,7,1
38,47,1
38,24,1
38,28,3
37,10,2
37,75,1
37,31,1
37,40,1
37,67,1
37,21,2
37,36,3
37,50,3
37,34,2
37,19,1
37,48,2
37,68,1
37,53,2
37,58,1
37,15,1
37,14,2
37,28,5
37,61,1
37,59,1
37,46,3
37,45,3
37,44,3
37,51,1
37,16,1
37,57,2
37,25,3
37,47,1
37,24,2
37,56,1
37,30,2
37,23,1
37,43,2
37,33,1
37,62,1
37,52,1
37,39,1
37,27,1
37,7,1
37,71,1
37,70,1
37,20,1
37,13,1
37,26,1
37,35,2
37,38,1
37,41,2
37,37,1
37,54,2
30,32,4
30,49,1
30,18,2
30,23,2
30,51,4
30,54,2
30,50,1
30,21,1
30,30,2
30,41,1
30,36,3
30,44,2
30,25,1
30,68,1
30,71,1
30,29,2
30,47,1
30,43,4
30,45,2
30,27,3
30,26,1
30,48,3
30,17,1
30,35,1
30,46,2
30,60,1
30,16,1
30,40,2
30,39,1
30,33,1
30,34,1
30,20,1
30,22,1
30,24,1
30,19,1
30,37,1
30,12,2
34,26,2
34,33,4
34,46,4
34,30,2
34,51,1
34,40,1
34,49,1
34,37,1
34,27,4
34,39,2
34,48,2
34,71,1
34,64,2
34,86,1
34,44,2
34,0,1
34,54,2
34,58,2
34,16,2
34,42,3
34,45,4
34,20,2
34,24,1
34,43,3
34,35,2
34,17,2
34,52,1
34,31,1
34,50,1
34,36,2
34,25,1
34,62,1
34,29,1
34,18,1
34,13,2
34,22,2
34,76,1
34,41,1
34,32,2
34,34,2
34,67,1
34,28,2
34,4,1
34,70,1
31,25,1
31,29,2
31,17,3
31,53,3
31,24,2
31,51,1
31,70,3
31,42,2
31,27,3
31,19,3
31,34,1
31,37,1
31,21,1
31,50,1
31,61,1
31,49,1
31,35,2
31,15,1
31,47,2
31,60,1
31,20,1
31,14,2
31,18,1
31,32,1
31,48,2
31,46,2
31,41,1
31,83,1
31,40,1
31,43,1
31,16,1
31,38,1
32,30,5
32,24,1
32,40,2
32,45,3
32,71,1
32,69,1
32,49,2
32,28,1
32,16,3
32,6,1
32,27,3
32,35,2
32,46,1
32,39,1
32,79,1
32,54,1
32,47,1
32,67,1
32,53,1
32,42,3
32,26,2
32,33,1
32,21,1
32,17,1
32,7,2
32,18,2
32,15,2
32,11,1
32,37,2
32,10,1
32,12,2
32,38,1
32,23,2
32,32,1
32,50,1
32,19,1
32,66,1
32,14,1
32,36,1
32,43,1
32,31,1
28,43,1
28,52,1
28,36,2
28,11,1
28,31,2
28,42,3
28,6,1
28,38,1
28,34,4
28,23,2
28,59,1
28,37,2
28,19,2
28,26,2
28,22,1
28,9,1
28,72,1
28,71,1
28,2,1
28,55,2
28,29,1
28,12,1
28,66,1
28,41,1
28,17,2
28,33,1
28,45,1
28,24,1
28,27,1
28,85,1
28,58,1
28,30,2
28,39,3
28,28,2
28,48,1
28,25,1
28,10,1
28,67,1
29,23,2
29,27,4
29,67,1
29,34,2
29,33,3
29,66,1
29,15,2
29,82,1
29,75,3
29,78,1
29,35,5
29,19,2
29,16,1
29,25,2
29,65,1
29,52,1
29,76,2
29,42,2
29,30,1
29,49,1
29,29,1
29,39,2
29,59,1
29,32,1
29,37,3
29,1,1
29,12,1
29,20,1
29,38,1
29,51,2
29,54,2
29,31,1
29,58,1
29,5,1
29,9,1
50,20,2
50,37,1
50,39,2
50,72,1
50,43,1
50,32,1
50,64,1
50,58,1
50,57,1
50,42,1
50,40,3
50,27,1
50,19,1
50,36,2
50,47,2
50,34,2
50,31,2
50,28,1
50,30,2
50,14,1
50,41,1
50,16,1
50,7,1
50,44,1
50,33,1
50,26,1
58,23,1
58,6,1
58,3,1
58,76,1
58,56,1
58,35,1
58,42,2
58,32,1
58,44,1
58,18,2
58,52,1
58,80,1
58,21,1
58,25,1
58,34,1
58,30,1
58,12,1
58,5,1
55,23,1
55,18,2
55,59,2
55,64,1
55,16,1
55,58,1
55,19,2
55,40,2
55,33,1
55,50,2
55,20,1
55,29,1
55,30,1
55,43,1
55,21,1
55,42,1
55,49,1
55,38,1
55,47,1
55,51,1
13,58,1
13,34,2
13,86,1
13,40,1
13,80,1
13,78,1
13,0,1
13,59,1
13,67,1
13,25,1
13,13,1
13,41,2
13,48,2
13,20,2
13,44,1
13,43,1
13,21,1
13,14,1
13,8,1
13,35,3
13,23,1
13,11,1
13,29,1
13,6,1
13,30,1
13,64,1
24,33,3
24,34,2
24,18,2
24,29,1
24,17,3
24,48,1
