x,y,count
36,39,1
36,74,2
36,31,1
36,19,1
36,45,1
36,43,1
36,66,1
36,29,2
36,61,1
36,70,3
36,28,2
36,81,1
36,30,3
36,33,1
36,60,1
36,69,1
36,18,1
36,67,1
36,15,1
36,76,1
36,17,1
36,16,1
36,55,1
36,49,1
36,22,1
36,82,1
18,54,1
18,43,1
18,45,1
18,27,1
18,40,1
18,35,2
18,34,1
18,42,1
18,16,1
18,28,1
18,26,1
18,67,1
18,15,1
18,62,1
18,53,1
14,57,1
14,23,1
14,17,1
14,44,1
14,49,1
14,52,1
14,32,4
14,37,1
14,29,1
14,19,1
14,7,1
14,43,1
14,8,1
14,48,1
14,24,1
14,53,1
35,67,1
35,48,1
35,40,1
35,42,3
35,51,1
35,46,1
35,32,1
35,65,4
35,30,1
35,24,1
35,19,2
35,58,2
35,25,3
35,36,1
35,34,1
35,59,2
35,81,1
35,93,1
35,62,1
35,49,1
35,75,1
35,29,2
35,26,2
35,71,1
35,39,1
35,54,3
35,37,2
35,22,2
35,50,1
35,23,1
35,33,1
35,15,1
35,41,1
35,68,1
35,31,1
35,7,1
33,67,1
33,65,1
33,77,1
33,43,2
33,25,1
33,60,1
33,58,1
33,71,1
33,76,2
33,42,2
33,31,2
33,53,2
33,13,1
33,47,1
33,24,1
33,62,1
33,56,1
33,16,1
33,30,1
33,32,1
33,39,2
33,11,1
33,46,1
33,78,1
33,36,1
33,72,1
33,38,2
33,23,2
33,26,1
33,63,2
33,51,1
21,60,1
21,25,2
21,30,3
21,62,1
21,58,1
21,8,1
21,61,1
21,68,1
21,59,1
21,28,1
21,9,2
21,18,1
21,20,1
21,52,2
26,63,3
26,7,1
26,44,2
26,31,2
26,22,1
26,54,3
26,34,4
26,35,1
26,33,1
26,51,1
26,12,2
26,84,1
26,71,1
26,21,2
26,14,1
26,25,1
26,32,1
26,41,1
26,24,2
26,27,2
26,45,1
26,30,1
26,20,2
26,29,2
26,26,1
26,37,1
26,49,1
26,68,1
26,28,1
26,59,1
47,66,2
47,31,1
47,45,1
47,21,1
47,32,1
47,33,2
47,54,1
47,25,1
47,73,1
47,40,1
47,59,2
47,24,1
47,48,1
47,52,1
47,70,1
47,80,1
47,53,1
47,28,2
47,27,1
47,49,1
47,19,1
47,39,1
41,63,1
41,33,1
41,83,2
41,7,1
41,31,2
41,25,1
41,35,1
41,18,1
41,2,1
41,71,1
41,22,1
41,59,1
41,62,1
41,76,1
41,14,1
41,23,2
41,30,2
41,32,1
41,38,1
41,65,1
41,89,1
41,26,1
41,44,1
41,36,1
41,29,1
41,50,1
41,80,1
41,81,1
41,40,1
41,41,1
41,67,1
41,72,1
41,70,1
41,19,1
41,79,1
41,74,1
57,68,3
57,75,2
57,38,1
57,18,1
57,30,1
57,85,1
57,48,1
57,52,1
57,24,1
57,63,2
57,62,1
57,15,1
57,25,1
57,3,1
57,31,1
57,22,1
57,55,1
57,61,1
57,36,3
57,23,1
57,17,1
57,28,1
57,37,1
57,35,1
57,90,1
57,86,1
57,91,1
57,74,1
57,72,1
52,74,1
52,30,1
52,31,3
52,42,3
52,73,1
52,34,1
52,33,3
52,58,1
52,68,1
52,24,1
52,15,1
52,51,1
52,19,1
52,12,2
52,66,1
52,78,1
52,50,1
52,23,2
52,80,1
52,11,1
52,65,1
52,28,1
63,87,1
63,15,1
63,46,1
63,63,1
63,33,1
63,42,1
63,56,1
63,54,1
63,23,1
63,74,1
63,14,1
63,57,1
63,55,1
63,61,1
63,40,1
63,35,1
63,17,1
63,41,1
63,18,1
63,10,1
63,52,1
63,28,1
63,39,1
63,76,1
63,81,1
63,38,1
63,49,1
63,66,1
66,87,1
66,22,2
66,16,1
66,56,1
66,66,2
66,24,1
66,29,1
66,36,1
66,13,1
66,11,1
66,58,1
66,35,1
66,89,1
66,61,1
66,52,1
66,40,1
66,68,1
66,57,1
66,28,2
66,14,2
66,71,1
66,72,1
66,49,1
66,10,1
66,21,1
66,64,1
66,47,1
66,18,1
66,92,1
11,46,1
11,34,1
11,84,1
11,27,1
11,49,1
11,30,1
10,70,1
10,42,2
10,41,1
10,13,1
10,63,1
10,21,2
10,45,1
10,87,1
10,60,1
10,14,1
10,18,1
10,27,1
10,9,1
10,11,1
10,26,1
10,54,1
10,61,1
43,27,2
43,54,1
43,45,1
43,65,1
43,37,1
43,64,1
43,53,2
43,59,1
43,70,1
43,50,1
43,83,1
43,24,2
43,69,1
43,55,2
43,51,1
43,34,3
43,26,1
43,23,2
43,13,1
43,18,2
43,4,1
43,31,1
43,33,1
43,36,1
43,73,1
43,35,1
43,72,1
43,89,1
43,82,1
60,75,1
60,21,1
60,12,1
60,10,1
60,30,1
60,59,1
60,73,3
60,89,1
60,23,1
60,70,1
60,31,1
60,14,1
60,79,1
60,64,1
60,29,1
60,41,1
60,28,1
60,24,1
60,20,1
60,17,1
60,71,1
60,57,1
60,69,2
60,25,1
53,78,1
53,74,2
53,57,1
53,21,3
53,15,1
53,46,2
53,35,2
53,23,1
53,61,1
53,29,1
53,43,3
53,42,1
53,85,1
53,37,1
53,30,1
53,25,3
53,81,1
53,18,2
53,26,1
53,11,1
53,68,1
53,70,1
53,33,2
53,24,1
53,10,1
53,8,1
53,54,1
53,13,1
53,31,1
53,28,1
53,44,1
53,4,1
53,67,1
53,82,2
53,75,1
53,80,1
54,85,2
54,27,2
54,39,1
54,7,1
54,20,1
54,72,1
54,42,1
54,31,2
54,32,3
54,53,1
54,23,3
54,25,1
54,51,2
54,93,1
54,49,2
54,75,1
54,56,2
54,46,2
54,15,1
54,34,1
54,66,1
54,33,1
54,26,2
54,70,1
54,13,1
54,44,1
54,48,1
54,22,1
54,57,2
54,14,1
54,74,1
70,71,1
70,10,1
70,44,2
70,23,2
70,57,2
70,73,2
70,61,2
70,9,1
70,68,1
70,60,1
70,42,2
70,20,1
70,22,1
70,14,1
70,67,1
70,47,1
70,91,1
70,75,3
70,28,1
70,81,1
70,87,1
24,15,2
24,24,2
24,39,1
24,49,1
24,34,1
24,35,2
24,50,2
24,70,1
24,3,1
24,11,1
24,48,1
24,27,1
24,17,1
24,29,1
24,45,1
24,26,1
24,42,2
40,35,4
40,77,2
40,64,1
40,39,2
40,30,2
40,37,1
40,36,2
40,11,1
40,26,1
40,58,1
40,66,2
40,54,1
40,71,1
40,8,1
40,78,1
40,65,1
40,79,1
40,29,1
40,23,2
40,21,1
40,67,1
40,27,2
40,28,2
40,34,1
40,51,1
40,70,1
40,68,1
12,69,1
12,37,1
12,33,1
12,36,1
12,39,1
12,60,1
12,58,1
12,50,1
12,14,1
12,44,1
12,54,1
12,25,2
12,57,2
58,31,1
58,20,1
58,89,1
58,19,3
58,12,1
58,33,1
58,41,1
58,76,1
58,73,2
58,16,1
58,10,1
58,29,2
58,5,1
58,3,1
58,32,1
58,68,1
58,17,1
58,7,1
58,81,1
58,11,1
58,67,1
58,21,1
58,36,1
58,42,1
58,24,1
58,59,1
58,26,1
58,64,1
58,35,1
58,71,1
44,26,1
44,25,2
44,10,2
44,28,1
44,32,3
44,19,1
44,24,3
44,54,1
44,40,2
44,42,1
44,16,1
44,43,3
44,20,2
44,64,2
44,47,1
44,76,2
44,71,1
44,46,1
44,53,1
44,56,2
44,83,1
44,38,1
44,27,1
44,39,1
44,15,1
44,18,2
44,34,1
44,22,1
44,66,2
44,5,1
44,48,1
44,49,1
44,23,1
44,33,2
44,30,1
44,17,1
49,21,2
49,45,1
49,20,2
49,14,1
49,41,1
51,25,1
51,40,1
51,24,1
51,46,1
51,51,1
51,39,1
51,31,1
51,11,2
51,77,1
51,54,1
51,65,1
51,86,1
51,70,1
22,89,1
22,9,1
22,36,1
22,32,2
22,30,1
22,57,1
22,48,1
22,71,1
22,14,1
22,37,1
22,11,1
22,40,1
22,24,1
22,26,2
22,35,1
22,25,1
22,31,1
22,73,1
22,42,1
29,28,4
29,30,2
29,40,1
29,36,4
29,25,2
29,43,1
29,41,1
29,34,2
29,86,1
29,32,1
29,26,1
29,68,1
29,20,1
29,39,1
29,45,1
29,76,1
29,4,1
29,13,1
29,22,1
29,58,1
29,49,1
29,29,1
29,10,1
29,35,2
29,12,1
29,64,1
29,72,1
17,31,1
17,73,1
17,50,1
17,10,1
17,61,2
17,46,1
17,45,1
17,64,1
17,48,1
17,59,1
17,29,1
17,47,1
17,24,1
17,62,1
23,35,1
23,34,1
23,76,1
23,7,3
23,66,1
23,29,2
23,25,1
23,83,1
23,33,1
23,55,1
23,49,1
23,12,1
23,14,1
23,23,1
23,43,1
23,36,1
23,6,1
23,26,1
23,21,1
23,30,2
23,3,1
23,75,1
65,10,1
65,44,3
65,58,1
65,70,2
65,54,1
65,34,1
65,31,1
65,61,1
65,51,1
65,50,2
65,11,1
65,16,1
65,62,1
65,63,1
65,36,1
65,14,1
65,19,1
65,17,2
65,21,1
65,12,1
65,25,2
65,18,1
65,45,1
65,24,1
65,23,1
65,15,1
65,95,1
65,82,1
65,81,1
65,43,2
55,11,1
55,26,2
55,22,1
55,45,2
55,43,1
55,55,1
55,56,1
55,25,1
55,15,1
55,30,2
55,16,1
55,54,1
55,18,1
55,71,1
55,14,1
55,19,2
55,63,1
55,28,2
55,67,2
55,20,1
55,31,1
55,42,1
55,32,1
55,75,1
55,74,1
81,33,1
81,4,1
81,60,1
25,40,2
25,26,2
25,22,1
25,78,1
25,17,1
25,30,2
25,58,1
25,16,2
25,20,1
25,4,1
25,62,1
25,44,1
25,88,1
25,24,1
25,34,2
25,23,1
25,15,1
25,19,1
25,42,1
37,38,2
37,43,1
37,28,1
37,35,2
37,64,1
37,34,3
37,52,2
37,49,1
37,17,1
37,87,1
37,31,1
37,27,2
37,45,1
37,9,1
37,40,2
37,26,1
37,37,1
37,65,2
37,59,1
37,60,1
37,13,1
37,14,1
37,15,1
37,23,1
37,55,1
37,33,2
37,46,2
37,86,1
37,78,1
37,48,1
13,42,1
13,17,2
13,43,1
13,28,2
13,6,1
13,56,1
13,44,1
13,48,2
13,45,1
13,19,1
13,24,1
13,35,1
13,12,1
13,30,1
13,61,1
13,47,1
39,13,1
39,29,3
39,53,1
39,25,1
39,85,1
39,10,1
39,52,1
39,38,1
39,66,1
39,24,1
39,31,2
39,34,3
39,28,2
39,27,1
39,21,1
39,46,1
39,17,1
39,26,1
39,50,2
39,19,1
39,14,1
39,65,1
39,55,1
39,95,1
39,68,1
39,42,1
39,64,1
56,18,1
56,15,1
56,21,1
56,34,3
56,71,1
56,23,2
56,64,1
56,47,1
56,77,1
56,80,1
56,32,2
56,69,1
56,60,1
56,57,1
56,33,2
56,29,1
56,25,1
56,67,2
56,55,1
56,28,2
56,31,1
56,26,1
56,54,1
56,40,1
56,45,1
56,19,1
56,49,1
56,24,1
56,35,1
56,61,1
56,14,1
56,42,1
56,66,1
16,40,1
16,57,1
16,42,1
16,37,1
16,63,1
45,39,2
45,43,2
45,36,3
45,48,1
45,55,2
45,45,2
45,24,1
45,32,1
45,64,1
45,52,1
45,49,1
45,30,1
45,47,1
45,85,1
45,16,1
45,29,1
45,14,1
45,3,1
45,67,2
45,23,1
45,15,1
45,33,3
45,27,3
45,70,1
45,50,1
45,22,2
45,25,2
45,81,1
45,26,1
45,38,2
45,57,1
45,53,1
15,69,1
15,18,2
15,60,1
15,34,3
15,68,1
15,59,1
15,29,1
15,52,2
15,57,1
15,37,1
15,17,1
15,12,1
15,50,2
15,39,1
15,54,1
15,53,1
15,31,1
15,32,1
20,48,1
20,11,1
20,21,1
20,27,2
20,19,1
20,68,2
20,85,1
20,15,1
20,34,1
20,35,1
61,24,2
61,20,1
61,9,2
61,31,2
61,83,1
61,17,1
61,50,1
61,64,1
61,58,1
61,78,1
61,48,1
61,32,1
61,10,1
61,33,2
61,60,1
61,29,1
61,26,1
61,36,1
61,63,1
61,27,1
61,74,1
61,21,1
61,43,1
59,18,1
59,92,1
59,17,2
59,25,1
59,23,1
59,56,1
59,28,1
59,89,1
59,59,2
59,12,1
59,22,2
59,30,1
59,72,1
59,34,1
59,45,1
59,42,1
59,69,2
59,5,1
59,37,1
59,81,1
42,29,1
42,25,3
42,33,2
42,48,1
42,14,1
42,44,1
42,20,2
42,75,1
42,96,1
42,31,2
42,24,1
42,58,1
42,71,2
42,70,1
42,68,2
42,32,1
42,77,1
42,91,1
42,94,1
42,4,1
42,26,1
42,6,1
42,27,1
42,49,1
42,80,1
42,61,1
42,19,2
42,15,1
42,21,3
42,47,1
42,41,1
42,90,1
42,67,1
4,55,1
4,33,1
4,27,1
4,17,1
4,59,1
4,58,1
4,22,1
4,40,1
4,51,1
4,10,1
4,23,1
46,51,1
46,24,1
46,23,2
46,62,1
46,30,1
46,43,2
46,75,1
46,59,1
46,57,2
46,56,1
46,27,1
46,35,2
46,10,1
46,12,1
46,32,2
46,73,1
46,86,1
46,58,1
46,16,1
46,50,1
46,34,2
46,74,1
46,41,1
46,37,1
46,21,1
46,20,1
46,48,1
3,32,1
3,28,1
3,45,1
3,67,1
3,60,1
3,38,1
1,33,1
2,32,1
28,28,3
28,25,1
28,67,1
28,55,1
28,41,1
28,57,1
28,51,1
28,74,1
28,61,1
28,14,1
28,33,1
28,9,1
28,66,1
28,43,1
28,2,1
28,48,2
28,8,1
28,18,1
28,26,1
28,13,1
28,12,1
28,50,1
28,30,1
28,45,1
28,53,1
28,60,1
28,29,1
28,89,1
28,59,1
8,53,1
8,48,1
8,50,1
8,41,1
8,51,1
8,55,2
8,44,2
8,58,1
8,35,1
8,46,1
8,43,1
8,39,1
8,30,1
8,38,1
8,45,1
8,32,1
7,51,2
7,57,1
7,40,1
7,44,1
7,39,2
7,38,1
7,26,1
7,34,1
62,12,1
62,25,2
62,26,2
62,82,1
62,72,1
62,41,1
62,29,2
62,78,1
62,32,1
62,14,2
62,33,1
62,28,1
62,73,3
62,15,1
62,79,1
62,39,1
62,27,1
62,40,1
86,12,1
86,41,1
86,25,1
86,100,1
64,53,1
64,69,1
64,23,4
64,56,1
64,64,1
64,75,1
64,47,1
64,38,1
64,31,1
64,70,2
64,11,1
64,77,1
64,79,1
64,39,2
64,73,1
64,54,1
64,74,1
64,40,2
64,41,1
64,14,1
64,36,1
64,59,1
64,35,1
64,58,1
64,34,1
64,22,1
64,21,1
64,27,2
64,24,1
64,20,1
64,81,1
64,94,1
64,93,1
64,72,1
73,38,1
73,66,1
73,59,1
73,52,1
73,22,1
73,26,1
73,19,1
73,17,1
73,63,1
73,77,1
73,37,1
73,58,1
73,53,1
73,23,1
73,16,1
73,54,1
74,44,1
74,87,1
74,26,1
74,52,1
74,76,1
74,14,1
74,15,2
74,38,1
74,51,1
74,25,1
48,34,1
48,21,3
48,25,1
48,29,1
48,66,1
48,70,1
48,26,1
48,18,3
48,9,1
48,41,1
48,31,1
48,17,1
48,51,1
48,30,1
67,30,2
67,64,1
67,5,1
67,35,1
67,55,2
67,75,2
67,27,2
67,51,1
67,26,1
67,13,2
67,40,1
67,10,1
67,37,1
67,14,1
67,74,1
67,86,1
67,72,1
67,63,1
67,20,1
67,39,1
67,24,1
67,6,1
67,25,1
67,76,1
67,71,1
67,90,1
72,68,1
72,49,1
72,35,1
72,5,1
72,51,1
72,43,1
72,22,1
72,41,1
72,42,1
72,20,1
72,71,1
72,57,1
72,38,1
72,64,1
72,18,1
72,24,1
72,50,1
71,68,1
71,26,1
71,82,1
71,79,1
71,66,1
71,60,1
71,37,1
71,62,1
71,70,2
71,33,1
71,11,1
71,38,1
71,49,2
71,58,1
71,53,1
71,44,1
75,78,1
75,29,1
75,70,1
75,48,1
75,18,1
69,48,5
69,74,1
69,22,1
69,75,2
69,58,1
69,62,1
69,57,2
69,12,1
69,14,1
69,46,1
69,51,2
69,23,1
69,20,1
69,8,1
69,25,1
69,73,1
69,24,1
69,36,1
69,9,1
69,81,1
69,40,1
69,68,1
69,45,1
69,60,1
69,47,1
69,72,1
69,42,1
6,23,2
6,71,1
6,31,1
6,57,1
6,89,1
6,60,1
6,14,1
6,34,1
6,33,1
6,22,1
6,45,1
6,61,1
5,45,1
5,91,1
5,83,1
5,2,1
5,34,1
5,27,1
5,24,1
89,21,1
89,47,1
89,46,1
68,67,1
68,25,2
68,59,1
68,50,1
68,61,1
68,14,1
68,86,1
68,9,1
68,78,1
68,74,1
68,15,1
68,33,1
68,17,1
68,24,1
68,31,2
68,16,1
68,44,1
68,70,1
68,48,2
68,23,1
68,39,1
68,21,1
68,7,1
98,78,1
98,64,1
95,49,3
95,69,1
80,49,1
80,67,1
80,50,1
80,38,1
90,29,1
90,55,1
90,47,1
90,45,1
90,50,1
79,68,1
79,30,1
79,2,1
77,84,1
50,44,1
50,29,1
50,50,1
50,70,1
94,73,1
91,54,1
91,45,1
91,44,1
91,51,3
91,52,1
91,50,2
78,12,1
78,28,1
78,27,1
92,46,1
83,66,1
83,2,1
96,61,1
93,45,3
93,54,1
93,55,1
87,39,1
87,53,1
87,55,1
87,54,1
88,35,1
88,26,1
88,84,1
100,44,1
84,0,1
85,52,1
85,68,1
76,20,1
76,43,1
76,74,1
