x,y,count
30,0,1
30,52,2
30,73,1
30,31,1
30,6,1
30,98,1
30,60,2
30,67,1
30,62,1
30,50,1
30,65,2
30,69,1
30,81,1
30,76,1
30,86,1
30,77,1
30,58,2
28,82,1
28,56,1
28,92,1
28,84,1
28,71,2
28,70,1
28,73,1
28,86,1
28,62,1
28,77,2
28,63,1
28,67,3
28,46,2
28,78,2
28,8,1
28,53,2
28,21,1
28,27,1
28,65,1
28,94,1
28,90,2
28,51,1
28,97,1
28,59,1
28,52,1
28,39,1
28,5,1
28,91,1
28,79,1
28,61,1
29,54,1
29,27,2
29,86,1
29,66,1
29,71,1
29,56,1
29,90,1
29,84,1
29,65,1
29,73,1
29,70,1
29,79,1
29,23,1
29,88,2
29,15,1
29,40,1
29,59,2
29,45,1
29,85,2
29,62,1
29,64,1
29,81,1
29,95,1
29,87,1
29,89,1
29,68,1
29,58,1
42,74,1
42,94,1
42,80,3
42,59,2
42,69,1
42,86,1
42,79,1
42,88,2
42,45,1
42,73,2
42,90,1
42,68,2
42,15,1
42,66,3
42,9,1
42,3,1
42,13,1
42,50,1
42,26,1
42,77,1
42,76,1
42,75,1
42,67,1
42,71,2
42,81,2
42,72,1
42,57,2
42,38,1
42,49,1
42,60,1
42,46,1
42,34,1
3,95,1
3,91,1
3,52,1
3,87,1
3,26,1
3,82,1
3,45,1
3,77,1
3,62,1
3,76,1
64,68,1
64,60,1
64,50,1
64,90,1
64,99,1
64,87,1
64,73,1
64,83,1
64,66,1
64,69,1
64,56,1
64,62,1
64,44,1
64,38,1
64,36,1
64,39,1
25,84,2
25,58,1
25,39,1
25,79,2
25,75,1
25,93,1
25,67,2
25,68,3
25,72,1
25,86,2
25,73,1
25,71,2
25,69,3
25,90,3
25,80,2
25,15,1
25,78,1
25,50,1
25,37,2
25,47,1
25,59,1
25,65,2
25,76,1
25,74,1
25,23,1
19,74,4
19,65,1
19,99,1
19,64,1
19,77,1
19,84,3
19,68,1
19,76,2
19,62,2
19,80,2
19,18,1
19,8,1
19,49,1
19,57,1
19,52,1
19,66,1
19,54,1
19,34,1
19,87,2
19,78,1
19,27,1
19,85,2
19,72,1
19,4,1
19,70,1
10,64,1
10,61,1
10,79,3
10,96,1
10,49,2
10,91,1
10,75,2
10,40,1
10,80,1
10,66,1
10,78,1
10,41,2
10,93,2
10,60,1
10,85,2
10,89,2
10,86,1
10,90,1
10,24,1
10,47,1
10,57,1
10,63,1
10,50,1
10,45,1
10,77,1
10,35,1
40,77,5
40,46,1
40,62,3
40,63,1
40,28,1
40,64,5
40,58,2
40,82,3
40,90,1
40,83,3
40,76,1
40,73,3
40,33,1
40,70,3
40,80,2
40,66,1
40,79,2
40,57,2
40,43,1
40,41,1
40,37,1
40,59,2
40,65,4
40,69,2
40,71,2
40,85,1
40,74,1
40,47,1
40,54,1
40,52,3
40,68,1
40,17,1
40,18,1
40,31,1
39,78,1
39,74,1
39,52,1
39,82,1
39,93,1
39,69,1
39,72,1
39,73,2
39,80,3
39,76,3
39,75,2
39,34,1
39,23,1
39,17,1
39,53,1
39,47,1
39,43,2
39,87,1
39,81,1
39,62,2
39,58,3
39,64,1
39,88,1
39,35,1
39,48,1
39,51,1
39,67,1
37,66,5
37,34,1
37,42,3
37,76,3
37,37,1
37,62,1
37,90,2
37,71,3
37,78,3
37,86,2
37,61,2
37,72,1
37,46,3
37,32,1
37,77,2
37,93,1
37,64,1
37,68,1
37,25,1
37,41,1
37,82,1
37,33,1
37,85,1
37,59,1
37,5,1
37,65,1
37,67,1
37,29,3
37,22,1
37,45,1
37,84,1
21,77,1
21,84,1
21,87,1
21,73,1
21,30,1
21,68,2
21,81,1
21,57,2
21,70,3
21,75,2
21,74,3
21,80,2
21,63,1
21,69,1
21,33,1
21,42,1
21,59,1
21,71,1
21,97,1
21,72,1
21,58,1
21,44,1
21,43,1
21,90,1
21,54,1
21,31,1
21,66,2
21,79,1
21,76,2
21,65,2
21,53,1
21,60,2
21,56,1
21,22,1
21,46,1
21,45,1
21,14,1
21,51,1
21,88,2
27,66,1
27,53,2
27,70,1
27,81,1
27,83,1
27,96,1
27,92,2
27,75,2
27,59,2
27,71,1
27,65,1
27,88,1
27,84,2
27,56,1
27,63,2
27,30,1
27,100,1
27,69,4
27,68,2
27,82,1
27,78,2
27,77,1
27,64,1
27,61,1
27,52,1
27,28,1
27,58,1
27,95,1
27,85,1
27,73,2
27,79,1
27,27,1
27,87,1
27,51,1
27,62,1
49,73,4
49,68,1
49,66,2
49,56,1
49,65,2
49,57,1
49,91,1
49,80,1
49,72,1
49,52,3
49,64,2
49,79,2
49,30,1
49,20,1
49,51,1
49,95,3
49,70,2
49,75,2
49,53,1
49,69,1
49,39,1
49,59,3
49,35,1
49,40,2
49,86,1
49,67,1
49,76,1
49,87,1
49,55,1
49,23,1
49,98,1
49,49,1
49,85,1
43,76,2
43,78,2
43,81,2
43,60,2
43,85,1
43,49,1
43,80,2
43,61,2
43,67,3
43,72,1
43,87,1
43,89,2
43,62,1
43,54,1
43,30,1
43,68,2
43,64,1
43,40,1
43,35,1
43,65,1
43,58,1
43,53,2
43,51,1
43,70,2
43,57,1
43,71,1
43,73,1
43,36,1
43,29,2
43,93,1
43,18,1
43,84,1
43,56,1
6,94,1
6,57,1
6,78,1
6,60,1
6,76,1
6,53,2
6,73,1
6,81,2
6,96,2
6,71,2
6,80,1
6,43,1
6,49,1
6,56,1
6,63,1
6,52,1
6,88,1
6,41,1
6,97,1
6,74,1
6,6,2
6,1,1
6,72,1
6,19,1
6,93,1
6,33,1
6,86,1
6,90,1
1,89,1
1,83,1
1,78,1
1,84,1
1,55,1
1,25,1
1,66,1
1,99,1
4,69,1
4,99,1
4,59,2
4,80,1
4,40,1
4,0,1
4,55,1
4,94,1
4,74,1
4,61,1
4,66,1
4,57,1
4,78,1
4,39,1
4,72,1
9,54,1
9,81,2
9,79,2
9,57,1
9,89,1
9,64,2
9,49,1
9,47,2
9,80,1
9,86,2
9,37,1
9,62,1
9,34,1
9,32,1
9,61,1
9,50,1
9,46,1
9,53,1
9,24,1
9,10,1
9,65,1
9,45,1
2,73,2
2,0,1
2,98,1
2,83,1
2,85,1
2,97,1
2,69,1
45,78,3
45,43,1
45,31,1
45,95,2
45,73,2
45,69,1
45,74,2
45,59,1
45,67,3
45,86,2
45,85,1
45,91,2
45,53,1
45,44,1
45,76,2
45,57,2
45,29,1
45,23,1
45,50,2
45,79,2
45,90,1
45,70,1
45,77,1
45,60,1
45,63,1
45,66,1
45,62,1
45,64,3
45,58,1
45,54,1
45,84,2
45,51,1
18,50,2
18,96,2
18,83,1
18,79,2
18,97,1
18,77,1
18,87,2
18,86,1
18,78,2
18,34,1
18,65,1
18,61,1
18,58,1
18,59,1
18,68,1
18,1,1
18,81,1
18,63,1
18,71,2
18,91,1
18,84,1
18,52,1
18,95,1
18,72,1
18,74,2
18,0,1
18,37,1
18,35,1
18,33,1
18,44,1
18,45,1
18,69,1
18,67,1
26,65,1
26,58,2
26,86,1
26,93,3
26,72,1
26,75,2
26,78,4
26,73,2
26,61,2
26,83,2
26,68,1
26,66,2
26,16,1
26,24,1
26,70,2
26,80,1
26,22,1
26,57,1
26,13,1
26,27,1
26,81,1
26,43,1
26,76,2
26,77,3
26,48,1
26,91,1
26,67,1
26,31,1
26,52,1
26,89,1
26,87,1
48,51,2
48,42,1
48,59,4
48,67,2
48,69,1
48,19,2
48,68,2
48,2,1
48,16,2
48,62,1
48,76,1
48,37,1
48,74,2
48,80,2
48,73,2
48,87,1
48,64,1
48,40,1
48,71,3
48,94,1
48,85,1
48,90,1
48,31,1
48,39,1
48,92,1
48,50,1
48,66,1
48,45,1
48,57,1
48,88,1
48,72,1
48,58,1
58,62,2
58,72,2
58,34,1
58,77,2
58,52,1
58,70,2
58,65,2
58,57,2
58,58,1
58,97,1
58,84,1
58,89,1
58,78,1
58,60,1
58,74,1
58,63,1
58,90,1
58,67,1
58,51,1
58,41,1
54,46,1
54,59,3
54,69,4
54,27,1
54,76,2
54,54,3
54,79,3
54,71,2
54,55,1
54,70,2
54,68,1
54,24,1
54,80,1
54,58,1
54,6,1
54,63,1
54,39,1
54,50,1
54,62,1
54,57,1
54,92,1
54,60,1
54,82,1
54,53,1
54,45,1
54,34,1
54,78,1
55,61,2
55,47,2
55,31,1
55,41,1
55,82,1
55,68,2
55,54,1
55,66,2
55,76,1
55,81,1
55,79,1
55,91,1
55,84,1
55,71,1
55,59,2
55,38,1
55,52,1
55,64,1
55,56,1
55,73,1
55,75,1
55,74,1
55,80,2
55,72,1
12,58,1
12,49,1
12,52,1
12,60,1
12,84,2
12,42,1
12,83,1
12,64,1
12,67,1
12,51,1
12,59,1
12,78,1
12,41,2
12,62,2
12,88,1
12,63,1
12,54,1
12,48,1
12,97,1
12,28,1
12,11,1
12,13,1
12,66,1
22,96,1
22,38,1
22,29,1
22,81,1
22,50,2
22,84,2
22,51,1
22,93,1
22,82,1
22,17,1
22,16,1
22,73,2
22,80,2
22,99,1
22,68,1
22,87,1
22,65,1
22,59,1
22,54,1
22,56,1
22,75,3
22,66,1
22,78,1
22,42,1
22,64,2
22,25,1
22,79,1
22,85,1
22,34,1
22,74,1
22,71,1
22,40,1
22,70,1
22,86,1
22,43,2
22,76,1
13,53,3
13,71,2
13,73,1
13,91,1
13,81,1
13,94,1
13,79,1
13,75,1
13,66,1
13,98,1
13,54,1
13,57,1
13,37,1
13,45,1
13,68,2
13,59,1
13,64,1
13,62,1
13,67,1
13,61,1
13,63,1
13,52,1
13,27,1
13,42,1
13,70,1
13,83,1
13,47,1
13,82,1
13,74,1
13,77,1
50,67,1
50,53,1
50,42,1
50,40,1
50,62,1
50,86,2
50,30,1
50,20,1
50,66,1
50,95,1
50,79,1
50,60,1
50,36,1
50,63,1
50,55,1
50,70,1
50,74,1
50,89,1
50,76,1
50,64,1
50,78,1
50,12,1
50,16,1
50,50,1
50,68,1
50,39,1
50,44,1
47,64,2
47,53,1
47,72,2
47,71,4
47,63,2
47,65,2
47,45,1
47,82,1
47,28,2
47,79,3
47,32,1
47,38,2
47,97,1
47,68,2
47,93,1
47,49,1
47,80,1
47,77,1
47,36,2
47,75,2
47,73,2
47,56,1
47,59,1
47,20,1
47,67,1
47,39,1
47,62,1
47,33,1
47,34,1
47,22,1
47,42,1
47,48,1
47,86,1
60,61,2
60,49,2
60,80,1
60,41,1
60,91,1
60,23,1
60,60,1
60,57,1
60,70,2
60,77,1
60,47,1
60,68,1
65,90,1
65,70,1
65,89,1
65,54,1
65,88,2
65,77,1
65,19,1
65,81,1
65,58,1
65,53,1
46,76,1
46,71,2
46,42,2
46,95,1
46,57,2
46,56,1
46,51,2
46,70,2
46,66,2
46,91,1
46,58,1
46,49,1
46,97,1
46,73,1
46,75,2
46,79,1
46,26,1
46,47,1
46,81,2
46,46,1
46,68,1
46,77,1
46,55,1
46,89,2
46,53,1
46,37,1
46,29,1
46,33,1
46,54,1
46,48,1
52,69,3
52,66,1
52,65,1
52,81,2
52,76,2
52,30,1
52,67,1
52,40,1
52,77,2
52,52,1
52,73,1
52,5,1
52,45,1
52,51,1
52,43,1
52,48,1
52,53,1
52,32,1
52,72,1
52,89,1
52,58,1
52,56,1
52,74,1
52,59,1
23,58,2
23,78,1
23,82,2
23,74,1
23,68,2
23,86,1
23,87,1
23,44,1
23,85,1
23,52,1
23,50,1
23,70,1
23,69,1
23,47,1
23,90,2
23,80,1
23,73,1
23,57,1
23,42,1
23,60,1
23,33,1
23,88,1
23,84,2
23,72,1
23,71,1
23,79,1
23,56,1
23,55,1
23,63,1
11,99,2
11,53,1
11,86,1
11,96,1
11,82,1
11,51,1
11,78,1
11,50,1
11,70,1
11,84,2
11,75,1
11,80,1
11,95,1
11,76,1
11,79,1
11,85,1
11,66,1
11,19,1
11,92,1
11,74,1
32,56,3
32,82,4
32,91,2
32,71,2
32,88,1
32,69,2
32,78,3
32,99,1
32,68,3
32,49,1
32,90,1
32,59,2
32,93,1
32,84,1
32,36,1
32,81,2
32,80,4
32,74,1
32,72,4
32,86,1
32,67,1
32,48,1
32,33,2
32,60,2
32,76,2
32,70,1
32,51,1
32,43,1
32,87,1
32,50,1
32,62,1
7,51,1
7,83,1
7,67,1
7,52,2
7,85,2
7,72,1
7,50,3
7,37,1
7,34,1
7,49,1
7,64,1
7,46,3
7,82,1
7,90,1
7,87,1
7,96,1
7,19,1
7,45,1
7,92,1
7,41,1
7,73,1
7,77,1
34,70,2
34,84,2
34,60,3
34,85,2
34,80,2
34,72,2
34,62,1
34,51,1
34,63,2
34,61,1
34,48,1
34,96,1
34,88,2
34,83,1
34,82,3
34,39,2
34,28,1
34,37,1
34,66,2
34,74,2
34,64,2
34,54,1
34,79,1
34,76,2
34,87,1
34,67,1
34,71,1
34,41,1
34,73,1
34,77,1
34,65,1
34,16,1
34,78,1
34,68,2
69,81,1
69,93,1
69,74,1
69,12,1
69,87,1
69,47,1
69,92,2
70,92,1
70,74,1
70,73,2
70,65,1
70,96,1
70,67,1
35,66,1
35,62,4
35,81,2
35,77,4
35,88,2
35,80,2
35,57,2
35,67,2
35,68,3
35,87,3
35,58,2
35,22,1
35,79,1
35,51,1
35,5,1
35,49,1
35,76,1
35,63,2
35,69,2
35,54,1
35,64,1
35,59,1
35,9,1
35,56,1
35,60,1
35,61,1
35,52,1
35,33,1
35,84,1
35,97,1
63,60,2
63,42,2
63,50,1
63,62,1
63,1,1
63,83,3
63,73,1
5,61,2
5,38,1
5,57,1
5,51,1
5,74,1
5,39,2
5,41,1
5,66,1
5,56,1
5,86,1
5,79,1
5,87,1
5,88,2
5,97,1
5,23,1
5,40,1
5,32,1
5,35,1
5,71,1
5,46,1
62,53,2
62,52,1
62,46,1
62,94,1
62,55,1
62,2,1
62,11,1
62,21,1
62,73,2
62,58,1
62,71,1
62,84,1
62,42,1
62,32,1
20,66,1
20,52,1
20,75,2
20,60,1
20,84,1
20,82,2
20,77,1
20,26,1
20,80,1
20,62,1
20,41,1
20,51,1
20,65,1
20,54,2
20,81,1
20,87,1
20,88,1
20,43,1
20,35,1
20,72,1
20,56,1
20,29,1
20,96,1
20,90,1
20,78,1
20,23,1
20,36,1
20,92,2
73,94,1
73,71,1
73,36,1
94,51,1
94,43,1
94,42,1
94,61,1
94,52,1
94,57,1
94,56,1
57,64,3
57,53,1
57,49,1
57,93,2
57,71,2
57,90,1
57,52,2
57,77,1
57,45,1
57,63,1
57,62,1
57,83,1
57,61,1
57,56,1
57,84,1
57,76,1
57,66,1
57,31,1
57,82,1
57,78,1
57,10,1
57,50,1
57,97,1
57,40,1
57,30,1
57,74,1
57,73,1
8,82,1
8,89,1
8,97,1
8,72,1
8,59,1
8,49,2
8,74,1
8,73,1
8,26,2
8,65,2
8,79,1
8,94,3
8,67,1
8,57,1
8,80,1
8,47,1
8,53,1
8,50,2
8,37,1
8,70,1
8,7,1
8,54,1
8,40,1
8,18,1
8,76,1
91,54,3
91,50,1
91,57,2
14,95,1
14,80,3
14,87,1
14,76,2
14,84,3
14,89,1
14,78,1
14,94,1
14,21,1
14,20,2
14,15,1
14,42,1
14,16,2
14,54,1
14,41,2
14,73,1
14,85,1
14,35,1
14,64,1
14,28,1
14,98,1
14,31,1
78,85,1
78,18,1
78,65,1
92,56,4
92,45,1
92,43,1
92,28,1
92,10,1
92,53,1
93,49,1
93,48,1
93,52,1
93,46,1
93,66,1
75,47,1
75,35,1
75,38,1
75,96,1
75,86,1
90,37,1
90,51,1
90,57,1
89,20,1
89,46,1
89,41,1
89,44,1
89,43,1
98,11,1
98,10,1
98,31,1
66,9,1
66,51,1
66,65,1
66,68,1
66,89,1
66,69,1
66,58,1
66,61,1
68,86,2
68,90,1
68,10,1
68,64,1
68,73,1
68,31,1
68,71,1
67,88,1
67,32,1
67,49,1
67,85,1
67,90,1
67,86,1
67,68,1
67,59,1
67,66,1
67,80,1
67,93,1
67,94,1
72,92,1
76,86,1
76,24,1
76,46,1
85,50,1
85,47,1
77,19,1
77,23,1
97,15,1
99,0,1
0,76,1
0,69,1
0,30,1
0,97,1
0,99,1
71,24,1
74,76,1
84,84,1
84,38,1
84,56,1
87,88,1
80,67,1
83,74,1
81,49,1
81,45,1
81,65,1
79,65,1
86,62,1
