x,y,count
54,47,3
54,70,1
54,43,2
54,72,1
54,45,1
54,64,2
54,36,1
54,48,1
54,82,1
59,73,1
59,63,1
59,82,1
59,69,3
59,41,1
59,43,2
59,70,1
59,33,1
59,38,1
59,68,1
70,63,1
70,37,1
70,94,1
70,96,1
70,67,1
70,74,1
70,49,1
70,55,1
70,42,1
70,73,1
70,23,1
70,88,1
70,70,1
70,39,1
70,68,1
61,64,2
61,47,2
61,94,1
61,35,1
61,79,1
61,71,1
61,33,1
61,73,1
61,58,1
61,66,1
61,96,1
61,42,1
46,81,1
46,60,1
46,91,1
46,54,2
46,50,1
46,67,2
48,42,1
48,48,1
48,94,1
48,58,1
86,44,1
86,66,1
86,48,3
86,42,3
86,50,2
86,89,1
86,47,3
86,53,3
86,60,1
86,61,1
86,52,2
86,56,2
86,45,1
86,12,1
86,68,1
44,68,1
44,48,2
44,35,1
44,38,1
44,46,1
44,53,1
44,50,1
44,57,1
44,73,1
95,38,2
95,18,1
95,79,1
95,41,1
95,50,1
95,55,2
95,32,1
95,68,1
74,38,3
74,77,1
74,85,1
74,50,1
74,79,1
74,55,1
74,39,1
74,68,1
74,61,1
74,64,1
74,47,1
74,59,1
74,42,1
73,71,1
73,88,1
73,35,1
73,43,1
73,31,1
73,61,1
73,59,1
73,83,1
73,56,2
73,40,1
73,67,1
73,66,1
73,55,2
73,53,2
73,54,1
73,65,1
73,58,1
73,46,1
73,48,1
73,30,1
92,40,1
92,33,1
92,45,3
92,46,4
92,47,3
92,52,4
92,82,1
92,53,4
92,55,2
92,63,1
92,41,1
92,64,1
92,70,1
92,66,2
92,54,1
92,26,1
92,30,1
92,49,1
92,50,1
92,87,1
92,44,1
92,58,1
49,49,3
49,50,4
49,76,1
49,56,1
76,43,1
76,73,1
76,57,1
76,34,1
76,29,1
76,65,1
76,54,1
76,62,1
76,69,1
76,42,1
76,51,1
76,71,1
76,24,1
15,69,1
15,50,1
15,51,1
34,7,1
34,67,1
51,30,1
51,56,1
51,54,1
51,40,1
51,55,1
85,56,1
85,68,1
85,50,1
85,54,2
85,53,2
85,44,2
85,43,1
85,40,1
85,49,2
85,55,1
85,57,1
85,59,1
85,12,1
85,52,1
43,62,1
43,36,1
43,65,2
43,30,1
43,24,1
43,27,1
43,71,1
25,95,1
25,62,1
50,79,1
50,50,6
50,47,1
50,49,5
50,85,1
50,54,1
41,52,1
41,84,2
41,66,2
41,35,1
41,62,1
41,74,1
1,45,1
89,58,1
89,36,1
89,52,1
89,42,1
89,53,2
89,57,1
89,47,1
89,62,1
89,17,1
89,44,2
89,37,1
89,51,3
89,85,1
89,16,1
89,63,1
79,95,1
79,59,3
79,75,2
79,61,1
79,70,1
79,63,1
79,67,1
79,46,1
79,44,1
79,51,1
79,55,2
79,24,1
79,50,1
79,64,1
47,76,1
47,72,1
47,62,1
47,74,1
47,40,1
47,25,1
47,29,1
94,44,1
94,64,1
94,62,1
94,50,1
94,41,1
94,59,1
94,39,1
94,26,1
94,49,1
94,38,1
98,30,1
98,73,1
28,39,1
28,22,1
28,61,1
28,88,1
28,32,1
36,67,1
36,49,1
36,80,1
3,63,1
3,54,1
32,67,2
32,60,1
5,50,1
5,41,1
29,89,1
10,55,1
10,44,1
10,59,1
27,30,1
27,93,1
27,83,1
23,29,1
39,6,1
39,49,1
99,43,1
99,70,2
30,54,1
30,87,1
30,18,1
35,88,1
35,75,1
14,49,1
14,50,1
31,58,1
31,22,1
31,61,1
13,37,1
19,48,1
6,58,1
12,64,1
12,48,1
12,60,1
37,87,1
37,78,1
38,47,1
38,83,1
17,63,1
