x,y,count
92,70,1
92,11,1
92,29,1
92,72,1
78,24,1
78,12,2
78,23,1
78,27,1
78,32,1
78,0,1
78,2,1
78,3,1
78,14,1
78,21,1
78,6,1
78,29,1
78,4,1
78,9,1
78,28,1
64,15,1
64,11,1
64,38,1
64,37,1
64,24,1
64,12,1
64,76,1
64,55,1
64,39,1
64,13,1
64,8,1
64,10,1
64,14,1
64,40,1
64,17,1
64,77,1
64,28,1
40,26,1
40,16,1
40,4,1
40,25,1
40,5,1
40,67,1
40,10,1
40,73,1
40,21,2
40,6,1
40,17,1
40,31,1
40,9,1
40,28,1
40,33,1
40,29,1
38,19,1
38,23,1
38,14,2
38,15,1
38,5,1
38,21,2
38,29,2
38,63,1
38,34,2
38,22,2
38,2,2
44,48,1
44,13,1
44,7,1
44,4,2
44,12,1
44,21,1
44,10,2
44,11,1
44,62,1
44,6,1
44,32,1
44,31,2
53,33,1
53,9,1
53,55,1
53,7,1
53,28,1
53,32,1
53,53,1
53,22,1
53,12,1
87,30,1
87,8,2
87,25,1
87,27,1
87,19,1
87,0,1
87,9,1
87,13,1
95,13,1
95,3,1
95,24,1
65,4,1
65,7,2
65,43,1
65,37,1
65,48,1
65,8,4
65,54,1
65,29,2
65,5,2
65,12,1
65,49,1
65,11,1
67,41,1
67,33,1
67,48,3
67,37,1
67,31,1
67,15,1
67,23,2
67,4,1
67,7,1
67,57,1
67,61,1
67,6,2
67,28,1
67,53,1
67,18,1
67,29,1
67,0,1
67,92,1
28,34,1
28,9,2
28,12,1
28,7,1
28,16,1
28,37,1
28,24,1
28,5,1
28,36,1
28,11,1
28,10,2
28,88,1
45,7,1
45,46,1
45,2,1
45,56,1
45,42,1
45,6,1
45,5,1
45,10,1
45,50,1
45,9,1
42,6,1
42,4,2
42,65,1
42,15,2
42,23,1
42,24,1
42,28,1
39,14,1
39,18,1
39,5,1
39,55,1
39,29,1
39,24,1
39,80,1
39,22,1
39,26,1
39,3,1
39,67,1
39,23,1
99,0,24
99,99,11
99,29,1
82,9,1
82,11,1
82,5,1
82,44,1
82,4,1
41,4,1
41,3,1
41,9,1
41,65,1
41,15,1
41,61,1
41,19,1
41,17,1
41,40,1
41,5,1
41,7,2
41,13,1
41,8,1
41,28,1
41,10,1
41,51,1
41,6,1
41,18,1
41,23,1
33,33,1
33,63,1
33,16,1
33,56,1
33,25,1
35,48,1
35,0,1
35,8,1
35,11,1
35,78,1
35,19,1
35,38,1
35,14,1
35,2,1
6,6,1
9,6,1
9,5,1
9,1,1
9,8,2
9,18,1
9,38,1
9,11,1
24,47,1
24,30,1
24,13,2
24,15,1
24,21,1
24,27,2
24,2,1
24,10,1
56,7,1
56,29,1
56,82,1
56,12,1
56,11,1
56,77,1
56,16,1
56,43,1
56,32,1
56,23,1
56,28,1
