x,y,count
50,44,1
50,9,1
37,52,1
37,73,1
37,26,1
37,58,1
37,93,2
37,25,1
37,89,1
37,68,1
37,80,1
37,77,1
37,72,1
37,16,1
37,31,1
37,59,1
37,34,1
37,84,1
37,29,1
37,21,1
37,96,1
78,59,2
78,33,2
78,86,1
78,89,1
78,60,1
78,57,1
78,97,1
78,85,1
78,49,1
78,26,1
78,54,1
78,90,1
78,88,1
77,58,1
77,65,1
77,90,1
77,63,1
77,45,1
77,5,1
77,68,1
77,17,1
77,28,1
77,80,1
57,86,1
57,84,1
57,76,1
57,10,1
57,72,1
57,64,1
57,96,4
57,42,1
57,22,1
57,85,1
57,89,1
57,60,1
57,24,1
57,73,1
57,95,1
57,69,1
57,91,1
46,63,1
46,60,1
46,87,1
46,84,2
46,89,1
46,76,1
46,74,1
46,56,1
46,53,1
46,72,1
46,33,1
46,73,1
46,91,1
46,86,1
46,69,1
46,30,2
54,71,1
54,72,1
54,13,1
54,73,1
54,30,1
54,68,2
54,66,1
54,58,1
54,22,1
54,74,1
54,7,1
54,10,1
54,42,2
54,91,1
54,24,1
54,29,1
54,83,1
54,65,1
54,43,1
54,51,1
54,78,1
54,67,1
54,33,1
54,11,1
54,70,1
89,84,1
89,59,1
89,48,1
89,3,1
89,73,1
89,86,1
89,62,1
32,92,1
32,67,2
32,93,2
32,75,2
32,90,1
32,91,1
32,15,2
32,80,1
32,27,3
32,38,1
32,63,1
32,100,1
32,18,1
32,21,2
32,56,2
32,22,1
32,3,1
32,10,1
32,17,1
32,68,1
32,53,1
32,79,1
4,53,1
4,42,1
4,71,2
4,38,1
4,93,1
4,31,1
4,58,1
3,45,1
3,58,1
3,60,1
3,15,1
3,26,2
3,95,1
3,43,1
67,64,1
67,81,1
67,54,1
67,80,1
67,91,1
67,85,2
67,7,1
67,93,1
67,92,1
67,59,1
67,78,1
67,73,1
67,94,1
67,56,1
67,84,1
67,10,1
67,96,1
67,86,1
67,97,1
67,55,1
28,62,2
28,83,1
28,24,1
28,80,1
28,91,1
28,60,2
28,46,1
28,3,1
28,79,1
28,76,1
28,93,1
28,50,1
28,37,1
84,93,1
84,50,1
84,57,1
84,61,1
84,9,1
84,85,1
84,68,1
84,75,1
86,92,1
86,52,1
86,21,1
86,70,1
86,62,1
86,69,1
86,67,1
86,98,1
86,63,1
12,74,1
12,25,1
12,23,1
12,55,1
12,96,1
12,56,1
12,79,1
21,68,1
21,90,1
21,17,1
21,61,2
21,71,1
21,49,1
21,47,2
21,34,1
21,45,1
59,83,2
59,89,2
59,67,2
59,4,1
59,26,1
59,88,1
59,86,1
59,90,1
59,30,2
59,41,1
59,75,1
59,16,1
59,93,3
59,85,2
59,74,1
59,11,1
59,9,1
59,94,1
59,36,1
61,70,1
61,95,1
61,89,1
61,76,1
61,19,2
61,84,1
61,65,2
61,7,1
61,26,1
61,66,1
61,11,1
61,64,1
61,92,2
61,10,2
61,39,1
61,80,1
61,8,1
61,87,1
61,77,1
61,61,1
47,55,1
47,79,2
47,94,2
47,7,1
47,39,1
47,84,1
47,57,1
47,74,1
47,56,1
39,68,1
39,80,1
39,21,1
39,6,1
39,36,1
39,12,1
39,53,1
39,71,1
39,82,1
39,96,1
39,57,1
39,64,1
39,72,1
39,67,2
39,32,1
39,61,1
39,92,1
39,46,1
24,59,2
24,81,1
24,91,1
24,2,2
24,49,1
24,56,1
24,65,1
24,88,1
24,39,1
24,21,1
24,71,1
24,76,1
35,36,1
35,37,1
35,90,1
35,80,1
35,47,2
35,15,1
35,56,1
35,68,1
35,64,1
35,92,1
35,17,1
35,3,1
35,39,1
35,32,2
35,93,2
35,65,1
35,51,1
35,85,1
35,24,2
35,67,1
35,95,1
35,59,1
35,88,1
33,89,2
33,95,1
33,57,1
33,18,1
33,93,2
33,20,1
33,82,1
33,30,1
33,79,2
33,78,1
33,68,1
33,72,1
33,41,1
33,61,1
33,54,1
33,33,1
60,30,1
60,84,1
60,86,1
60,82,1
60,89,1
60,80,2
60,22,1
60,38,1
60,33,1
60,92,1
60,94,2
60,96,1
60,36,1
60,68,2
60,9,1
60,0,1
60,99,1
60,93,1
60,66,1
60,74,1
60,83,1
30,3,1
30,92,1
30,71,3
30,61,1
30,44,1
30,80,1
30,32,1
30,40,1
30,28,2
30,45,1
30,62,1
30,83,2
30,85,1
30,22,1
30,91,1
30,87,1
30,78,3
30,93,1
30,88,1
30,72,1
73,6,1
73,95,1
73,56,1
73,74,1
73,5,1
73,88,2
73,89,1
73,58,1
73,15,1
73,44,1
73,92,1
48,56,1
48,45,1
48,40,1
48,90,1
48,38,1
48,66,1
48,34,1
75,95,1
75,73,1
75,25,1
75,61,1
75,80,1
75,82,1
75,46,1
75,11,1
75,59,1
75,9,1
75,33,1
75,89,1
75,98,1
75,69,1
75,96,1
85,41,2
85,95,1
85,89,1
85,86,1
85,49,1
85,74,1
85,61,1
85,91,1
58,88,1
58,15,1
58,25,1
58,95,3
58,38,1
58,24,2
58,79,1
58,74,2
58,75,1
58,34,1
58,69,2
58,97,1
58,32,1
58,66,1
58,84,1
58,30,1
58,29,1
7,52,1
7,2,1
7,31,1
7,53,1
7,75,1
7,60,1
7,33,1
7,44,1
7,83,1
7,17,1
7,72,1
49,14,1
49,72,2
49,56,1
49,17,1
38,73,1
38,35,2
38,58,5
38,76,2
38,60,2
38,31,2
38,83,1
38,15,2
38,57,1
38,42,1
38,70,2
38,96,1
38,18,1
38,87,1
38,4,1
38,95,1
38,75,1
38,59,1
38,85,2
38,94,1
38,92,1
71,82,2
71,39,1
71,78,2
71,14,1
71,44,1
71,26,1
71,6,1
72,17,1
72,79,1
72,78,2
72,69,1
72,34,1
72,75,1
72,27,1
72,10,1
72,91,1
72,92,1
72,54,1
72,95,1
72,80,1
72,96,1
72,83,1
87,81,1
87,17,1
87,26,1
87,19,1
87,94,2
87,62,1
94,85,1
94,65,1
94,86,1
26,60,1
26,19,1
26,81,1
26,26,1
26,8,2
26,75,1
26,11,2
26,52,1
26,71,1
26,95,2
26,27,1
26,63,2
26,80,1
26,93,1
26,7,1
26,50,1
31,7,2
31,95,1
31,60,1
31,35,1
31,16,1
31,80,2
31,88,1
31,38,1
31,65,1
31,32,2
31,5,1
31,87,1
31,67,1
31,82,1
31,91,1
31,69,1
31,96,1
31,79,2
13,55,1
13,49,1
13,64,1
13,73,1
13,62,2
13,70,1
13,58,1
13,61,1
13,90,1
13,76,1
22,94,1
22,29,1
22,55,1
22,74,2
22,92,1
22,41,1
22,91,1
22,39,1
22,68,1
22,69,1
68,80,2
68,84,2
68,74,1
68,57,1
68,9,1
68,43,1
68,70,1
68,7,1
68,1,1
68,93,1
68,92,1
68,72,1
68,8,1
68,86,1
68,34,1
68,49,1
68,61,1
68,97,1
68,29,1
68,88,1
68,4,1
20,71,1
20,89,1
20,62,1
20,41,1
27,88,1
27,84,1
27,77,1
27,49,1
27,7,1
27,2,1
27,16,1
27,73,2
27,53,2
27,89,2
27,69,1
27,12,1
27,39,1
27,51,1
62,90,1
62,89,4
62,29,2
62,73,1
62,62,1
62,56,2
62,21,1
62,31,3
62,60,2
62,86,3
62,42,1
62,79,1
62,98,1
62,82,1
62,84,1
62,36,1
62,34,1
62,72,2
62,38,1
62,100,1
62,94,1
62,92,1
62,66,1
62,81,1
62,93,1
95,71,1
95,67,1
5,46,1
5,39,1
5,82,1
5,96,1
5,27,1
5,17,2
5,18,1
0,48,1
41,28,1
41,88,2
41,75,2
41,78,1
41,81,1
41,89,1
41,63,1
41,31,1
41,32,1
41,83,1
41,74,1
41,93,1
41,65,1
69,86,1
69,80,1
69,53,1
69,2,1
69,74,1
69,78,1
69,11,1
69,43,1
69,97,1
69,40,1
69,33,1
69,64,1
69,93,1
69,63,1
70,74,1
70,4,1
70,73,1
70,94,2
70,77,1
70,89,1
70,61,1
70,90,1
70,70,1
70,54,1
70,30,1
70,86,2
70,95,1
70,41,1
70,44,1
70,93,1
70,78,1
18,16,1
18,13,1
18,86,1
18,83,1
18,94,1
79,86,1
79,87,2
79,43,1
79,9,1
79,63,1
79,57,1
79,15,1
79,88,1
83,78,1
83,0,1
83,6,1
9,47,2
9,65,1
9,67,1
9,88,1
9,35,1
9,64,1
9,75,1
9,60,1
97,32,1
97,72,2
51,85,1
51,30,1
51,35,1
51,83,1
51,73,1
51,90,2
51,57,1
51,95,1
51,91,1
51,64,1
16,8,1
16,36,1
16,88,1
16,17,1
16,89,1
17,39,1
17,47,1
17,96,1
17,41,1
17,92,1
17,93,1
17,94,1
91,79,1
91,27,1
91,100,1
91,87,1
8,58,2
8,89,1
8,48,1
8,31,1
8,52,1
8,76,1
8,77,1
8,75,1
8,71,1
8,60,1
1,60,1
6,52,1
6,33,1
6,49,1
6,73,1
6,40,1
98,99,1
98,97,1
98,73,1
98,65,1
98,75,1
15,28,1
15,13,1
15,76,1
15,17,1
15,55,1
11,10,1
11,31,1
11,72,1
11,74,1
11,26,1
11,28,1
11,65,1
11,4,1
92,92,1
92,86,1
92,79,1
93,80,1
93,86,1
93,68,1
93,71,1
96,77,1
2,88,1
2,8,1
2,97,2
2,74,2
2,83,1
2,24,1
88,89,1
88,59,1
81,84,1
81,53,1
81,71,1
