x,y,count
90,46,2
90,81,1
90,15,1
90,91,1
90,47,1
90,36,1
90,82,1
90,50,1
90,94,1
90,100,1
90,37,1
90,23,1
90,88,1
90,4,1
90,45,1
90,60,1
90,64,1
90,10,1
90,48,1
90,8,1
28,93,1
28,53,1
28,72,1
28,62,2
28,89,1
28,33,1
28,27,1
28,73,1
28,95,1
28,23,1
38,77,1
38,5,1
38,86,1
38,47,1
38,34,1
38,55,1
38,67,1
38,40,1
38,26,2
38,32,1
38,60,1
38,69,1
38,58,1
38,42,1
38,11,1
38,57,1
84,89,1
84,46,1
84,64,1
84,35,1
84,88,1
84,90,1
84,6,1
84,20,1
84,10,3
84,59,1
84,62,1
84,84,1
84,67,1
84,83,2
84,55,1
84,52,1
84,12,1
84,15,1
98,14,1
98,70,1
98,61,1
98,38,1
98,11,1
98,30,1
98,57,1
98,24,1
98,25,1
98,17,1
51,81,1
51,21,2
51,65,1
51,41,1
51,57,1
51,62,1
51,52,1
66,65,1
66,86,1
66,61,1
66,94,1
66,75,1
66,31,1
66,7,1
66,62,1
66,69,1
66,24,1
66,37,1
66,38,2
66,28,1
66,33,1
66,55,1
66,73,2
66,23,1
66,68,2
66,43,1
66,50,1
66,27,1
66,56,1
66,77,2
66,74,1
66,40,1
66,63,1
66,58,1
66,15,1
66,64,1
66,57,1
66,13,1
34,51,1
34,62,1
34,20,1
34,68,1
34,7,1
34,28,2
34,33,1
76,36,1
76,45,1
76,63,2
76,61,1
76,12,3
76,91,2
76,85,2
76,18,1
76,44,1
76,72,1
76,82,1
76,68,1
76,88,1
76,94,1
76,95,2
76,33,1
76,42,1
76,16,1
76,56,1
76,76,1
76,92,1
76,54,1
76,75,1
76,31,1
76,22,2
76,77,1
76,29,2
76,55,2
76,60,2
76,90,1
76,96,1
76,84,1
76,86,2
76,43,1
76,14,1
76,4,1
76,35,1
76,13,1
76,19,1
76,71,1
76,39,1
76,34,1
76,64,1
76,66,1
76,47,1
76,48,1
76,67,1
76,10,1
32,68,1
32,80,1
32,79,1
32,65,1
32,74,2
32,44,1
32,78,1
32,40,1
32,67,1
42,31,2
42,12,1
42,81,1
42,91,1
42,73,1
42,36,1
42,14,1
42,13,1
42,58,1
42,56,1
42,30,1
42,23,1
42,8,2
42,84,1
42,88,1
21,64,2
21,72,2
21,95,1
21,34,1
21,85,1
21,15,1
21,73,1
37,13,1
37,70,1
37,36,1
37,23,1
37,72,1
37,11,1
37,45,1
37,55,1
37,5,2
37,47,1
37,66,1
37,9,1
37,61,1
37,62,1
37,59,1
37,81,1
95,90,2
95,50,1
95,3,1
95,8,1
95,4,2
95,10,1
95,82,1
95,92,1
95,9,1
95,15,1
95,11,1
95,29,1
95,47,2
95,62,1
95,5,1
87,22,1
87,68,1
87,75,2
87,72,1
87,28,1
87,77,2
87,84,2
87,60,1
87,25,1
87,33,1
87,51,1
87,15,1
87,0,1
87,26,1
87,42,1
87,9,1
87,44,1
87,39,1
87,79,1
85,44,1
85,83,1
85,86,1
85,47,2
85,66,1
85,36,1
85,29,1
85,57,1
85,52,1
85,48,1
85,45,1
85,33,1
85,14,1
85,62,1
85,16,1
85,94,1
85,54,1
85,85,1
85,72,1
85,55,1
85,35,1
85,21,1
55,83,1
55,84,1
55,51,1
55,56,1
55,23,1
55,69,1
55,66,1
55,4,1
55,67,1
55,78,1
55,10,1
55,25,1
35,64,2
35,63,1
35,35,1
35,32,1
35,33,1
35,58,2
35,17,1
35,2,1
35,55,1
35,44,1
35,21,1
35,85,2
35,16,1
35,54,1
35,18,1
35,77,1
35,37,1
58,71,1
58,94,2
58,65,1
58,92,2
58,82,1
58,28,1
58,42,1
58,55,1
58,16,1
58,72,1
58,88,1
58,67,1
58,38,1
58,32,1
58,48,1
58,36,1
58,96,1
58,34,1
58,18,2
58,25,2
58,62,1
58,45,1
92,80,1
92,92,1
92,73,1
92,75,1
92,32,1
92,46,1
92,69,1
92,71,1
92,48,1
92,77,1
92,55,2
92,26,1
92,44,1
92,23,1
92,88,1
92,7,1
92,66,1
92,54,1
92,64,1
92,60,1
92,51,1
92,84,1
60,84,1
60,97,1
60,95,1
60,33,1
60,29,1
60,22,1
60,60,1
60,80,2
60,25,3
60,71,1
60,68,1
60,73,1
60,18,1
60,19,2
60,30,1
60,32,1
60,66,2
60,38,1
60,20,1
60,57,1
96,94,2
96,58,1
96,7,1
96,11,1
96,87,1
96,97,1
96,8,1
96,29,1
96,76,1
96,61,2
96,4,1
96,32,1
96,30,1
31,74,1
31,78,1
31,93,1
31,41,1
31,89,1
31,42,1
31,60,1
31,43,1
31,76,2
31,39,2
31,54,1
31,88,1
31,29,1
31,77,2
31,18,1
29,74,1
29,95,1
29,68,1
29,80,1
29,4,1
29,77,1
29,43,1
27,82,1
27,58,1
27,68,1
27,89,1
27,8,1
27,93,1
27,69,1
27,17,1
26,79,1
26,62,1
26,55,1
30,41,1
30,64,1
30,72,1
30,84,1
30,31,1
30,43,1
30,86,2
65,61,1
65,85,1
65,96,1
65,93,1
65,81,1
65,42,1
65,65,1
65,9,1
65,38,1
65,18,1
65,86,1
65,100,1
65,73,2
65,57,1
65,80,1
65,60,1
65,46,2
65,31,2
65,89,1
65,24,1
65,69,1
65,26,1
65,17,1
65,72,1
65,70,1
65,4,1
65,7,1
25,20,1
25,89,1
25,42,1
25,55,1
70,90,1
70,61,1
70,72,1
70,43,1
70,31,2
70,100,1
70,59,1
70,66,3
70,22,2
70,41,2
70,23,1
70,76,1
70,46,3
70,11,1
70,78,1
70,6,2
70,19,2
70,32,2
70,21,1
70,24,1
70,35,1
70,55,1
70,14,1
70,49,1
70,42,1
70,18,1
70,48,1
70,25,1
70,33,2
70,77,1
70,64,1
70,82,1
70,16,1
70,68,2
70,87,1
70,75,1
70,26,1
70,27,1
70,50,1
70,60,1
70,34,1
79,63,3
79,62,3
79,61,1
79,84,1
79,64,1
79,68,1
79,48,1
79,32,2
79,76,1
79,36,1
79,37,2
79,13,2
79,39,1
79,28,1
79,40,2
79,77,1
79,24,1
79,7,1
79,46,1
79,83,1
79,51,1
79,20,1
79,9,1
24,96,1
24,66,1
24,17,1
24,38,1
24,92,1
24,93,1
24,68,1
24,42,1
8,32,1
8,54,1
8,85,1
8,57,1
8,86,1
9,35,1
9,42,1
9,58,1
9,79,1
9,89,1
9,78,1
12,34,1
12,41,1
12,80,1
12,83,1
12,25,2
12,60,2
22,27,1
22,71,1
22,93,1
18,90,1
18,87,1
18,52,1
68,27,1
68,67,1
68,69,2
68,64,1
68,53,1
68,75,1
68,11,1
68,26,3
68,66,2
68,72,2
68,81,1
68,6,2
68,46,1
68,80,1
68,57,2
68,48,1
68,56,2
68,29,3
68,24,1
68,82,1
68,30,1
68,42,1
68,94,1
68,25,1
68,34,1
68,89,1
68,22,1
68,87,1
68,12,1
6,10,1
6,7,1
45,46,1
45,30,1
45,44,1
45,37,1
45,76,1
45,65,2
45,20,1
45,5,1
45,19,1
45,12,1
94,81,1
94,34,1
94,64,1
94,10,1
94,7,2
94,51,1
94,74,1
94,12,2
94,14,1
94,11,1
94,29,2
94,30,2
94,31,1
94,54,1
94,68,1
94,86,1
94,93,1
94,32,1
94,73,1
94,94,1
80,92,1
80,91,2
80,7,1
80,4,2
80,30,1
80,34,1
80,27,2
80,17,1
80,40,1
80,11,1
80,23,1
80,37,2
80,24,1
80,52,1
80,95,1
80,38,1
80,87,1
80,72,1
80,22,1
80,53,1
80,15,1
80,56,1
80,5,1
80,89,1
97,87,1
97,34,1
97,8,1
97,40,1
97,47,1
97,48,1
97,18,1
97,64,1
97,21,1
97,3,1
97,57,1
67,34,1
67,86,2
67,25,1
67,9,1
67,20,1
67,36,1
67,85,1
67,79,2
67,74,2
67,54,1
67,71,1
67,49,1
67,29,1
67,82,1
67,96,1
67,66,2
67,78,1
67,43,2
67,32,1
67,58,1
67,83,1
67,28,1
67,15,1
67,64,1
67,92,2
67,87,1
67,63,1
67,17,1
67,22,1
67,65,1
67,35,1
67,37,1
67,68,1
40,64,1
40,11,1
40,70,2
40,69,1
40,37,1
40,36,1
40,81,1
40,95,1
40,14,1
40,4,1
40,65,1
40,8,1
40,10,1
40,27,1
54,92,1
54,63,1
54,19,1
54,49,1
54,18,1
54,84,1
54,26,1
54,29,1
54,55,1
54,43,1
54,44,1
54,77,1
54,64,1
54,48,1
54,50,1
54,51,1
46,95,1
46,57,1
46,37,1
46,52,2
46,42,1
46,41,1
46,74,2
46,10,2
46,70,3
46,67,1
46,46,1
46,32,1
46,56,1
46,75,1
33,79,1
33,47,1
33,2,1
33,27,1
33,46,1
33,30,1
33,58,1
91,80,1
91,29,1
91,44,1
91,66,1
91,60,3
91,48,1
91,4,1
91,30,1
91,61,1
91,45,1
91,54,1
91,52,1
91,35,1
91,20,1
91,18,1
91,67,1
91,40,1
91,5,1
48,96,2
48,70,1
48,90,1
48,86,1
48,69,1
1,58,1
1,67,1
100,66,1
59,49,1
59,68,1
59,91,1
59,17,1
59,85,1
59,39,1
59,69,1
59,37,1
59,45,1
59,14,1
59,12,1
59,26,1
59,66,1
59,23,1
59,67,1
36,86,1
36,65,1
36,38,1
36,88,1
36,77,1
36,35,1
36,67,1
36,28,1
36,33,1
56,90,1
56,84,1
56,44,1
56,82,1
56,77,1
56,85,1
56,63,1
56,8,1
56,53,1
56,12,1
56,79,1
56,33,1
56,7,1
56,34,1
56,31,1
53,23,1
53,43,1
53,33,1
53,46,1
53,76,1
53,75,1
53,77,1
53,37,2
53,69,1
53,6,1
53,67,1
39,9,1
39,33,1
39,29,1
39,71,1
39,73,1
39,69,1
39,36,1
39,61,2
39,38,1
39,80,1
39,83,1
39,96,1
39,62,1
39,5,1
50,49,5
50,50,6
50,8,1
50,27,1
50,24,1
50,71,1
50,17,2
61,27,1
61,11,1
61,32,2
61,38,2
61,22,1
61,74,1
61,70,1
61,73,2
61,30,2
61,45,2
61,83,1
61,71,1
61,63,1
61,90,1
61,82,1
61,12,1
61,95,1
47,22,1
47,39,1
47,69,1
47,56,1
47,62,1
47,59,1
47,72,1
47,58,1
47,42,1
47,67,1
47,81,1
47,34,1
47,76,1
82,43,1
82,92,1
82,65,1
82,94,1
82,18,1
82,46,2
82,53,1
82,88,1
82,37,1
82,57,1
89,46,1
89,93,1
89,58,1
89,76,1
89,60,2
89,94,1
89,48,2
89,17,1
89,24,1
89,88,1
89,7,1
89,92,1
93,33,1
93,26,1
93,14,2
93,69,1
93,15,1
93,68,2
93,77,1
93,48,1
93,76,1
93,58,1
93,29,1
93,31,1
93,25,1
93,24,1
93,46,1
93,52,1
93,86,2
93,35,1
93,49,1
52,41,1
52,42,1
52,98,2
52,36,1
52,29,1
52,49,1
52,7,1
52,51,1
52,1,1
23,31,1
23,38,1
23,95,1
23,36,2
23,81,1
13,44,1
13,17,1
13,90,1
3,58,2
3,60,1
15,75,1
15,16,1
19,85,1
19,87,1
19,43,1
14,19,1
14,89,1
14,20,1
16,88,1
16,71,1
17,95,1
17,12,1
17,45,1
10,30,1
10,74,1
10,10,1
11,24,1
2,40,1
2,76,1
2,75,1
7,57,1
20,46,1
20,27,1
20,25,1
