x,y,count
56,16,1
56,46,1
56,26,1
56,65,1
56,31,2
56,21,1
56,20,1
21,25,2
21,20,2
21,30,7
21,45,1
21,26,3
21,34,1
21,27,5
21,21,4
21,47,1
21,14,1
21,24,1
21,33,2
21,36,3
21,23,2
21,37,2
21,44,1
21,40,1
21,7,1
21,69,1
21,15,1
21,60,1
21,12,1
21,35,1
21,31,2
21,32,1
21,6,1
21,28,2
21,62,1
21,65,1
21,16,1
21,18,1
21,61,1
21,22,1
21,72,1
21,19,1
21,66,1
39,25,3
39,39,1
39,0,1
39,93,1
39,53,1
39,42,1
39,34,5
39,9,2
39,37,2
39,16,1
39,45,1
39,30,1
39,67,1
39,79,1
39,11,3
39,26,3
39,29,2
39,41,1
39,21,1
39,23,1
39,31,1
39,27,2
39,35,3
39,38,1
39,46,1
39,58,1
39,33,1
39,20,1
39,18,1
32,27,3
32,33,6
32,13,1
32,43,3
32,32,3
32,52,1
32,36,1
32,25,5
32,38,1
32,76,1
32,51,1
32,46,2
32,45,1
32,26,3
32,79,1
32,19,1
32,34,3
32,54,1
32,63,1
32,28,2
32,49,2
32,29,2
32,24,3
32,20,1
32,23,2
32,10,1
32,30,1
32,6,1
32,15,1
32,9,1
32,41,1
32,16,1
32,17,1
32,35,1
32,12,1
32,21,2
32,11,1
32,37,1
32,22,1
13,51,2
13,38,1
13,72,1
13,48,3
13,22,2
13,17,1
13,65,1
13,14,1
13,30,1
13,95,1
13,40,2
13,42,1
13,25,1
13,39,1
13,6,1
13,7,1
13,53,1
13,41,1
13,23,2
13,43,1
13,58,1
13,13,1
13,57,1
13,61,1
13,18,1
13,47,1
13,36,1
12,53,1
12,63,2
12,25,1
12,18,3
12,28,4
12,49,3
12,40,3
12,31,1
12,29,2
12,51,1
12,24,4
12,14,1
12,45,3
12,13,1
12,42,1
12,7,1
12,23,1
12,21,1
12,26,1
12,48,1
12,30,1
20,35,2
20,31,3
20,23,2
20,16,1
20,65,1
20,22,1
20,20,1
20,21,1
20,34,3
20,32,3
20,27,1
20,36,1
20,75,1
20,18,2
20,15,1
20,30,2
20,25,1
20,54,1
20,17,2
20,70,1
20,4,2
20,28,1
20,26,1
20,41,1
20,58,1
41,25,2
41,29,3
41,13,2
41,18,2
41,34,3
41,33,1
41,20,1
41,27,1
41,14,2
41,32,4
41,81,2
41,30,2
41,7,3
41,11,2
41,19,1
41,28,2
41,15,1
41,75,1
41,8,1
41,22,1
41,16,1
41,54,1
41,3,1
41,39,2
41,9,1
41,21,1
31,19,4
31,21,4
31,28,5
31,33,3
31,8,1
31,26,3
31,43,2
31,62,1
31,37,3
31,30,1
31,32,4
31,22,3
31,27,3
31,29,1
31,42,4
31,46,2
31,39,2
31,34,1
31,31,2
31,16,1
31,58,1
31,23,1
31,18,2
31,70,1
31,35,1
31,52,1
31,17,1
31,51,1
31,36,1
31,54,1
31,40,1
31,61,1
31,50,1
31,24,1
31,45,1
31,69,2
47,19,2
47,22,3
47,29,2
47,27,1
47,33,4
47,41,3
47,30,2
47,34,1
47,32,1
47,31,2
47,36,1
47,38,1
47,23,1
47,44,2
47,87,1
47,26,1
47,12,1
47,68,1
47,11,1
47,65,2
47,47,1
47,49,1
47,16,1
28,34,3
28,24,3
28,27,2
28,25,4
28,29,4
28,39,5
28,17,2
28,31,3
28,12,2
28,21,1
28,42,1
28,23,4
28,33,2
28,18,2
28,51,2
28,36,3
28,26,2
28,35,4
28,38,2
28,43,1
28,95,1
28,30,1
28,86,1
28,52,1
28,14,2
28,22,1
28,48,1
28,2,1
28,32,4
28,78,1
28,45,1
28,67,1
28,54,1
28,84,1
28,11,1
28,53,1
28,44,1
28,41,1
28,47,1
28,65,1
28,15,1
28,19,2
28,49,1
28,6,1
38,15,2
38,32,2
38,28,1
38,29,3
38,25,1
38,14,1
38,24,2
38,44,1
38,18,2
38,33,2
38,42,2
38,34,2
38,20,1
38,46,1
38,43,1
38,13,1
38,5,1
38,3,1
38,48,1
38,57,1
38,21,2
38,27,1
38,7,1
38,10,1
38,37,1
38,30,1
38,35,1
35,56,2
35,40,2
35,31,3
35,29,4
35,46,1
35,39,2
35,80,1
35,42,1
35,75,1
35,57,1
35,10,1
35,30,2
35,34,3
35,19,1
35,64,1
35,33,3
35,49,1
35,27,2
35,37,3
35,50,1
35,36,3
35,26,3
35,8,2
35,44,1
35,28,1
35,52,1
35,38,1
35,24,1
35,32,2
35,43,1
55,34,2
55,46,2
55,32,4
55,39,1
55,56,1
55,44,1
55,28,3
55,29,2
55,26,2
55,30,2
55,38,3
55,17,3
55,23,3
55,24,2
55,22,3
55,42,2
55,14,1
55,12,1
55,25,1
55,80,1
55,75,1
55,35,1
55,43,1
55,19,1
22,32,1
22,24,3
22,34,3
22,0,1
22,33,2
22,29,1
22,36,2
22,22,1
22,26,2
22,44,2
22,51,1
22,37,2
22,28,3
22,31,2
22,14,4
22,15,2
22,23,1
22,48,1
22,12,1
22,13,2
22,58,1
22,53,2
22,57,2
22,17,2
22,52,1
22,16,1
22,25,2
22,27,3
22,9,1
22,11,1
22,8,2
22,35,1
22,18,1
37,24,2
37,57,1
37,26,4
37,40,3
37,11,4
37,54,1
37,14,1
37,18,1
37,21,3
37,17,3
37,39,1
37,35,2
37,23,2
37,30,3
37,46,3
37,29,3
37,27,3
37,61,1
37,60,1
37,32,2
37,25,2
37,34,2
37,16,1
37,9,1
37,66,1
37,7,1
37,5,1
37,28,2
37,36,1
37,42,2
37,44,1
37,33,1
37,10,1
37,55,1
37,8,1
37,31,1
37,43,1
42,35,1
42,18,1
42,23,3
42,25,4
42,31,4
42,27,3
42,66,1
42,21,2
42,51,1
42,40,3
42,32,1
42,16,1
42,45,1
42,62,1
42,12,1
42,22,1
42,26,1
42,14,1
42,28,2
42,37,3
42,24,2
42,34,4
42,20,2
42,58,2
42,42,1
42,10,1
42,46,1
42,29,1
29,27,3
29,35,2
29,16,2
29,12,2
29,42,2
29,15,2
29,49,3
29,33,2
29,28,3
29,24,5
29,54,1
29,61,2
29,52,1
29,58,1
29,30,4
29,25,3
29,46,1
29,45,1
29,21,1
29,29,2
29,40,3
29,38,3
29,13,1
29,23,1
29,8,1
29,6,1
29,31,2
29,34,1
29,32,1
29,7,1
29,22,1
79,75,1
66,68,1
66,38,1
66,31,1
58,20,2
58,18,1
58,13,2
58,42,1
58,30,1
58,17,3
58,31,1
58,35,1
58,25,1
58,27,1
58,14,1
58,15,1
58,39,1
58,38,1
14,26,3
14,4,1
14,34,1
14,36,1
14,49,2
14,50,4
14,17,4
14,12,1
14,58,1
14,44,2
14,29,3
14,37,1
14,41,2
14,47,1
14,32,2
14,48,1
14,25,2
14,31,4
14,19,2
14,30,1
14,55,1
14,40,1
14,9,1
14,8,1
14,54,1
14,42,1
14,28,1
34,28,1
34,26,2
34,59,1
34,32,2
34,18,1
34,20,1
34,6,1
34,47,1
34,34,4
34,41,1
34,36,1
34,39,1
34,50,2
34,38,1
34,37,2
34,4,2
34,9,1
34,75,1
34,23,3
34,33,1
34,35,1
34,22,3
34,21,2
34,29,2
34,30,1
34,16,1
34,14,1
34,63,1
34,51,1
34,24,2
34,13,1
34,8,1
34,70,1
34,42,1
34,25,1
34,45,2
34,27,1
24,28,8
24,29,4
24,35,2
24,61,1
24,11,1
24,32,3
24,16,4
24,23,4
24,38,2
24,33,3
24,7,3
24,15,1
24,81,1
24,34,1
24,63,1
24,39,3
24,22,2
24,21,2
24,42,2
24,24,1
24,30,3
24,27,3
24,31,1
24,26,1
24,9,1
24,17,1
24,36,1
24,20,1
24,18,1
24,19,1
46,43,2
46,7,1
46,22,3
46,36,1
46,39,1
46,12,1
46,48,1
46,21,1
46,29,2
46,58,2
46,17,1
46,35,1
46,27,3
46,14,1
46,31,1
46,41,2
46,44,3
46,23,1
46,28,1
46,63,1
46,30,1
46,19,1
46,46,2
46,42,1
46,33,2
46,45,1
46,4,1
46,11,1
18,44,2
18,8,1
18,29,1
18,71,1
18,26,3
18,24,2
18,59,1
18,42,1
18,30,1
18,27,3
18,17,1
18,48,3
18,18,1
18,38,1
18,39,1
18,32,3
18,15,1
18,33,2
18,74,2
18,69,1
18,46,3
18,37,2
18,66,1
18,55,1
60,9,1
60,46,1
60,31,1
60,40,1
60,21,1
60,33,1
60,28,1
60,24,1
60,14,1
60,34,1
60,15,1
60,8,1
60,13,1
60,11,1
60,47,1
11,31,2
11,14,1
11,12,1
11,35,1
11,45,1
11,37,1
11,34,1
11,40,2
11,23,2
11,38,1
11,21,1
11,29,3
11,56,1
11,30,1
11,33,1
11,46,1
11,52,1
11,13,1
11,66,1
11,28,1
11,48,1
11,62,1
11,59,2
11,7,1
11,5,1
11,11,1
43,6,1
43,9,1
43,49,1
43,21,1
43,14,2
43,27,3
43,29,2
43,31,5
43,34,3
43,32,2
43,55,2
43,23,3
43,35,2
43,26,2
43,10,1
43,28,1
43,25,2
43,33,1
43,36,3
43,63,1
43,16,1
43,54,1
43,30,1
43,15,2
43,3,1
43,44,1
43,38,1
43,24,1
43,22,1
9,34,1
9,53,1
9,15,2
9,43,2
9,13,2
9,39,2
9,2,1
9,5,1
9,58,1
9,50,1
9,46,1
9,67,1
9,30,2
9,61,1
9,35,1
9,44,1
9,57,1
9,42,1
9,31,5
9,66,2
9,25,1
9,23,1
9,4,1
9,40,1
9,45,1
9,38,1
9,9,1
9,36,1
53,5,1
53,23,2
53,26,2
53,71,1
53,50,1
53,42,2
53,55,1
53,34,1
53,41,1
53,29,1
53,65,1
53,28,2
53,38,1
53,22,1
53,18,2
53,6,1
53,72,1
53,24,1
53,3,1
53,32,1
53,33,1
53,43,2
53,54,1
53,48,1
53,47,1
53,76,1
53,20,1
49,6,1
49,24,1
49,20,1
49,64,1
49,36,1
49,17,1
49,37,1
49,33,1
49,41,2
49,26,1
49,29,1
49,11,1
89,57,1
89,45,1
89,34,1
89,67,1
90,54,1
90,16,1
90,49,1
62,25,2
62,20,1
62,26,1
62,54,1
62,9,1
62,18,2
62,21,1
62,50,2
62,41,1
62,32,1
62,27,1
62,1,1
44,69,1
44,36,1
44,33,3
44,97,1
44,43,2
44,41,1
44,44,1
44,47,1
44,12,1
44,31,2
44,45,1
44,51,1
44,52,2
44,26,2
44,34,4
44,23,1
44,11,1
44,29,3
44,32,2
44,39,1
44,54,1
44,37,1
44,30,1
44,49,1
44,35,1
44,27,1
44,9,1
44,18,1
44,57,1
44,14,1
44,10,2
44,66,1
44,50,1
44,19,1
19,22,2
19,29,3
19,26,2
19,16,2
19,23,5
19,33,1
19,27,2
19,8,2
19,42,1
19,48,1
19,47,1
19,9,1
19,55,1
19,17,2
19,30,2
19,21,1
19,36,2
19,11,1
19,49,1
19,25,1
19,6,2
19,32,1
19,18,1
5,35,1
5,45,1
5,68,1
5,11,1
5,27,1
5,20,1
5,39,1
5,30,4
5,23,1
5,14,1
5,82,1
5,43,1
5,41,1
5,63,1
5,42,1
5,33,2
5,31,1
5,49,1
5,47,2
5,25,1
15,38,1
15,20,1
15,12,1
15,30,2
15,16,2
15,43,1
15,26,2
15,51,1
15,35,2
15,37,2
15,27,1
15,46,1
15,28,1
15,36,1
15,9,1
15,1,1
15,24,1
15,29,4
15,31,1
15,48,1
15,22,1
15,71,1
15,18,1
91,33,1
91,36,1
91,59,1
91,52,1
91,92,1
91,60,1
91,54,1
7,43,1
7,13,1
7,47,1
7,41,1
7,24,1
7,19,1
7,25,2
7,17,1
7,16,1
7,10,1
7,14,1
7,6,1
7,55,1
7,11,1
7,8,1
7,64,1
7,38,1
7,50,1
7,49,1
7,28,1
7,27,1
7,35,2
7,33,2
7,32,1
7,40,1
7,51,3
7,46,1
7,37,1
7,52,1
7,12,1
7,23,1
7,7,1
7,36,1
7,31,1
7,62,1
8,47,4
8,14,2
8,24,4
8,33,1
8,68,1
8,43,3
8,0,1
8,30,2
8,40,1
8,31,1
8,48,2
8,54,2
8,44,1
8,51,1
8,42,4
8,26,1
8,58,1
8,15,1
8,69,1
8,19,2
8,18,1
8,21,3
8,45,2
8,60,1
8,55,2
8,46,1
8,71,1
8,39,1
8,17,1
8,50,1
8,35,1
87,65,1
87,45,1
87,64,1
1,72,1
1,6,1
1,69,1
1,67,1
1,42,1
1,50,2
1,26,1
1,41,1
1,29,1
1,11,1
1,46,1
1,74,2
1,24,1
1,89,1
1,49,1
1,44,1
1,62,1
10,16,3
10,45,1
10,17,2
10,41,1
10,55,2
10,47,2
10,74,1
10,25,4
10,71,1
10,35,1
10,64,1
10,19,1
10,21,1
10,42,1
10,65,1
10,40,1
10,66,1
10,15,2
10,53,2
10,34,1
10,36,1
10,24,1
10,61,1
10,43,1
54,9,1
54,60,1
54,24,4
54,27,1
54,31,3
54,43,1
54,46,1
54,28,1
54,26,2
54,14,1
54,45,1
54,34,1
54,23,1
54,16,2
54,51,1
54,21,1
54,40,1
54,4,1
54,47,1
54,30,1
57,0,1
57,33,3
57,29,2
57,11,2
57,19,1
57,9,1
57,28,2
57,8,1
57,10,1
57,30,2
57,23,1
57,55,1
57,16,1
57,20,1
52,0,1
52,12,2
52,17,2
52,19,1
52,42,1
52,14,2
52,35,1
52,61,1
52,27,1
52,29,2
52,26,2
52,32,1
52,38,1
52,54,1
52,47,1
52,24,1
52,31,2
52,34,1
45,13,1
45,26,1
45,43,1
45,50,2
45,35,4
45,39,1
45,24,2
45,38,1
45,42,3
45,34,1
45,44,2
45,29,1
45,40,1
45,45,1
45,25,2
45,15,1
45,14,1
45,28,2
45,16,2
45,23,1
45,32,1
45,71,1
45,21,2
45,7,2
45,10,1
45,68,1
45,53,2
61,13,1
61,16,1
61,33,1
61,54,1
61,24,1
61,26,2
61,11,1
61,31,1
61,14,1
61,38,1
61,25,1
61,46,2
61,6,1
40,9,3
40,32,3
40,31,2
40,6,1
40,25,2
40,24,2
40,29,1
40,30,1
40,35,1
40,26,1
40,16,1
40,71,1
40,28,2
40,59,1
40,41,1
40,46,1
40,27,1
40,20,1
40,36,1
40,10,2
40,18,1
40,13,1
40,17,1
40,14,1
40,22,1
63,40,1
63,39,1
63,38,1
63,55,1
63,11,1
63,34,1
63,20,1
63,41,1
51,28,1
51,26,1
51,59,1
51,13,1
51,29,1
51,70,1
51,45,1
51,34,1
51,18,1
51,48,1
51,5,1
51,7,1
3,48,2
3,28,2
3,42,1
3,54,2
3,43,1
3,7,2
3,74,1
3,24,1
3,57,1
3,18,4
3,50,1
3,10,1
3,44,2
3,27,1
3,56,1
81,87,1
17,14,3
17,19,1
17,25,1
17,90,1
17,18,1
17,51,2
17,7,1
17,45,1
17,13,1
17,3,1
17,46,1
17,12,1
17,47,1
17,31,1
59,30,1
59,26,1
59,31,1
59,17,1
59,23,1
59,38,2
59,22,1
59,21,2
59,18,1
59,34,1
59,12,1
59,33,1
59,46,1
59,5,1
2,28,1
2,56,1
2,43,1
2,31,1
2,50,1
2,75,1
2,64,1
2,25,1
2,27,1
2,38,1
2,41,1
2,7,1
2,58,1
2,66,1
2,71,1
2,55,1
2,60,1
2,57,1
6,17,1
6,16,1
6,46,1
6,33,2
6,42,2
6,57,1
6,51,1
6,54,1
6,19,1
6,26,1
6,18,1
6,36,1
6,53,1
16,12,1
16,51,1
16,50,1
16,10,1
16,11,1
16,26,1
16,30,1
16,24,1
16,34,2
16,31,2
16,63,1
16,53,1
16,17,1
0,29,1
0,68,1
0,58,1
0,62,1
0,33,1
48,41,1
48,22,1
48,52,1
48,32,1
48,39,1
48,26,1
48,11,1
48,80,1
48,35,1
48,28,1
50,46,1
50,37,1
65,31,1
65,28,2
65,26,3
65,34,1
65,25,1
65,14,1
65,30,1
65,58,1
65,17,1
65,22,1
67,29,1
67,23,1
67,3,1
67,10,1
67,21,1
64,14,1
64,51,1
64,22,1
64,24,1
64,6,1
64,29,1
64,42,1
64,31,1
64,35,1
92,97,1
92,87,1
72,9,1
72,6,1
95,61,1
95,52,1
95,55,1
95,44,1
95,62,1
4,38,3
4,29,1
4,31,1
4,56,2
4,72,2
4,75,1
4,57,1
4,18,1
4,15,1
4,52,1
4,13,1
4,36,1
4,68,1
4,88,1
4,30,2
4,32,1
80,90,1
80,65,1
94,50,1
85,62,1
85,50,1
84,59,1
77,24,1
88,46,1
96,48,1
96,54,1
96,39,1
69,2,1
69,28,2
69,29,1
69,88,1
69,18,1
69,21,1
68,7,1
68,48,1
68,29,1
68,8,1
68,9,2
68,12,1
68,6,1
93,61,1
93,62,1
93,47,1
71,13,1
71,23,1
71,5,1
71,6,1
70,13,1
70,23,1
97,52,1
73,0,1
73,26,1
75,68,1
74,39,1
