x,y,count
17,4,1
17,86,1
17,19,1
17,80,1
30,48,2
30,5,2
30,21,1
30,7,2
30,40,1
30,41,1
30,4,1
30,6,1
30,68,1
60,54,1
60,39,1
60,38,2
60,13,1
60,65,1
60,9,1
60,4,1
60,8,1
60,7,1
60,1,1
60,31,1
60,16,1
60,23,1
60,34,1
95,31,1
95,26,1
95,39,1
95,32,1
95,45,1
95,60,1
95,76,1
95,6,1
95,64,1
95,23,1
95,27,1
15,35,1
15,3,1
15,26,1
15,42,1
15,10,1
15,21,1
15,9,1
15,60,1
15,46,1
15,13,1
15,32,1
15,15,1
15,6,1
15,45,1
15,29,1
48,36,1
48,25,1
48,56,1
48,6,1
48,31,1
48,5,2
48,4,1
48,14,1
48,35,1
48,84,1
48,30,1
48,46,1
48,11,1
48,9,1
62,10,2
62,24,1
62,1,1
62,26,1
62,6,1
62,3,1
62,8,1
62,7,1
62,56,1
62,72,1
62,32,1
62,13,1
62,40,1
62,28,1
62,25,1
62,35,1
62,19,1
62,11,1
74,56,1
74,18,3
74,4,1
74,13,2
74,19,2
74,23,1
74,27,1
74,28,1
74,0,1
74,96,1
74,99,1
74,5,1
74,53,1
74,49,1
74,41,1
74,35,1
74,26,1
74,36,1
74,15,1
74,59,1
74,47,1
74,32,1
74,39,1
74,17,1
74,20,1
74,34,1
74,7,1
74,10,1
74,8,1
74,6,1
79,30,1
79,4,1
79,23,1
79,20,1
79,21,1
79,25,2
79,17,2
79,87,1
79,95,1
79,46,1
79,63,1
79,12,1
79,41,1
79,22,1
79,81,1
79,99,1
79,88,1
79,45,1
79,33,1
79,16,1
79,37,1
79,79,1
79,24,1
79,69,1
79,15,1
79,42,1
23,3,1
23,22,1
23,28,1
23,29,1
23,1,1
23,5,1
23,2,1
23,9,1
23,17,1
23,4,1
22,3,1
22,20,1
22,10,1
22,22,2
22,54,1
22,26,1
22,11,1
22,12,1
22,7,1
22,89,1
22,23,1
22,17,1
77,15,1
77,8,1
77,19,1
77,79,1
77,3,1
77,12,1
77,18,3
77,34,2
77,98,1
77,39,1
77,30,1
77,21,2
77,31,1
77,27,2
77,82,1
77,13,1
77,23,1
77,17,1
77,24,1
77,42,1
43,1,1
43,8,2
43,5,2
43,3,1
43,24,1
43,26,1
43,10,1
43,22,1
43,30,1
43,11,1
43,28,1
43,9,1
89,38,1
89,10,1
89,34,1
89,20,1
89,54,1
89,6,1
89,1,2
89,7,2
89,15,1
89,30,1
27,62,1
27,26,1
27,9,1
27,39,1
27,5,1
27,77,1
27,27,1
27,8,1
27,32,1
27,50,1
64,11,1
64,25,1
64,9,1
64,0,2
64,22,1
64,53,1
64,33,1
64,6,1
64,48,1
64,42,1
64,44,1
34,3,1
34,0,1
34,6,1
34,11,1
34,40,1
34,4,1
34,88,1
34,18,1
34,19,1
11,16,1
11,8,1
11,32,1
11,22,1
45,6,2
45,13,1
45,33,1
45,3,1
45,9,1
45,32,1
45,15,2
45,37,1
45,36,1
5,30,1
3,16,1
3,4,1
57,10,1
57,2,1
57,24,1
57,0,1
57,27,1
57,47,1
57,26,1
57,13,1
57,8,2
57,17,1
57,6,1
18,24,1
18,77,1
18,27,2
18,5,1
18,35,1
18,47,1
18,10,1
42,12,2
42,5,1
42,9,1
42,15,1
42,3,3
42,1,1
42,33,1
42,7,2
42,2,1
42,81,1
32,6,1
32,19,1
32,22,1
32,2,1
32,32,1
32,21,1
32,47,1
7,11,1
7,4,1
82,14,1
82,25,3
82,11,1
82,9,2
82,1,1
82,31,1
82,8,1
82,2,3
82,29,1
82,24,2
82,34,1
82,22,1
82,10,1
82,17,1
82,23,1
82,16,1
82,12,1
82,7,1
82,3,1
82,56,1
98,11,1
98,27,1
98,44,1
98,35,1
98,86,1
98,70,1
98,21,1
98,93,1
98,7,1
98,24,1
93,43,1
93,32,1
93,36,1
93,15,2
93,13,1
93,16,1
93,42,1
93,21,1
93,14,1
93,5,2
93,6,1
93,17,1
93,68,1
93,28,2
93,51,1
51,3,2
51,10,1
51,1,1
51,8,1
51,98,1
51,16,1
51,24,1
51,11,1
51,68,1
51,15,1
51,18,1
4,14,2
4,5,1
2,14,1
2,13,1
6,15,1
94,5,1
94,38,1
94,36,1
94,86,1
94,15,2
94,52,1
94,16,1
94,76,1
94,14,1
94,48,1
94,54,1
81,5,3
81,41,1
81,12,2
81,24,1
81,25,2
81,23,1
81,2,2
81,21,1
81,16,1
81,22,1
81,64,2
81,6,1
81,70,1
81,20,1
81,14,1
81,52,1
81,27,1
81,0,1
81,8,1
90,26,1
90,3,1
90,15,1
90,21,2
90,27,1
90,1,1
90,54,1
90,10,1
25,36,1
25,7,1
25,4,1
25,1,1
25,10,1
25,11,1
25,78,1
24,13,1
24,34,1
24,6,1
24,41,2
24,7,1
24,5,1
24,31,2
24,32,1
24,11,1
37,12,1
37,18,1
37,13,1
37,11,1
37,7,2
37,3,1
37,6,2
37,23,1
37,9,1
37,8,1
37,21,1
37,20,1
53,41,1
53,26,1
53,0,2
53,4,2
53,27,1
53,20,1
53,16,2
53,6,2
53,21,1
53,47,1
53,11,1
53,15,1
53,30,1
53,12,1
68,33,1
68,21,1
68,62,1
68,6,1
68,5,1
68,12,1
68,8,2
68,47,1
68,41,1
68,3,1
68,11,3
26,40,1
26,6,1
26,11,1
26,8,1
26,72,1
26,5,1
26,4,1
26,16,1
26,10,1
26,1,1
26,2,1
29,35,1
29,1,1
29,41,1
29,17,1
29,4,3
29,2,1
29,10,1
29,37,1
29,50,1
61,3,1
61,11,1
61,96,1
61,18,1
61,25,1
61,8,1
61,22,2
61,77,1
61,52,1
61,48,1
61,30,2
61,32,1
61,42,1
61,19,1
44,20,1
44,3,2
44,23,1
44,45,1
44,32,1
44,9,1
44,24,1
44,8,1
9,17,1
9,9,1
21,29,1
21,24,1
21,27,2
21,13,1
21,14,1
28,8,1
28,47,2
28,6,1
28,14,1
28,15,1
28,5,1
28,31,1
52,27,1
52,2,2
52,4,1
52,100,1
52,67,1
52,7,2
52,6,1
52,9,1
52,94,1
52,28,1
52,17,1
52,3,1
52,39,1
35,12,1
35,6,1
35,11,1
35,24,1
35,19,1
35,7,1
35,21,1
35,5,1
19,3,1
19,12,1
19,5,1
19,7,1
10,34,2
10,40,1
8,5,1
8,13,1
0,7,1
