x,y,count
60,23,1
60,89,1
60,7,1
60,18,1
60,33,3
60,34,2
60,6,1
60,35,1
60,31,1
60,14,3
60,25,1
60,5,1
60,68,1
60,13,2
60,93,1
60,63,1
60,32,1
60,37,1
92,14,2
92,2,1
92,46,3
92,43,1
92,15,1
92,55,1
92,17,1
92,6,1
92,0,1
92,77,1
92,73,2
92,63,1
92,51,1
92,3,1
92,11,2
92,24,1
92,40,1
92,13,1
92,31,1
92,19,1
92,18,1
31,4,1
31,20,1
31,2,1
31,11,1
31,16,1
73,28,1
73,33,1
73,80,1
73,36,2
73,5,2
73,90,1
73,7,2
73,21,2
73,38,1
73,37,1
73,3,1
73,62,1
73,41,1
73,34,1
68,5,1
68,24,1
68,35,1
68,4,2
68,8,1
68,3,1
68,6,2
68,19,1
68,0,1
68,33,1
68,28,1
68,10,2
68,7,1
68,48,1
68,89,1
68,78,1
68,31,1
68,69,1
89,32,2
89,8,1
89,26,1
89,19,1
89,48,1
89,43,1
89,33,2
89,66,1
89,42,1
89,44,1
89,17,1
89,91,1
89,14,1
89,5,1
89,4,1
89,49,1
89,24,1
89,16,1
89,35,1
64,37,1
64,9,1
64,70,1
64,71,1
64,11,1
64,87,1
64,19,1
64,18,1
64,41,1
64,4,1
64,10,1
64,8,1
64,17,1
64,6,1
64,30,1
66,35,1
66,42,1
66,16,1
66,30,1
66,87,1
66,1,1
66,7,1
66,37,1
66,18,2
66,65,1
66,20,1
66,28,1
66,10,1
66,25,2
66,77,1
66,84,1
66,80,1
66,5,1
66,6,1
66,3,1
66,8,1
66,40,1
45,16,1
45,7,3
45,11,1
45,28,1
45,32,1
45,5,1
45,18,1
45,66,1
45,49,1
45,0,1
63,30,1
63,5,1
63,29,1
63,12,2
63,16,1
63,2,2
63,15,3
63,18,1
63,20,1
63,91,1
63,8,1
63,28,1
63,95,1
63,92,1
63,21,3
63,14,1
63,7,1
93,36,1
93,26,1
93,43,1
93,18,2
93,60,1
93,5,1
93,23,1
93,65,1
93,6,1
93,44,1
93,16,1
93,9,1
93,55,1
93,45,1
93,14,1
44,82,1
44,32,1
44,16,1
44,22,1
44,14,1
44,11,1
44,0,1
78,20,1
78,32,1
78,37,1
78,15,1
78,75,1
78,9,1
78,33,1
78,92,1
78,0,1
78,14,1
78,34,1
78,84,1
78,25,1
78,27,1
20,7,1
20,9,1
20,12,1
20,15,1
20,17,2
20,19,1
13,18,1
13,14,2
13,25,1
13,12,1
13,3,1
13,35,1
13,13,2
13,31,3
37,6,1
37,60,1
37,0,1
37,20,2
37,37,1
37,4,1
37,56,2
37,91,1
37,80,1
37,21,1
37,35,1
33,6,1
33,4,1
33,62,1
33,7,1
33,72,1
33,16,1
33,13,1
33,12,1
33,3,1
33,23,1
33,22,1
33,24,1
47,58,1
47,11,2
47,34,1
47,47,1
47,81,1
47,41,1
47,40,1
47,14,2
86,5,1
86,24,2
86,10,2
86,32,2
86,27,1
86,66,1
86,54,2
86,53,1
86,34,1
86,7,1
86,36,2
86,38,1
86,35,1
86,0,1
86,26,1
86,30,1
86,15,1
86,13,1
86,44,1
86,31,1
86,46,1
86,91,1
88,14,2
88,12,1
88,33,1
88,42,1
88,25,1
88,28,1
88,15,1
88,55,2
88,10,1
88,26,2
88,13,1
88,11,3
88,22,1
88,46,1
88,27,1
88,39,1
88,41,1
88,35,1
88,91,1
88,31,1
24,29,1
24,56,2
24,7,2
24,4,1
24,21,1
24,10,1
24,6,1
24,19,1
24,42,1
24,66,1
24,15,2
46,89,1
46,95,1
46,21,1
46,11,1
46,60,1
46,2,1
46,18,2
46,94,1
46,3,1
43,28,1
43,6,1
43,11,1
43,19,1
43,39,1
43,38,1
43,50,1
43,49,1
43,5,1
43,13,1
43,30,1
43,74,1
43,84,1
43,66,1
43,21,1
43,69,1
42,25,1
42,4,1
42,8,1
42,30,1
42,82,1
42,3,2
42,14,1
42,49,1
42,11,1
42,16,1
42,22,1
42,32,1
96,16,1
96,60,1
96,33,1
96,24,4
96,75,1
96,15,1
96,25,1
96,37,1
96,27,1
96,8,2
96,10,1
96,34,1
96,41,2
96,11,1
96,31,1
35,2,1
35,32,1
35,16,1
35,7,2
35,11,1
35,17,2
35,18,1
35,19,1
35,24,1
35,86,1
35,77,1
35,21,2
35,10,1
35,82,1
35,8,1
35,3,2
35,13,1
35,6,1
35,25,2
35,26,2
57,26,2
57,6,3
57,27,1
57,44,1
57,67,1
57,4,2
57,28,1
57,92,1
57,74,1
57,19,1
52,26,1
52,23,1
52,7,1
52,14,1
52,12,1
52,59,1
52,77,1
91,44,1
91,25,2
91,22,1
91,94,1
91,75,1
91,23,1
91,5,1
91,19,1
91,30,1
91,7,1
91,32,1
91,9,1
91,17,1
91,11,2
91,29,1
91,40,1
91,31,1
91,74,1
91,69,1
91,54,1
90,16,2
90,14,1
90,34,1
90,8,1
90,64,2
90,42,1
90,0,2
90,11,3
90,50,1
90,91,2
90,22,1
90,10,1
90,9,2
90,17,1
90,41,1
90,29,1
90,55,1
90,43,1
90,3,2
90,48,1
90,24,2
90,75,1
90,80,1
56,8,2
56,44,1
56,38,1
56,5,2
56,16,1
56,10,1
56,6,1
56,4,2
56,92,1
56,2,1
56,80,1
56,87,1
56,74,1
56,19,1
56,42,1
56,14,1
85,31,3
85,52,2
85,17,2
85,63,1
85,30,1
85,18,1
85,6,3
85,40,1
85,34,1
85,38,1
85,15,2
85,10,1
85,93,1
85,36,1
85,56,1
85,39,2
85,48,1
85,44,1
85,62,1
85,47,2
85,35,1
85,33,1
85,26,1
74,3,1
74,26,1
74,0,1
74,7,1
74,8,1
74,17,1
74,14,1
74,90,1
74,75,1
74,78,1
74,95,1
74,5,1
55,7,2
55,88,1
55,11,1
55,35,1
55,79,1
55,4,1
55,96,1
55,6,1
55,19,1
55,30,1
55,65,1
38,9,3
38,11,1
38,8,2
38,58,1
38,10,1
38,26,1
38,17,1
38,3,1
38,5,1
61,14,1
61,10,1
61,83,1
61,7,1
61,70,1
61,25,1
61,92,1
61,23,2
61,17,1
61,87,1
61,31,1
61,3,1
81,25,2
81,81,1
81,20,1
81,94,1
81,23,1
81,89,2
81,8,1
81,15,1
81,74,1
81,82,1
81,3,1
81,44,1
10,3,1
10,38,1
10,88,1
10,95,2
36,21,1
36,38,1
36,13,1
36,2,1
36,60,1
36,14,1
36,65,2
41,16,1
41,36,1
41,10,1
41,12,1
41,8,2
41,84,1
41,3,1
41,22,1
41,11,1
41,24,1
71,0,1
71,3,2
71,9,1
71,13,1
71,6,2
71,8,2
71,64,1
71,54,1
71,30,1
71,75,1
71,95,3
71,16,1
71,19,1
71,50,1
71,7,1
39,10,2
39,8,1
39,3,1
39,4,1
39,13,1
39,31,1
39,14,1
39,96,1
39,98,1
39,88,1
39,81,1
39,30,1
59,15,1
59,25,1
59,4,1
59,64,1
59,21,1
59,6,1
59,20,1
59,76,1
59,5,1
59,26,1
59,23,1
59,78,1
59,71,1
59,40,1
59,32,1
59,62,1
59,66,1
59,85,1
28,7,1
28,15,1
28,30,2
28,72,2
28,44,1
28,9,1
28,32,1
30,12,1
30,17,1
30,10,1
30,4,1
30,14,1
30,58,1
30,11,1
30,75,1
30,86,1
30,87,1
30,8,1
30,36,1
75,8,1
75,40,1
75,13,2
75,33,1
75,12,1
75,4,1
75,6,2
75,54,1
75,72,1
75,31,1
75,16,1
75,11,1
75,20,1
75,35,1
72,17,1
72,20,1
72,40,1
72,64,1
72,11,1
72,4,2
72,36,1
72,9,1
72,5,1
72,91,1
72,33,1
72,25,1
72,28,1
72,56,1
72,59,1
72,70,1
72,53,1
72,26,1
72,8,1
72,13,1
80,7,1
80,81,1
80,17,2
80,32,1
80,60,1
80,16,1
80,35,1
80,50,1
80,12,1
80,91,1
80,85,1
80,10,2
80,68,1
80,49,1
80,75,1
80,30,1
80,11,1
80,100,1
80,41,1
54,7,2
54,2,1
54,26,1
54,74,2
54,18,1
54,37,1
54,54,1
54,14,1
54,6,1
54,72,1
54,9,1
54,5,1
54,43,1
94,41,1
94,0,1
94,72,1
94,60,1
94,9,1
94,12,1
94,23,1
94,26,1
94,42,1
94,8,1
94,66,1
94,21,1
94,48,1
94,64,1
94,17,1
94,7,1
94,75,1
94,22,1
95,5,1
95,6,1
95,25,1
95,37,1
95,8,1
95,28,1
95,29,1
95,38,1
95,32,1
95,22,1
95,89,1
95,66,1
95,2,1
95,34,1
95,7,1
99,32,1
99,41,1
99,21,1
53,24,1
53,14,1
53,5,1
53,35,1
87,47,1
87,17,1
87,90,1
87,44,1
87,18,2
87,85,1
87,12,1
87,5,1
87,9,1
87,81,1
87,16,3
87,64,1
87,75,1
87,95,1
87,21,1
87,23,1
87,34,1
87,38,1
87,82,1
87,43,1
87,11,1
87,22,1
87,46,1
98,8,1
98,3,1
98,11,1
98,70,1
98,10,1
98,18,2
98,30,3
98,24,2
98,73,1
98,62,1
98,34,1
98,25,1
98,13,1
98,98,1
98,71,1
26,51,1
26,5,1
26,25,1
26,74,1
26,8,2
76,4,1
76,64,1
76,7,1
76,2,1
76,68,1
76,20,3
76,16,1
76,45,1
76,10,1
76,76,1
76,29,1
76,8,1
76,9,1
76,74,1
76,25,1
76,18,1
76,5,1
40,20,2
40,76,1
40,9,1
40,8,1
40,25,1
40,11,1
40,4,1
67,5,1
67,18,1
67,37,1
67,22,1
67,31,1
67,33,1
67,11,1
67,89,2
67,6,2
67,10,1
67,17,1
67,3,2
67,72,1
67,93,1
67,24,1
67,8,2
67,4,1
67,59,1
67,2,1
67,26,1
34,7,1
34,3,1
34,6,1
34,85,1
34,38,2
34,8,1
34,30,1
3,13,1
3,15,1
3,9,1
1,12,1
1,89,1
25,9,1
25,7,1
25,29,1
25,6,1
25,8,3
25,18,2
25,20,1
25,34,1
25,16,1
27,22,1
27,23,1
27,93,1
27,18,2
27,17,1
27,59,1
27,21,1
97,26,1
97,21,2
97,7,1
97,65,2
97,25,3
97,22,2
97,12,1
97,19,1
97,28,1
97,63,1
97,69,1
97,8,1
97,15,1
97,27,1
83,10,1
83,27,1
83,7,1
83,4,1
83,26,1
49,50,5
49,49,2
49,3,1
49,19,1
49,15,1
51,91,1
51,0,1
51,16,1
51,19,1
51,7,1
51,24,1
51,58,1
51,67,1
51,5,1
50,50,3
50,49,3
50,10,1
50,11,1
50,12,1
62,14,1
62,18,1
62,3,3
62,72,1
62,29,1
62,81,1
62,92,1
62,5,1
62,65,1
62,38,1
62,33,1
62,41,1
77,81,1
77,67,1
77,62,1
77,28,1
77,23,1
77,27,1
77,8,2
77,76,1
77,12,1
77,5,1
77,11,1
77,17,1
77,48,1
77,36,1
77,42,1
77,20,1
69,25,1
69,55,2
69,4,1
69,66,1
69,26,1
69,8,1
69,30,1
69,10,1
69,93,1
69,58,1
69,39,1
69,15,1
69,63,1
69,87,1
69,3,1
69,91,1
69,19,1
69,14,1
69,43,1
69,1,1
69,85,1
69,12,1
69,86,1
69,32,1
84,8,1
84,11,1
84,55,1
84,34,1
84,32,1
84,33,1
84,39,1
84,59,1
84,17,1
84,67,1
84,53,1
84,91,1
84,12,2
84,20,1
84,16,1
84,6,1
84,14,1
84,83,1
65,13,2
65,8,2
65,10,1
65,11,2
65,88,1
65,12,1
65,93,1
65,17,1
65,24,1
65,42,1
65,45,1
65,5,1
70,73,1
70,62,1
70,5,1
70,41,1
70,30,2
70,66,1
70,28,1
70,8,2
70,3,1
70,9,2
70,10,1
70,93,1
70,82,1
70,84,1
70,96,1
70,23,1
70,48,1
70,21,1
7,41,1
7,39,1
7,40,1
7,27,1
7,83,1
7,30,1
7,58,1
82,32,1
82,36,1
82,14,1
82,85,1
82,41,1
82,93,1
82,13,1
82,38,1
82,6,1
82,44,1
82,75,1
82,89,1
82,8,1
82,0,1
2,5,1
2,25,1
9,21,1
9,46,1
9,75,1
9,15,1
9,17,1
4,13,2
4,10,2
4,9,1
4,15,1
4,11,1
23,19,2
23,5,1
23,22,1
23,29,2
23,50,1
23,2,1
29,5,1
29,8,2
29,18,1
29,3,1
29,39,1
48,28,1
48,3,1
48,7,1
48,50,2
48,15,1
6,24,1
6,29,1
6,33,1
6,19,1
32,96,1
32,70,1
32,13,1
32,89,1
32,26,1
32,21,1
32,3,2
32,7,2
32,33,1
79,9,2
79,14,1
79,57,1
79,42,1
79,22,1
79,5,1
79,28,1
79,81,1
79,4,2
14,31,3
14,85,1
14,34,1
58,8,1
58,7,2
58,17,1
58,18,1
58,90,1
58,33,1
58,20,1
58,15,1
58,37,1
58,4,1
58,16,1
5,14,1
5,13,1
5,10,1
21,3,1
21,12,1
21,87,1
12,43,1
12,15,1
12,11,1
12,25,1
12,6,1
22,92,1
22,28,1
22,81,1
22,12,1
22,9,1
8,85,1
0,12,1
0,89,1
11,84,1
11,14,1
18,90,2
18,33,1
19,5,1
19,33,1
19,12,2
16,8,1
16,33,1
15,23,1
17,18,1
