x,y,count
49,50,1
49,49,2
49,20,1
49,79,1
49,81,1
41,31,1
41,66,1
41,69,2
41,33,1
39,33,1
39,8,1
39,12,1
39,41,1
39,42,1
39,30,1
34,30,1
34,27,1
34,79,1
34,84,1
88,21,1
88,26,1
88,16,1
88,44,1
88,82,1
88,76,1
88,85,1
88,28,1
88,45,1
88,89,1
88,50,1
88,74,1
66,59,2
66,13,1
66,55,1
66,77,1
66,58,1
66,20,2
66,25,1
66,51,1
66,68,1
66,75,1
66,61,1
74,28,2
74,17,1
74,50,1
74,40,1
74,36,1
74,30,1
74,32,1
74,88,1
74,19,1
74,24,1
74,71,1
74,70,1
74,38,1
74,46,1
35,68,1
35,28,2
35,47,1
35,82,1
35,30,1
56,88,1
56,87,2
56,27,2
56,30,1
56,25,1
56,3,1
56,67,1
56,45,2
56,58,1
56,5,1
56,66,1
56,18,1
56,17,1
52,30,1
52,29,2
52,43,2
52,6,1
52,75,1
52,70,1
52,24,1
59,23,1
59,37,1
59,70,1
59,69,1
59,8,1
59,61,1
59,7,1
59,83,1
59,90,1
59,34,1
58,24,1
58,73,1
58,22,1
58,10,1
67,21,1
67,86,2
67,51,1
67,64,1
67,55,1
67,52,1
67,38,1
67,20,1
67,16,1
67,54,2
67,28,1
67,5,1
67,65,1
67,60,1
67,76,1
67,57,1
67,25,1
73,76,1
73,19,1
73,21,1
73,25,1
73,37,1
73,32,1
73,26,1
73,3,1
73,47,1
73,29,1
73,92,1
73,6,2
73,11,1
73,33,1
73,41,1
86,46,2
86,36,1
86,85,1
86,62,1
86,10,1
86,82,1
86,26,1
86,11,1
86,49,2
85,68,1
85,53,2
85,70,1
85,38,1
85,95,1
85,22,1
87,24,1
87,21,1
87,69,1
87,64,1
87,4,1
87,73,1
87,5,1
87,66,1
87,60,1
38,32,1
38,56,1
38,95,1
38,17,1
38,31,1
42,33,1
42,45,1
42,28,1
42,71,1
42,6,1
33,94,1
33,51,1
33,7,1
33,60,1
80,29,1
80,4,1
80,16,1
80,9,1
80,13,1
53,80,1
53,58,1
53,55,2
53,83,1
53,45,1
53,52,1
53,68,1
53,67,1
45,58,1
45,89,1
45,48,1
45,50,1
45,81,1
45,65,1
45,73,1
45,76,2
72,38,1
72,9,1
72,70,1
72,50,1
72,15,1
72,54,1
72,74,1
72,68,1
72,16,2
72,93,1
72,52,1
72,67,1
72,21,1
72,78,1
72,61,1
72,8,1
72,39,2
71,46,1
71,26,1
71,41,1
71,11,1
71,49,1
71,52,1
71,33,1
71,58,1
71,56,2
71,61,1
71,63,1
71,84,1
71,28,1
71,34,1
71,27,1
76,45,1
76,57,2
76,18,1
76,62,1
76,37,1
76,19,1
76,82,1
81,49,1
81,16,1
81,30,1
81,5,1
81,44,1
81,48,1
81,13,1
81,87,2
81,3,1
81,33,1
81,35,1
60,18,1
60,20,1
60,17,2
60,21,3
60,23,1
60,6,1
94,47,1
94,63,1
94,17,1
92,55,1
92,71,1
90,93,1
90,41,1
90,22,1
90,53,1
90,98,1
90,9,1
90,75,1
90,38,1
90,55,1
90,10,1
90,23,1
55,55,2
55,28,1
55,14,1
55,4,1
55,65,1
55,20,1
55,47,1
55,12,1
84,56,1
84,29,1
84,50,1
91,19,1
91,41,1
91,50,2
91,47,1
91,48,2
91,70,1
91,25,1
91,17,1
91,45,4
91,7,1
91,81,1
91,52,1
91,53,1
93,50,1
93,53,1
93,49,1
93,75,1
93,18,1
57,77,1
57,83,1
57,48,1
57,7,1
57,9,1
57,19,1
57,33,1
57,34,1
57,44,1
57,57,1
43,91,1
43,80,1
43,46,1
43,63,1
43,8,1
43,26,1
43,24,2
51,74,1
51,24,2
51,82,1
51,51,1
51,44,1
3,76,2
3,44,1
3,48,1
3,40,1
79,15,1
79,92,1
79,32,1
79,30,1
79,71,1
79,75,1
79,61,1
89,43,1
89,12,1
89,51,1
89,52,1
89,1,1
89,65,1
89,64,1
89,27,1
89,69,1
22,77,1
13,89,1
40,94,1
40,90,1
40,16,1
40,89,1
40,78,1
40,67,1
78,13,1
78,64,1
78,22,1
78,58,1
78,1,1
78,23,1
78,73,1
82,53,2
82,85,1
82,33,1
82,16,1
47,59,1
47,27,2
47,30,1
47,50,1
47,17,1
46,74,1
46,77,1
46,50,1
46,63,1
46,38,1
46,45,1
46,73,1
46,42,1
75,32,2
75,93,1
75,86,2
75,81,2
75,21,1
75,10,1
75,40,1
75,26,1
68,48,1
68,69,1
68,34,1
68,87,1
68,70,1
68,73,1
68,26,1
68,35,1
68,49,1
68,89,1
68,59,1
68,67,1
54,44,1
54,69,1
54,95,1
54,22,1
54,79,1
54,48,1
62,41,1
62,23,1
62,70,1
62,57,1
62,79,1
62,17,1
62,47,1
62,82,1
61,52,1
61,8,1
61,34,1
61,68,1
61,16,1
95,28,1
95,50,1
95,52,1
95,16,1
95,9,1
95,24,1
10,56,1
15,52,2
15,27,1
15,46,1
96,49,1
96,57,1
96,75,1
96,46,1
96,18,1
96,19,1
77,56,1
77,28,1
77,66,1
77,3,1
77,83,1
77,16,1
77,31,1
77,90,1
77,23,1
77,45,1
77,49,1
77,84,1
69,57,1
69,24,1
69,43,1
69,79,1
69,18,1
69,59,1
69,32,1
69,9,1
69,33,1
29,18,1
29,51,1
65,55,1
65,45,2
65,56,1
65,35,1
65,67,1
65,73,1
65,31,1
70,91,1
70,31,1
70,48,1
70,63,1
70,51,1
70,87,1
70,65,1
70,34,1
70,22,1
70,66,1
70,11,1
50,48,1
50,49,2
50,79,1
50,47,1
50,50,1
50,87,1
30,40,1
30,23,1
30,27,1
30,7,1
37,69,2
37,68,1
37,20,1
37,7,1
37,60,1
37,32,1
37,55,1
97,14,1
97,5,1
97,82,1
48,32,1
48,64,1
0,55,1
7,57,1
7,38,1
31,56,1
31,26,1
31,8,1
31,17,2
28,52,1
28,23,1
28,73,1
28,53,1
28,93,1
64,77,1
64,5,1
64,57,1
64,85,1
64,67,1
64,29,1
83,42,1
83,90,1
83,87,1
83,28,1
83,19,1
