x,y,count
0,29,1
0,10,1
19,10,1
19,27,1
19,1,1
19,8,1
19,2,1
19,21,1
19,22,1
19,23,1
2,35,1
2,22,1
2,19,1
2,18,1
21,41,1
21,0,1
21,2,1
21,30,1
21,33,1
21,15,1
21,5,1
21,10,1
12,48,2
12,1,1
12,40,1
12,52,1
12,49,1
12,12,1
12,18,1
12,0,1
12,6,1
12,36,1
12,43,1
12,39,1
17,45,1
17,0,3
17,18,1
17,7,1
17,17,2
17,31,1
17,19,1
17,2,1
17,22,1
17,32,1
17,3,1
97,1,1
97,19,1
97,34,1
97,20,1
97,15,1
97,32,1
82,8,1
82,0,2
82,6,1
82,5,1
82,22,1
82,19,1
82,4,1
82,36,1
85,23,1
85,7,2
85,4,1
85,8,1
85,17,1
85,28,1
85,21,1
85,1,1
85,10,1
85,36,1
58,27,1
58,0,2
58,16,1
58,29,1
58,6,1
58,28,2
58,19,1
58,11,2
58,4,1
58,22,2
58,10,1
58,21,1
58,7,1
58,8,1
58,15,1
84,0,2
84,3,2
84,9,1
77,11,1
77,5,2
77,20,1
77,4,1
77,31,1
77,2,1
77,8,2
77,3,1
77,30,1
77,13,1
15,6,1
15,17,2
15,62,1
15,57,1
15,13,1
15,11,2
15,12,1
15,35,2
1,54,1
1,2,1
1,10,1
99,14,1
99,39,1
99,29,1
13,6,1
13,0,1
13,23,1
13,63,1
13,17,2
13,11,1
13,28,1
13,8,1
