x,y,count
8,64,1
8,94,1
8,54,1
8,52,1
8,40,1
8,46,1
8,37,1
17,91,1
17,53,1
17,100,1
17,90,1
19,100,1
19,54,1
36,78,1
36,81,1
36,60,2
36,77,1
36,91,1
36,35,1
36,82,2
36,90,1
36,62,1
36,96,1
36,93,1
34,52,1
34,51,1
34,93,1
34,83,2
34,45,1
34,88,1
34,91,1
34,50,1
3,88,1
3,57,1
3,34,1
3,82,3
3,45,1
76,86,1
76,83,1
76,84,1
76,82,1
76,77,1
76,60,1
76,69,1
76,34,1
76,62,1
76,63,1
76,37,1
76,39,2
76,52,1
76,73,1
76,57,2
74,91,1
74,15,1
74,57,1
74,86,1
74,72,1
74,0,1
74,83,1
74,44,1
74,31,1
74,27,1
85,41,1
85,70,1
85,54,1
85,96,1
85,91,1
85,69,1
85,7,1
85,11,1
15,91,1
15,51,1
15,50,2
68,53,1
68,91,1
68,70,1
68,75,1
68,18,1
68,93,2
68,84,2
68,95,2
68,94,1
68,48,1
68,32,1
68,6,1
69,55,1
69,69,1
69,78,2
69,9,1
69,95,1
69,51,1
69,94,1
69,64,1
69,83,1
69,44,1
69,14,1
82,48,1
82,93,1
82,88,1
87,54,1
87,96,1
87,63,1
87,60,1
87,26,1
73,48,1
73,62,1
73,71,1
73,15,1
73,96,1
73,88,1
73,95,1
73,54,1
20,11,1
20,81,3
20,13,1
20,93,1
52,46,1
66,62,1
66,69,2
66,85,2
66,92,2
66,66,1
66,86,1
66,55,1
66,82,1
66,57,1
66,95,1
66,31,1
66,46,1
66,77,1
67,4,1
67,69,1
67,9,1
67,70,1
67,57,1
67,52,1
67,94,3
67,56,1
67,95,1
67,81,1
67,67,1
37,93,2
37,91,2
37,85,1
37,68,1
37,94,1
37,4,1
37,20,1
39,94,1
39,54,1
39,83,1
39,40,1
39,78,1
39,64,1
39,97,1
39,90,1
35,84,2
35,77,1
35,71,1
35,66,1
35,86,1
35,64,1
35,88,2
35,79,1
35,67,1
35,10,2
35,85,1
35,3,1
32,81,3
32,91,1
32,96,1
32,100,1
32,89,1
32,88,1
32,76,1
4,54,1
4,33,1
4,56,1
61,82,1
61,100,1
61,11,1
61,92,1
61,87,1
61,96,1
61,58,1
61,35,1
61,27,1
61,69,1
61,91,1
60,70,1
60,72,1
60,36,1
60,35,1
60,88,1
60,74,1
75,60,1
75,87,1
75,50,1
75,73,1
75,45,1
75,92,1
75,79,1
75,77,1
75,90,1
70,73,1
70,3,1
70,36,1
70,68,1
70,33,1
70,42,1
70,79,1
70,84,1
70,81,1
70,17,1
70,24,1
64,79,1
64,67,1
64,52,1
64,95,1
64,83,1
64,5,2
64,73,1
64,75,1
64,77,1
47,93,1
47,95,1
47,45,1
47,91,1
47,92,1
47,90,1
47,82,1
47,15,1
47,42,1
47,96,1
47,46,1
58,94,1
58,95,2
58,87,1
58,33,1
58,25,1
58,60,1
13,91,1
13,90,1
13,63,1
13,86,1
13,72,1
12,86,1
12,68,1
12,53,1
12,70,1
12,64,1
91,70,1
91,59,1
91,85,1
91,81,1
91,91,1
91,50,2
91,35,1
91,8,1
90,94,1
90,8,1
90,14,1
90,92,1
90,57,1
90,66,1
90,89,1
90,52,1
90,60,1
72,90,1
72,63,1
72,38,1
72,92,2
72,73,1
72,75,1
72,50,1
72,95,1
72,85,2
72,45,1
72,34,1
72,11,1
72,69,1
72,67,1
72,42,1
72,2,1
84,94,1
84,39,1
84,46,1
84,100,1
84,70,1
84,60,1
84,28,1
84,51,1
84,88,1
98,35,1
98,31,1
98,83,1
98,65,1
44,96,1
44,71,1
44,78,1
44,75,1
44,85,2
44,94,1
44,69,1
44,83,1
44,90,1
44,23,1
48,91,1
48,69,1
31,95,1
31,5,1
31,92,1
31,73,1
31,30,1
31,34,1
11,77,1
11,65,1
11,90,1
11,94,1
11,73,1
65,92,2
65,14,1
65,55,1
65,80,1
65,96,1
65,93,2
65,27,1
62,77,1
62,65,1
62,86,1
62,63,1
62,96,1
62,36,1
62,12,1
62,79,1
28,88,1
28,94,2
28,100,1
28,33,1
28,92,1
28,86,1
28,63,1
77,46,1
77,66,1
77,93,1
77,45,1
77,7,1
77,81,1
77,75,1
79,56,2
79,40,1
79,53,1
79,29,1
79,58,1
79,90,1
79,50,1
45,84,1
45,76,1
45,93,1
45,11,1
45,75,1
45,51,1
45,49,1
21,100,1
21,95,1
21,89,1
21,37,1
21,71,1
21,94,1
9,61,1
9,57,1
9,82,1
9,58,1
9,45,1
29,100,1
29,93,1
29,91,1
29,73,1
29,60,1
29,14,1
57,91,3
57,4,1
57,90,2
57,5,1
57,97,1
57,93,1
57,83,1
6,64,1
59,64,1
59,10,1
59,69,1
59,93,1
59,92,1
59,95,1
80,94,1
80,92,1
80,87,1
80,19,1
80,84,1
80,68,1
56,93,1
56,51,1
56,12,1
56,82,1
53,89,1
53,81,1
53,44,1
53,4,1
53,93,2
53,95,1
53,36,1
51,92,1
14,62,1
14,94,1
78,54,1
78,32,1
78,7,1
78,95,1
78,86,1
78,100,1
78,66,1
78,67,1
78,88,1
78,62,1
81,51,1
81,96,1
30,61,1
30,94,1
30,91,1
30,68,1
30,74,1
63,6,1
63,90,1
63,68,2
63,55,1
63,45,1
63,86,2
63,46,1
63,87,1
40,85,1
40,78,1
40,89,1
40,93,1
40,91,1
40,76,1
24,83,1
24,85,1
24,92,1
24,89,1
24,91,1
2,83,2
10,90,1
10,73,1
10,84,2
94,27,1
94,46,1
94,59,1
94,69,1
55,91,1
55,39,1
55,64,1
55,75,1
55,33,1
22,71,1
22,72,1
22,81,1
22,83,1
22,76,1
22,56,1
88,54,1
88,89,1
88,100,1
88,96,1
88,39,1
88,73,1
46,85,1
46,49,2
46,64,2
46,23,1
46,69,1
46,94,1
46,12,1
7,32,1
7,84,1
7,38,1
54,84,1
54,94,2
54,64,2
54,69,1
54,54,1
26,60,1
26,88,1
26,80,1
26,94,1
26,66,1
49,53,2
49,93,1
93,47,1
93,87,1
92,45,1
92,68,1
92,60,1
92,88,1
71,93,2
71,70,1
71,8,1
71,43,1
71,65,1
71,26,1
71,9,1
71,80,1
71,25,1
71,56,1
38,76,1
38,96,2
38,89,1
38,78,2
38,98,1
38,66,1
43,79,1
43,78,1
43,88,1
43,76,1
43,11,1
43,20,1
43,63,1
50,73,1
50,96,1
50,49,1
16,92,1
16,91,1
16,62,1
83,48,1
83,92,1
83,100,1
1,20,1
86,49,1
86,100,1
86,52,1
86,76,1
86,95,1
86,10,1
5,31,1
5,88,2
95,75,1
23,83,1
23,93,1
27,95,1
27,59,1
27,68,1
89,59,1
89,58,2
89,56,2
89,14,1
89,86,1
41,87,1
41,67,1
41,80,2
41,73,1
41,60,1
41,10,1
41,37,1
41,36,1
0,25,1
97,61,1
97,47,1
97,92,1
97,43,1
42,62,2
42,72,1
42,74,1
33,84,1
33,86,1
25,51,1
96,72,1
