x,y,count
61,27,1
61,23,1
61,14,1
61,57,1
61,9,1
82,36,1
82,13,1
82,50,1
82,59,1
90,30,1
90,42,1
90,2,1
90,50,1
79,63,1
79,30,1
79,81,1
79,83,1
79,66,1
70,33,1
70,70,1
70,5,1
70,9,1
70,63,1
22,23,1
22,45,1
98,5,1
98,14,1
98,75,1
98,19,1
98,29,1
65,47,1
65,44,1
65,25,1
65,65,1
65,38,1
65,19,1
100,18,1
13,90,1
13,14,1
13,23,1
48,10,1
48,17,1
48,66,1
48,18,1
48,29,1
48,77,1
48,71,1
48,51,1
89,30,1
89,14,1
89,47,1
89,52,1
89,28,1
23,30,1
23,80,1
23,85,1
23,23,1
23,8,1
74,69,1
74,10,1
74,15,1
74,2,1
74,72,1
7,14,1
7,4,1
7,66,1
7,28,1
21,93,1
21,24,1
20,97,1
20,9,1
20,11,1
3,59,1
99,37,1
92,37,1
92,41,1
92,34,1
92,47,1
92,44,1
92,49,1
92,50,1
10,17,1
10,7,1
54,73,1
54,30,1
54,42,1
54,3,1
93,43,2
93,55,1
93,24,1
6,57,1
83,31,1
83,67,1
12,54,1
85,35,1
85,71,1
94,51,1
94,50,1
94,55,1
94,24,1
19,20,1
49,7,1
81,47,1
81,48,1
8,74,1
