x,y,count
64,19,1
64,31,1
64,38,1
64,83,1
64,48,2
64,82,1
64,42,1
64,64,1
64,96,1
64,62,1
64,79,1
64,80,1
64,86,1
64,56,1
64,39,1
64,94,1
64,72,1
64,10,1
64,20,1
64,24,1
64,50,1
86,10,1
86,22,1
86,27,1
86,44,1
86,56,1
86,58,1
86,21,1
86,42,1
86,16,1
86,50,1
43,13,1
43,36,1
43,38,1
43,25,3
43,8,2
43,5,3
43,50,1
43,69,1
43,53,1
43,74,1
43,20,1
43,18,2
43,66,1
43,65,1
43,15,2
43,87,2
43,83,1
43,31,1
43,76,1
43,12,1
43,19,1
43,29,3
43,33,2
43,32,1
43,43,1
43,42,1
43,78,1
43,26,1
43,62,1
43,35,1
43,51,1
43,46,1
55,13,2
55,34,1
55,74,1
55,45,2
55,32,2
55,51,2
55,40,2
55,19,2
55,57,1
55,14,1
55,44,1
55,66,1
55,16,1
55,21,2
55,68,1
55,29,2
55,48,2
55,17,1
55,89,1
55,50,1
55,56,1
55,33,2
55,65,1
55,31,1
55,70,1
55,26,1
55,0,1
62,38,1
62,30,1
62,51,1
62,35,1
62,43,1
62,67,2
62,26,1
62,27,2
62,2,1
62,47,1
62,45,1
62,54,1
62,28,1
62,20,1
62,33,2
62,83,3
62,65,1
62,91,3
62,39,1
62,40,1
62,29,1
62,93,1
62,68,1
62,69,1
62,86,1
62,57,1
62,60,1
62,76,1
62,71,1
62,53,1
62,5,1
62,6,1
10,61,1
10,37,2
10,44,1
10,62,1
10,68,1
10,33,1
10,12,1
10,54,1
10,49,1
10,24,1
10,65,1
87,10,2
87,34,1
87,50,1
87,4,1
87,42,1
87,6,1
69,0,1
69,12,1
69,11,1
69,13,1
69,36,3
69,51,1
69,77,2
69,19,1
69,41,1
69,81,1
69,50,2
69,27,1
69,75,1
69,49,1
69,3,1
69,46,1
69,88,1
69,21,1
69,8,1
69,26,1
69,18,1
69,76,1
69,61,1
69,65,1
69,38,1
69,40,1
66,24,1
66,8,1
66,26,1
66,12,1
66,44,1
66,28,1
66,41,1
66,57,2
66,71,4
66,69,1
66,7,1
66,30,1
66,54,2
66,9,1
66,18,1
66,34,1
66,66,1
66,70,1
66,53,1
66,59,1
66,64,1
61,17,2
61,26,1
61,33,1
61,41,1
61,4,1
61,20,2
61,81,2
61,25,1
61,32,1
61,36,1
61,14,1
61,67,1
61,63,1
61,21,1
61,74,1
61,6,1
61,72,1
61,29,1
61,50,1
61,45,1
61,60,1
61,86,1
61,76,1
61,24,1
38,10,1
38,33,4
38,35,1
38,28,1
38,58,1
38,62,1
38,67,1
38,31,4
38,49,1
38,18,1
38,20,1
38,36,1
38,63,1
38,14,3
38,17,1
38,79,1
38,42,1
38,11,1
38,86,1
38,89,2
38,87,1
38,19,1
38,57,2
38,27,1
38,46,1
38,34,1
38,56,1
38,77,1
38,92,1
38,68,1
38,12,1
38,9,1
42,33,1
42,10,2
42,29,1
42,79,1
42,54,1
42,24,1
42,21,1
42,43,1
42,3,1
42,66,1
42,67,2
42,18,1
42,11,1
42,77,2
42,70,1
42,68,1
42,9,1
42,6,1
42,12,1
42,28,1
42,27,1
42,30,1
42,26,2
42,84,1
42,52,1
42,53,1
42,71,1
42,62,2
42,65,1
42,36,2
42,96,1
42,91,1
42,23,1
42,82,1
42,74,1
42,14,1
42,34,1
35,37,1
35,23,2
35,72,1
35,27,2
35,50,2
35,29,2
35,81,1
35,28,1
35,36,1
35,22,1
35,82,1
35,40,1
35,55,1
35,32,1
35,73,1
35,44,1
35,6,1
35,88,1
35,33,3
35,12,1
35,54,1
35,25,1
35,17,1
35,65,1
35,86,1
35,4,1
35,31,1
35,34,1
35,35,1
35,20,1
35,26,1
73,37,2
73,2,1
73,35,1
73,47,1
73,73,1
73,58,1
73,48,1
73,77,1
73,55,1
73,6,2
73,45,1
73,67,1
73,61,1
73,91,1
65,9,1
65,39,2
65,84,1
65,96,1
65,57,3
65,11,1
65,37,1
65,95,1
65,43,1
65,50,1
65,12,2
65,0,1
65,15,1
65,40,1
65,30,1
65,35,1
65,88,1
65,47,1
65,85,2
65,16,1
65,90,1
65,22,1
65,62,1
65,81,2
65,70,1
65,89,1
65,71,1
65,69,1
65,60,1
65,75,1
82,3,1
82,2,1
82,9,1
82,35,1
82,12,1
82,44,1
46,59,1
46,21,1
46,35,1
46,52,1
46,72,2
46,53,1
46,56,1
46,70,1
46,45,2
46,46,1
46,41,2
46,93,1
46,26,1
46,23,1
46,28,1
46,57,1
46,84,2
46,48,1
46,9,1
46,29,1
46,33,1
46,40,1
46,15,1
46,31,1
46,12,1
46,76,1
46,50,1
46,82,1
46,38,1
46,10,1
46,34,1
46,42,1
46,67,1
46,43,1
46,25,1
50,64,2
50,50,7
50,51,1
50,72,1
50,94,1
50,37,1
50,23,1
50,63,1
50,49,1
50,85,1
50,83,1
90,83,1
90,79,1
90,51,2
90,15,1
90,57,1
90,13,1
90,5,1
90,20,1
12,53,1
12,56,1
12,57,3
12,63,1
12,39,1
12,19,2
12,64,1
8,18,1
8,25,1
8,46,1
8,33,1
8,39,1
8,54,2
8,40,1
8,43,1
8,44,1
8,10,1
8,7,1
8,41,1
57,7,1
57,89,1
57,59,1
57,21,1
57,9,1
57,71,1
57,63,1
57,4,1
57,27,2
57,45,1
57,70,1
57,82,2
57,28,1
57,49,1
57,10,1
57,15,1
57,24,2
57,23,1
57,66,2
57,6,1
57,62,1
57,65,2
57,25,2
57,37,1
57,13,1
57,30,1
57,60,1
57,31,1
57,69,1
57,93,1
57,79,1
57,53,1
57,16,1
30,46,2
30,9,1
30,55,1
30,41,2
30,61,1
30,57,2
30,8,2
30,73,1
30,42,1
30,16,1
30,36,1
30,7,1
30,28,1
30,54,1
30,33,1
30,19,1
30,15,1
30,22,1
30,23,1
30,60,1
30,69,1
30,89,1
30,87,1
30,10,1
30,5,1
30,91,1
30,81,1
30,52,1
48,58,1
48,29,2
48,41,1
48,52,1
48,53,1
48,49,1
48,51,1
48,47,1
48,18,2
48,84,1
48,56,1
48,88,1
48,65,1
48,90,1
48,14,1
45,34,1
45,25,3
45,6,2
45,19,1
45,30,2
45,79,2
45,16,1
45,24,1
45,42,2
45,73,1
45,68,3
45,37,1
45,21,2
45,69,2
45,27,1
45,50,1
45,47,1
45,72,1
45,60,1
45,59,1
45,51,2
45,49,1
45,55,1
45,22,2
45,53,1
45,54,2
45,46,1
45,61,2
45,44,1
45,45,1
45,67,1
45,40,1
45,62,1
45,14,1
45,56,2
58,19,1
58,60,1
58,73,1
58,9,1
58,26,1
58,15,2
58,0,1
58,20,1
58,86,2
58,31,1
58,28,2
58,74,1
58,76,1
58,36,1
58,6,1
58,79,1
58,10,1
58,16,1
58,22,1
58,75,1
58,84,1
58,58,1
58,11,1
58,3,2
58,78,4
58,29,1
58,4,1
58,1,1
58,67,1
58,33,1
58,55,1
58,32,1
60,10,1
60,84,2
60,80,1
60,42,1
60,30,2
60,29,2
60,28,1
60,35,1
60,47,2
60,54,1
60,39,1
60,19,4
60,76,1
60,48,2
60,91,1
60,85,1
60,67,1
60,79,1
60,12,1
60,34,1
60,53,1
60,78,2
60,20,1
60,71,1
60,33,1
60,17,1
60,41,1
60,68,1
60,3,1
60,6,1
60,21,1
60,32,1
25,32,2
25,46,1
25,25,1
25,8,2
25,59,1
25,44,1
25,38,1
25,40,1
25,35,1
25,27,1
25,36,1
25,43,1
25,60,1
25,33,1
25,81,1
25,79,1
25,54,1
25,74,1
25,6,1
25,90,1
25,39,1
17,22,1
17,30,1
17,52,1
17,18,1
17,14,1
17,89,1
17,40,1
17,53,1
17,56,1
17,67,1
17,50,1
17,41,1
17,49,1
17,46,1
15,49,1
15,44,1
15,41,1
15,34,1
15,68,3
15,53,2
15,48,1
15,56,1
15,43,1
33,10,1
33,64,2
33,18,2
33,31,1
33,44,1
33,39,1
33,45,1
33,7,1
33,92,1
33,28,1
33,38,1
33,15,1
33,33,1
33,14,1
33,65,1
33,26,2
33,43,1
33,42,2
33,21,1
33,3,1
33,86,1
33,72,1
33,27,1
28,44,1
28,53,2
28,68,2
28,29,2
28,23,2
28,31,1
28,43,1
28,40,3
28,80,3
28,67,1
28,77,1
28,18,1
28,22,1
28,39,2
28,41,1
28,63,1
28,84,1
28,92,1
28,13,2
28,27,1
28,88,1
28,34,1
39,43,2
39,27,2
39,25,1
39,8,2
39,74,1
39,51,2
39,22,2
39,46,1
39,70,1
39,42,1
39,61,1
39,65,1
39,23,1
39,44,1
39,45,1
39,63,2
39,38,1
39,12,1
39,32,1
39,71,2
39,31,1
39,26,2
39,69,1
39,40,1
39,84,2
39,41,1
39,77,1
39,79,1
39,35,1
39,93,1
39,48,1
39,15,1
39,36,1
68,15,1
68,35,1
68,8,1
68,96,2
68,26,2
68,7,1
68,23,1
68,50,1
68,54,1
68,21,1
68,37,1
68,86,1
68,48,1
68,34,1
68,90,1
68,29,1
68,69,1
68,76,1
68,4,1
68,71,1
68,11,1
68,57,1
67,91,1
67,6,1
67,10,1
67,42,1
67,5,2
67,70,1
67,47,1
67,23,3
67,30,1
67,25,1
67,39,1
67,59,1
67,7,1
67,15,1
67,11,1
67,76,1
67,48,1
79,71,2
79,66,1
79,51,1
79,11,1
79,29,1
79,7,1
31,92,1
31,5,1
31,18,1
31,10,2
31,16,1
31,37,1
31,52,1
31,20,1
31,55,1
31,27,1
31,9,1
31,42,1
31,30,1
31,39,1
31,4,1
31,69,2
31,97,1
31,81,1
31,84,1
31,22,1
31,21,1
31,41,1
31,26,1
31,14,1
31,51,1
31,60,1
31,57,1
31,54,1
31,91,1
31,68,1
31,96,1
31,93,1
31,29,2
31,75,1
52,34,1
52,66,1
52,72,1
52,35,1
52,51,1
52,70,2
52,43,2
52,58,1
52,60,1
52,33,4
52,17,1
52,22,1
52,47,1
52,40,1
52,38,1
52,92,1
52,56,2
52,68,1
52,82,1
52,71,1
52,32,1
52,55,1
52,75,1
23,14,2
23,46,1
23,69,1
23,59,1
23,40,1
23,85,1
23,34,1
23,28,1
23,47,1
11,36,1
11,71,1
11,38,1
11,56,1
11,33,1
11,43,1
11,12,1
11,64,1
11,6,1
11,34,1
11,62,1
27,60,1
27,52,2
27,49,2
27,39,1
27,59,1
27,75,2
27,36,2
27,30,2
27,10,1
27,23,1
27,22,1
27,69,1
27,21,1
27,77,1
27,61,1
27,8,1
27,38,1
27,6,1
71,7,1
71,57,1
71,4,2
71,58,1
71,20,1
71,46,1
71,41,2
71,9,2
71,8,1
71,55,1
71,16,2
71,33,1
71,94,1
71,51,1
71,48,2
71,59,2
71,52,1
71,15,1
71,49,1
71,56,1
71,25,1
71,50,1
71,62,1
71,76,1
95,44,1
95,31,1
95,11,1
95,16,1
95,27,1
95,7,1
95,93,1
21,14,1
21,34,1
21,32,1
21,55,1
21,28,1
21,68,1
21,66,1
21,39,1
21,45,1
21,41,1
21,38,1
6,45,1
6,9,1
6,55,1
6,44,1
6,36,1
6,51,1
5,46,2
5,40,1
49,50,2
49,49,2
49,57,1
49,56,1
49,77,1
49,16,1
49,90,1
49,64,2
49,73,1
49,43,1
49,32,1
49,28,1
49,66,1
97,41,1
97,81,1
97,85,1
97,67,1
14,27,1
14,73,1
14,48,1
14,46,1
14,63,1
14,66,2
14,54,1
14,50,1
14,44,1
89,52,1
89,8,1
89,48,1
89,51,1
89,41,1
89,6,1
89,56,1
89,7,1
89,47,1
84,49,2
84,11,1
84,43,1
84,73,1
84,6,1
84,96,1
84,45,1
84,7,1
47,18,1
47,6,1
47,39,2
47,62,1
47,52,1
47,22,1
47,60,1
47,76,1
47,93,1
47,44,2
47,73,1
47,38,1
47,91,1
47,88,1
47,23,1
47,26,1
47,28,1
47,41,1
47,34,1
47,66,1
47,37,1
47,11,1
26,41,2
26,23,1
26,4,1
26,38,2
26,66,1
26,96,2
26,63,1
26,27,1
26,47,2
26,6,1
26,60,1
26,20,1
26,19,2
26,71,1
26,40,1
26,35,1
26,21,1
26,31,1
26,26,1
9,53,1
9,16,1
9,55,1
9,57,1
9,58,2
9,39,1
9,60,1
9,42,1
9,62,1
9,52,1
13,11,1
13,14,1
13,54,1
13,40,1
13,30,2
13,51,1
13,45,1
13,57,1
13,60,1
13,38,1
13,21,1
13,56,1
78,55,1
78,52,1
78,89,1
78,87,2
78,75,1
78,25,1
78,77,1
78,37,1
78,32,1
78,13,1
78,4,1
70,51,2
70,70,1
70,28,1
70,55,1
70,7,1
70,23,1
70,54,1
70,68,1
70,4,2
70,33,2
70,88,1
70,60,2
70,39,1
70,18,1
70,25,1
70,52,1
70,57,1
70,71,1
70,78,1
70,86,1
70,64,1
70,79,1
80,6,2
80,67,1
80,69,1
80,74,1
80,4,1
80,51,1
80,15,1
80,92,1
80,17,1
80,52,1
80,38,1
74,25,1
74,53,1
74,48,1
74,85,1
74,47,2
74,21,1
74,90,1
74,57,2
74,56,1
74,66,1
74,69,1
74,96,1
74,7,1
74,42,1
74,89,1
81,28,1
81,89,1
81,65,1
81,49,3
81,5,1
81,73,1
81,60,1
81,58,1
81,59,1
81,45,1
81,50,1
29,38,1
29,39,1
29,89,1
29,23,1
29,56,1
29,20,1
29,10,2
29,91,1
29,28,1
29,95,2
29,9,1
29,78,1
29,57,1
29,19,1
29,43,1
29,92,1
29,50,1
29,64,1
29,72,1
54,18,1
54,92,3
54,68,1
54,43,2
54,49,1
54,31,2
54,33,1
54,55,2
54,66,1
54,36,1
54,74,1
54,42,2
54,27,2
54,8,1
54,6,1
54,41,1
54,87,1
54,35,2
54,75,1
54,26,3
54,71,1
54,79,1
54,39,1
54,22,1
54,7,1
54,10,2
54,28,1
51,4,1
51,58,1
51,16,1
51,44,1
51,52,1
51,9,1
51,46,1
51,54,1
51,32,1
51,81,1
51,17,1
99,0,3
99,99,9
99,26,1
99,49,1
59,11,1
59,35,2
59,92,1
59,93,3
59,84,1
59,63,1
59,68,3
59,10,2
59,38,1
59,7,1
59,0,1
59,75,1
59,9,1
59,91,1
59,22,1
59,37,1
59,25,1
59,65,1
59,70,1
59,64,1
59,81,3
59,33,1
59,58,1
59,61,1
59,79,1
59,62,2
59,59,1
59,4,1
59,23,1
85,52,1
85,19,1
85,8,1
85,51,1
85,69,1
85,33,1
85,41,1
85,60,1
85,84,1
85,15,1
85,12,1
3,45,1
3,25,1
20,59,1
20,71,2
20,45,1
20,43,1
20,11,1
20,77,1
20,42,1
20,23,1
20,30,1
76,85,1
76,77,1
76,30,1
76,61,1
76,68,1
76,71,1
76,39,1
76,95,1
76,44,1
76,7,1
76,14,1
76,91,1
76,92,1
76,16,1
76,46,1
75,33,1
75,22,1
75,20,1
75,49,1
75,41,1
75,58,1
75,4,1
75,75,1
75,93,1
75,18,1
75,84,1
7,41,1
7,51,1
7,40,2
7,43,1
19,35,1
19,36,1
19,54,2
19,8,1
19,47,1
19,73,1
19,44,1
19,49,1
19,18,1
72,94,1
72,5,1
72,86,1
72,39,1
72,3,1
72,26,1
72,28,1
72,9,1
72,71,1
72,89,1
72,24,1
72,11,1
72,31,1
88,87,1
88,34,3
88,13,1
88,36,1
88,2,1
88,16,1
94,86,1
94,31,1
94,92,1
18,48,1
18,50,2
18,54,1
18,97,1
18,67,1
18,56,1
96,27,1
96,1,1
96,7,1
96,3,1
96,29,1
24,43,1
24,70,1
24,57,1
24,55,1
24,21,1
24,50,1
24,59,1
24,61,2
24,42,1
24,51,1
24,27,1
24,52,1
24,53,1
24,62,1
24,60,1
24,79,2
24,25,1
24,31,1
24,18,1
24,15,1
2,60,1
2,47,1
77,75,2
77,29,1
77,15,1
77,67,1
77,7,1
77,78,1
77,46,1
16,85,1
16,12,1
16,41,1
91,46,1
91,65,1
91,16,1
91,70,1
91,32,1
92,5,1
92,3,1
92,10,1
92,53,1
98,23,1
98,28,1
98,16,1
98,17,1
98,82,1
98,94,1
93,68,1
93,13,1
93,6,1
93,32,1
83,58,1
4,74,1
4,37,1
1,72,1
