x,y,count
64,60,1
64,51,2
64,0,1
64,77,1
64,81,2
64,68,1
64,80,1
64,69,1
64,100,1
64,72,1
64,90,1
64,92,1
64,95,1
64,4,1
64,6,1
64,5,1
64,22,1
64,76,1
60,95,1
60,14,1
60,0,3
60,69,1
60,66,1
60,92,1
60,64,1
60,73,2
60,76,1
60,75,2
60,91,1
60,88,1
60,83,1
60,100,2
60,30,1
60,8,1
60,98,1
60,6,2
60,4,1
60,38,1
60,97,1
57,100,4
57,70,1
57,13,1
57,55,1
57,92,2
57,93,1
57,82,2
57,62,1
57,80,1
57,75,1
57,81,2
57,6,4
57,3,2
57,85,2
57,53,1
57,95,3
57,84,1
57,94,1
57,79,1
57,78,1
57,29,1
57,4,1
57,7,1
57,83,2
57,96,1
57,42,1
57,8,1
57,14,1
57,17,1
57,15,1
57,72,1
57,91,1
71,68,2
71,4,1
71,47,1
71,84,1
71,77,2
71,66,1
71,78,1
71,49,1
71,69,1
71,43,1
71,6,1
71,9,1
71,32,1
71,17,1
71,64,1
71,19,1
71,21,1
71,92,1
71,91,1
71,100,1
71,76,1
67,95,2
67,89,2
67,25,2
67,78,1
67,94,1
67,85,1
67,86,1
67,38,2
67,79,2
67,81,1
67,40,1
67,73,1
67,96,1
67,30,1
67,100,1
67,14,1
67,88,1
67,48,1
67,51,1
67,39,1
67,5,1
67,80,1
67,21,1
67,12,1
11,100,1
11,89,1
11,87,2
11,83,1
11,66,1
11,70,1
11,57,1
11,19,3
11,85,1
11,11,2
11,42,1
11,95,1
11,56,1
11,9,1
11,17,1
11,26,1
6,100,2
6,6,1
6,62,1
6,29,1
6,35,1
6,13,1
3,97,1
3,87,1
3,62,1
3,43,2
3,41,1
3,44,1
3,69,1
3,38,1
31,76,1
31,0,2
31,51,2
31,100,1
31,69,1
31,78,1
31,74,1
31,49,1
31,83,1
31,64,1
31,50,1
31,85,1
31,63,1
31,5,2
31,38,1
31,9,1
34,71,3
34,43,1
34,75,1
34,20,1
34,87,2
34,95,1
34,67,1
34,29,1
34,48,1
34,50,2
34,26,2
34,3,2
34,53,1
34,52,2
34,5,1
34,14,1
34,12,1
34,18,1
34,89,1
61,93,1
61,41,1
61,39,1
61,2,1
61,94,4
61,70,1
61,53,1
61,71,1
61,100,3
61,90,2
61,83,1
61,82,1
61,33,1
61,74,1
61,91,2
61,72,1
61,7,3
61,28,1
61,10,3
61,69,1
61,95,1
61,20,1
61,3,1
61,16,1
61,75,1
61,89,1
27,94,1
27,92,1
27,89,1
27,39,1
27,0,2
27,88,1
27,96,1
27,97,1
27,93,1
27,62,1
27,41,1
27,14,1
27,19,1
27,81,1
27,75,1
47,91,2
47,49,1
47,59,1
47,56,2
47,42,1
47,58,1
47,88,1
47,70,1
47,86,1
47,98,1
47,55,1
47,64,1
47,57,1
47,32,1
47,26,1
47,30,1
47,96,1
7,88,1
7,25,3
7,7,1
7,1,1
7,54,1
7,44,1
7,39,1
7,76,1
7,75,1
7,27,1
7,26,1
7,61,2
7,94,2
7,24,2
7,6,1
7,45,1
7,55,1
9,0,2
9,49,3
9,69,1
9,74,1
9,6,1
9,76,1
9,71,1
9,44,2
9,11,1
9,66,2
9,83,2
9,70,1
9,34,1
9,58,1
75,0,3
75,64,1
75,83,1
75,87,1
75,69,1
75,31,1
75,100,1
75,88,1
75,24,2
75,10,1
93,8,3
93,90,1
93,72,1
93,35,1
93,30,2
93,29,1
93,0,1
93,32,1
93,22,1
93,25,1
94,9,1
94,15,1
94,16,1
94,66,1
94,89,1
94,90,1
94,0,1
94,12,1
94,29,1
94,14,1
94,48,1
63,27,1
63,0,3
63,63,1
63,74,1
63,92,1
63,82,1
63,81,1
63,52,1
63,9,1
63,84,1
63,37,2
63,100,2
63,6,2
63,87,2
63,15,1
63,95,2
63,58,2
63,38,1
63,96,1
63,86,1
63,21,1
63,25,1
63,5,1
63,24,1
63,76,1
63,93,1
63,79,1
76,35,2
76,4,2
76,59,1
76,28,1
76,71,1
76,51,1
76,94,3
76,63,1
76,66,1
76,26,1
76,70,1
76,16,1
76,36,1
76,23,1
76,60,1
76,40,1
76,85,1
76,83,1
77,42,1
77,93,1
77,11,1
77,72,1
77,100,2
77,62,1
77,4,1
77,65,1
77,15,1
77,0,1
77,76,1
70,76,1
70,49,1
70,3,1
70,91,1
70,75,1
70,17,1
70,83,1
70,60,1
70,48,1
70,24,1
70,93,2
70,9,1
70,59,1
70,52,1
70,10,1
70,27,1
70,84,2
70,74,1
70,7,1
70,80,1
70,90,1
33,40,1
33,13,1
33,84,1
33,67,3
33,86,2
33,81,1
33,87,1
33,9,1
33,10,1
33,0,2
33,97,1
33,12,1
33,38,1
33,29,1
33,85,1
33,59,1
33,57,1
33,75,1
33,61,1
33,21,1
33,14,1
33,91,1
14,15,1
14,0,1
14,41,1
14,82,1
14,55,1
14,14,1
14,64,1
14,75,1
14,73,1
14,53,1
14,81,1
14,78,1
14,8,1
14,17,1
14,6,1
14,65,1
46,19,1
46,72,2
46,96,2
46,95,1
46,83,1
46,59,1
46,79,1
46,65,1
46,87,1
46,51,1
46,66,1
46,73,1
46,57,1
46,0,1
46,62,1
46,75,1
46,50,1
46,61,1
46,40,1
46,44,1
46,20,1
46,4,1
48,19,1
48,57,2
48,51,1
48,90,1
48,95,1
48,93,1
48,77,1
48,62,1
48,55,1
48,29,1
48,0,1
62,9,1
62,96,3
62,81,1
62,100,5
62,86,2
62,89,1
62,84,2
62,82,3
62,85,1
62,23,2
62,77,1
62,66,1
62,39,1
62,72,1
62,22,2
62,34,1
62,13,1
62,76,1
62,83,2
62,29,1
62,8,2
62,20,1
62,67,1
62,90,1
84,3,2
84,90,1
84,65,1
84,14,1
84,87,1
84,74,1
84,17,1
84,7,2
84,10,1
84,8,1
53,25,1
53,4,2
53,57,2
53,94,2
53,5,1
53,86,2
53,71,2
53,100,2
53,65,2
53,32,1
53,91,2
53,0,2
53,41,1
53,2,1
53,7,3
53,58,1
53,9,1
53,95,1
53,45,1
44,3,2
44,4,1
44,13,1
44,12,2
44,85,2
44,88,1
44,58,1
44,56,1
44,94,3
44,6,2
44,91,1
44,92,2
44,95,1
44,75,1
44,70,1
44,57,2
44,42,1
44,72,1
44,27,1
44,86,1
44,100,3
44,0,1
44,16,1
44,46,2
44,93,1
44,64,1
44,71,1
44,54,1
44,25,1
44,45,1
44,17,1
44,48,1
91,14,1
91,0,1
91,87,1
91,8,1
91,44,1
91,46,1
91,16,1
91,88,1
20,0,1
20,16,1
20,56,2
20,80,1
20,9,3
20,25,1
20,87,1
20,100,1
20,91,1
20,5,3
20,3,1
20,6,1
20,89,1
21,26,1
21,100,2
21,90,1
21,8,1
21,61,1
21,11,2
21,3,1
21,92,1
74,4,1
74,86,1
74,75,1
74,79,2
74,53,1
74,82,2
74,63,1
74,51,1
74,13,1
74,19,1
74,2,1
74,88,1
78,6,2
78,56,1
78,86,1
78,96,1
78,0,1
78,8,1
78,5,1
78,14,1
78,98,1
16,94,1
16,100,1
16,72,1
16,67,1
16,6,1
16,7,1
51,4,1
51,51,1
51,71,1
51,45,1
51,60,1
51,92,1
51,100,1
51,68,1
51,90,1
51,44,1
51,6,1
51,34,1
51,0,1
25,24,1
25,11,1
25,91,2
25,89,1
25,62,1
25,3,1
25,87,1
25,90,1
25,94,1
25,60,1
25,63,1
25,7,1
25,4,1
18,22,1
18,74,1
18,65,1
18,70,1
18,84,1
18,73,1
18,89,1
18,61,1
18,10,1
18,0,1
18,68,2
18,14,1
68,23,1
68,96,1
68,65,1
68,6,1
68,50,1
68,59,1
68,93,2
68,74,1
68,100,2
68,83,1
68,69,1
68,8,1
68,94,2
68,71,1
68,75,1
68,55,1
68,87,1
68,95,2
68,3,1
68,0,2
68,39,1
68,7,2
68,92,2
68,88,1
29,71,2
29,80,1
29,35,1
29,32,1
29,100,2
29,69,1
29,77,1
29,87,1
29,94,1
29,31,1
29,56,1
29,0,1
29,82,2
29,79,1
29,14,1
29,6,1
29,9,1
29,54,1
29,49,1
29,66,1
29,40,1
29,10,1
29,26,1
29,4,1
29,93,1
1,53,1
1,87,1
1,26,1
1,16,1
1,12,2
4,49,1
4,35,3
4,79,1
4,50,1
4,67,1
4,7,1
4,91,1
4,44,1
4,78,1
4,89,1
4,40,1
4,38,1
4,32,1
4,60,1
4,14,1
24,75,1
24,85,1
24,82,1
24,94,2
24,100,2
24,70,1
24,96,1
24,8,1
24,79,2
24,7,1
24,93,1
24,4,1
24,51,1
24,60,1
24,5,1
24,88,1
26,91,1
26,97,1
26,30,2
26,0,1
26,62,1
26,55,1
26,59,2
26,57,1
26,7,1
26,4,1
26,36,1
26,11,1
26,13,1
26,74,1
26,84,1
59,70,1
59,27,1
59,88,1
59,34,3
59,32,1
59,71,1
59,82,1
59,83,1
59,91,1
59,93,1
59,8,3
59,77,1
59,92,1
59,22,1
59,81,1
59,36,1
59,2,1
59,96,2
72,74,1
72,100,1
72,82,2
72,45,1
72,80,1
72,78,1
72,53,1
72,90,1
72,69,1
72,61,1
72,21,1
72,36,1
72,42,1
72,60,1
72,96,1
72,8,1
72,23,1
72,19,1
72,12,1
72,0,1
72,65,1
22,96,1
22,90,2
22,45,1
22,93,2
22,94,1
22,56,1
22,2,1
22,100,1
22,16,2
69,100,2
69,0,1
69,93,1
69,71,2
69,76,2
69,42,1
69,81,1
69,65,1
69,27,1
69,77,2
69,80,1
69,78,1
69,67,1
69,48,1
69,9,1
69,47,1
69,37,1
69,68,1
69,14,1
69,63,1
69,4,1
69,29,1
69,20,1
69,12,1
69,95,2
69,96,2
69,90,1
35,83,1
35,12,1
35,74,1
35,62,1
35,59,1
35,6,1
35,82,1
35,76,2
35,89,1
35,79,1
35,96,1
35,80,1
35,69,1
35,51,1
35,9,1
35,7,1
35,8,1
35,64,1
35,53,1
35,97,1
35,52,1
35,28,1
17,74,1
17,65,1
17,14,1
17,7,1
17,27,1
17,95,1
8,100,1
8,80,1
8,0,1
8,41,1
8,66,2
8,62,1
8,50,1
8,68,1
8,63,2
8,61,1
8,58,1
8,54,1
8,33,1
8,73,1
8,46,1
8,20,1
87,4,1
87,69,1
87,14,1
87,0,1
87,12,1
87,5,1
87,10,1
87,89,1
85,11,1
85,48,1
85,100,1
85,4,1
85,58,1
85,9,1
85,10,1
85,8,1
85,7,1
85,93,1
85,83,1
88,15,1
88,50,1
88,93,1
88,95,1
88,74,1
88,88,1
88,89,1
88,79,1
88,19,2
88,16,1
88,100,1
90,3,1
90,71,1
90,0,1
90,19,1
90,85,1
96,7,3
96,4,1
32,94,2
32,85,2
32,4,2
32,66,2
32,46,1
32,11,1
32,18,1
32,82,3
32,59,1
32,0,2
32,79,1
32,75,1
32,68,1
32,47,2
32,54,1
32,58,1
32,41,1
32,3,1
32,100,1
2,82,1
2,8,1
2,59,1
2,13,1
15,94,1
15,100,1
15,6,1
15,47,2
15,90,1
15,29,1
15,48,1
15,91,1
15,15,1
15,73,2
79,5,1
79,92,1
79,64,1
79,91,1
79,63,1
79,80,1
79,83,1
79,34,1
79,4,1
79,9,1
79,40,1
79,82,1
79,89,1
12,65,1
12,68,1
12,60,1
12,84,1
12,5,1
12,82,1
12,62,1
12,4,1
12,50,2
12,100,1
5,61,1
5,74,1
5,77,1
5,14,1
5,17,1
5,16,1
5,34,1
5,26,1
39,73,1
39,88,2
39,84,1
39,100,2
39,85,1
39,2,1
39,81,2
39,16,1
39,3,1
39,14,1
39,49,2
39,80,1
39,15,1
39,26,1
39,4,1
39,0,1
39,58,1
39,76,1
39,89,1
39,94,1
19,78,1
19,69,1
19,85,1
19,75,1
19,87,1
19,54,1
19,9,1
19,12,1
19,14,1
19,97,1
19,92,1
95,100,2
95,71,1
95,72,1
95,25,1
95,90,1
95,91,1
95,27,1
95,28,1
83,100,1
83,48,1
83,6,1
83,26,1
83,0,1
83,86,1
86,100,2
86,91,1
86,76,1
86,63,1
86,0,1
86,10,1
86,24,1
86,3,1
92,67,1
92,84,1
92,16,1
92,0,1
92,95,1
92,12,1
92,5,1
92,61,1
92,48,1
13,68,1
13,90,1
13,73,1
13,34,2
13,64,1
13,3,1
80,91,1
80,89,2
80,0,1
80,68,1
80,92,1
80,100,1
80,8,2
80,3,1
89,100,1
89,0,1
89,23,2
89,14,1
89,11,1
49,83,1
49,20,1
49,100,1
82,66,1
82,100,2
82,24,1
82,34,1
82,29,1
82,0,1
82,84,1
81,87,1
81,95,1
81,89,1
81,31,1
81,20,1
81,6,1
81,13,1
97,4,1
97,28,1
97,92,1
100,67,1
98,99,1
98,20,1
98,35,1
98,25,1
50,0,1
50,6,1
50,81,1
