x,y,count
32,95,3
32,100,6
32,96,3
32,88,1
32,71,1
32,86,1
32,94,2
32,82,1
32,91,1
32,72,1
32,92,1
32,76,1
32,84,1
32,90,1
32,63,1
32,93,1
4,87,1
4,91,1
4,90,1
4,94,1
4,51,1
4,68,1
4,84,1
4,64,1
4,62,1
4,61,1
5,88,1
5,87,2
5,70,1
5,52,1
5,86,1
5,100,1
5,56,1
5,90,1
5,41,1
5,54,2
5,61,1
5,96,1
5,50,1
5,12,1
5,71,1
5,53,1
8,100,2
8,82,2
8,56,2
8,94,3
8,96,3
8,59,1
8,90,2
8,83,1
8,97,1
8,79,1
8,95,1
8,81,1
8,62,1
8,76,1
8,84,1
8,74,1
35,91,3
35,94,2
35,92,2
35,100,1
35,68,2
35,97,3
35,81,1
35,89,1
35,96,2
35,87,1
35,70,1
35,93,1
35,95,2
35,90,1
35,80,1
35,98,1
66,94,2
66,87,1
66,39,1
66,86,2
66,100,3
66,75,1
66,97,1
66,71,1
66,93,1
66,72,1
66,89,1
66,65,1
66,98,2
66,80,1
66,73,1
75,87,1
75,89,1
75,90,1
75,95,1
75,77,1
75,100,2
75,82,1
75,45,1
75,96,1
75,92,1
44,100,3
44,95,1
44,80,1
44,91,1
44,84,1
44,97,3
44,86,1
44,76,1
44,93,1
44,89,1
44,87,1
44,54,1
65,93,3
65,100,4
65,90,1
65,84,1
65,88,1
65,97,1
65,91,1
65,67,1
65,75,1
65,89,1
65,80,1
65,92,2
65,81,1
65,98,1
3,72,1
3,66,1
3,89,2
3,54,1
3,88,1
3,61,1
3,90,3
3,83,1
3,60,1
0,74,1
0,88,1
0,49,1
39,87,1
39,77,2
39,95,2
39,100,7
39,91,1
39,96,1
39,66,1
39,80,1
39,67,1
39,85,1
39,94,1
39,92,1
39,93,2
39,88,1
39,71,1
39,74,1
39,86,1
39,97,1
39,69,1
7,100,1
7,70,1
7,92,1
7,61,1
7,56,3
7,48,1
7,96,1
7,90,1
7,82,1
7,84,3
7,47,1
7,80,1
7,91,1
7,95,1
7,79,2
7,57,1
7,64,1
7,52,1
7,83,1
7,59,1
7,13,1
7,89,1
13,100,2
13,94,1
13,93,3
13,95,2
13,59,2
13,81,2
13,85,2
13,96,1
13,67,2
13,46,1
13,56,1
13,89,1
36,90,1
36,94,1
36,97,1
36,92,1
36,89,5
36,82,1
36,87,1
36,96,3
36,93,2
36,85,2
36,68,1
36,83,1
36,95,2
36,100,2
51,100,3
51,93,1
51,91,1
51,95,1
51,59,1
51,76,1
51,89,1
51,96,1
51,99,1
70,88,1
70,100,2
70,86,1
70,93,1
70,80,1
70,70,1
70,72,1
70,45,1
70,82,1
70,67,1
70,97,1
72,93,2
72,100,8
72,78,1
72,95,2
72,44,1
72,47,1
72,80,1
72,94,2
72,83,1
72,89,2
72,97,1
72,67,1
72,85,1
72,79,1
45,87,2
45,94,1
45,82,1
45,96,2
45,97,1
45,90,1
45,100,1
45,85,1
45,54,1
45,92,1
45,95,1
45,65,1
93,54,1
93,100,2
93,88,2
93,96,1
93,93,2
93,82,1
93,55,1
93,65,1
93,92,1
93,89,1
30,96,1
30,100,5
30,95,3
30,78,2
30,91,2
30,89,1
30,94,2
30,84,1
30,72,1
30,81,1
30,92,2
91,90,1
91,95,2
91,100,5
91,94,1
91,96,1
91,84,2
91,88,1
91,65,1
91,93,1
91,83,1
90,96,1
90,89,1
90,100,4
90,85,1
90,86,2
90,91,2
37,93,2
37,95,2
37,84,3
37,100,5
37,92,3
37,72,1
37,71,1
37,64,1
37,90,1
37,94,2
37,96,1
37,80,1
37,87,1
37,74,1
37,66,1
37,85,1
37,98,1
37,60,2
33,88,4
33,93,2
33,97,3
33,100,4
33,94,1
33,89,2
33,83,1
33,70,1
33,68,1
33,85,4
33,67,1
33,57,1
33,92,1
33,61,1
33,96,1
83,100,4
83,89,1
83,93,1
83,92,2
83,90,1
83,95,1
83,68,1
76,95,2
76,100,3
76,94,1
76,86,1
76,93,1
76,90,1
76,96,1
76,81,1
76,43,1
76,87,1
76,62,1
76,73,1
76,55,1
76,83,1
76,89,1
43,89,1
43,91,4
43,82,1
43,88,1
43,78,1
43,72,2
43,96,2
43,75,2
43,95,1
43,100,2
43,98,1
43,93,1
38,95,2
38,81,1
38,93,1
38,87,1
38,100,4
38,98,1
38,94,1
38,92,3
38,79,1
38,63,1
38,82,2
38,96,1
38,71,1
38,72,1
38,86,1
38,78,1
38,90,1
38,76,1
38,88,1
38,91,1
34,82,1
34,100,3
34,94,4
34,80,1
34,93,2
34,92,1
34,74,1
34,90,1
34,81,1
34,89,1
61,91,1
61,97,2
61,76,1
61,89,1
61,100,2
61,90,1
61,94,3
61,82,1
61,93,1
61,87,1
61,81,1
24,93,2
24,76,1
24,100,2
24,91,1
24,87,2
24,89,1
24,83,1
24,73,1
24,77,1
24,90,1
24,44,1
24,70,1
24,20,1
16,74,1
16,63,1
16,41,1
16,93,1
16,95,1
16,92,1
16,82,1
16,89,1
27,85,1
27,66,1
27,100,5
27,63,2
27,78,1
27,94,2
27,88,1
27,74,1
27,96,1
27,92,1
27,86,1
27,93,1
27,91,1
27,95,2
58,100,3
58,67,2
58,81,2
58,86,2
58,91,2
58,96,3
58,95,1
58,88,1
58,94,1
58,97,3
58,82,1
58,85,1
92,100,5
92,63,1
92,93,1
92,75,1
92,97,3
92,68,1
92,92,1
92,84,1
92,86,1
92,66,1
92,91,1
92,90,1
92,89,1
92,76,1
92,94,1
87,53,1
87,100,7
87,96,2
87,69,1
87,98,1
87,80,1
87,85,1
87,72,1
87,88,1
87,93,1
87,89,1
56,81,2
56,71,1
56,100,4
56,95,2
56,93,2
56,85,1
56,90,3
56,92,1
56,57,1
56,68,1
56,97,1
56,89,1
56,77,1
94,87,2
94,84,1
94,82,1
94,81,1
94,89,1
94,96,1
94,92,1
94,97,1
59,61,1
59,93,2
59,100,6
59,86,1
59,81,1
59,83,1
59,79,1
59,36,1
59,26,1
59,96,1
59,97,1
59,95,1
59,94,1
73,95,1
73,100,4
73,88,1
73,90,1
73,89,1
73,97,2
73,82,1
73,98,1
2,93,1
2,49,1
2,92,1
2,75,1
2,57,1
2,61,1
2,34,1
2,97,1
2,89,1
6,83,1
6,98,1
6,52,2
6,85,1
6,68,1
6,93,2
6,50,1
6,96,1
6,78,1
6,74,1
78,80,2
78,88,1
78,79,1
78,94,1
78,95,1
78,48,1
78,98,1
78,97,1
78,100,1
9,51,1
9,70,1
9,45,1
9,62,1
9,83,3
9,98,1
9,52,1
9,97,1
9,79,1
9,95,1
9,71,1
9,74,1
9,92,1
29,68,1
29,100,6
29,73,1
29,65,1
29,60,1
29,76,1
29,85,2
29,88,1
29,96,1
29,84,1
29,90,1
29,94,1
29,81,2
42,86,1
42,95,1
42,87,1
42,94,4
42,100,2
42,91,1
42,65,1
42,85,2
42,9,1
42,61,2
42,67,1
42,97,1
42,77,1
42,92,2
42,83,2
63,89,1
63,96,2
63,85,1
63,100,3
63,91,1
63,70,1
63,93,1
63,95,2
63,88,1
63,57,2
63,82,3
63,73,1
63,90,1
63,78,1
63,81,1
63,92,1
67,96,2
67,88,2
67,84,1
67,100,1
67,95,1
67,78,1
67,93,1
67,75,1
62,95,1
62,93,2
62,91,1
62,100,4
62,75,1
62,81,1
62,89,1
62,87,1
62,39,1
62,59,1
62,85,1
62,78,1
62,80,1
62,86,1
62,97,4
62,68,1
62,77,1
47,93,1
47,100,2
47,90,3
47,95,1
47,57,1
64,100,5
64,91,2
64,95,2
64,65,1
64,93,1
64,89,1
64,66,1
64,52,1
64,94,1
64,70,1
64,85,2
64,97,1
64,88,1
64,96,1
64,78,1
88,95,1
88,81,1
88,97,1
88,79,1
88,93,1
88,91,1
88,76,1
88,67,1
88,96,1
17,93,1
17,42,1
17,81,1
17,56,1
17,84,1
17,94,1
23,100,5
23,85,1
23,92,2
23,90,1
23,87,1
23,82,1
23,75,1
23,78,1
23,57,2
23,94,1
23,93,1
48,100,3
48,69,1
48,71,2
48,78,1
48,91,1
48,97,1
48,95,1
48,94,1
19,100,4
19,63,1
19,89,1
19,79,2
19,64,1
19,81,1
19,56,1
52,91,1
52,100,1
52,97,1
52,51,1
52,85,1
52,84,1
52,83,2
52,95,1
86,96,1
86,83,1
86,100,3
86,89,1
86,98,2
86,88,1
100,76,1
100,40,1
18,88,2
18,96,2
18,94,3
18,84,1
18,76,1
18,89,1
18,100,1
1,80,2
1,71,1
1,97,1
53,79,1
53,94,2
53,85,1
53,83,1
53,78,1
53,100,4
53,81,1
53,82,1
53,95,2
53,76,1
53,92,1
53,58,1
53,96,1
53,93,2
89,59,3
89,92,1
89,94,2
89,100,3
89,95,2
89,96,1
89,89,1
89,73,1
89,76,2
10,83,3
10,82,1
10,53,1
10,92,1
10,97,1
10,96,1
10,62,2
10,85,1
10,88,1
10,56,1
10,68,1
40,94,6
40,87,1
40,93,1
40,92,2
40,82,2
40,90,1
40,65,1
40,100,3
40,88,1
40,76,1
40,83,1
40,96,1
21,91,1
21,88,1
21,67,3
21,89,2
21,100,2
21,64,1
21,79,1
21,47,1
54,90,1
54,95,2
54,85,2
54,76,1
54,100,1
54,94,1
54,57,1
54,93,3
54,88,1
54,69,1
54,92,1
54,84,2
54,77,1
97,63,1
97,95,2
97,81,1
97,85,1
97,80,1
96,64,1
96,74,1
