x,y,count
52,87,1
52,89,1
52,92,2
52,43,1
2,61,2
2,65,1
2,68,1
2,53,1
2,70,1
2,95,1
2,63,1
2,83,1
2,82,1
2,57,1
2,85,1
2,84,1
2,60,1
2,97,1
17,53,1
17,77,1
17,75,2
17,100,2
17,87,1
17,78,1
17,92,1
17,95,1
17,97,1
17,90,1
63,90,5
63,92,2
63,100,6
63,98,3
63,86,3
63,77,1
63,76,1
63,96,1
63,83,2
63,91,2
63,95,1
63,74,1
63,87,2
63,94,1
63,64,1
63,82,2
63,73,2
63,35,1
63,97,1
63,89,1
63,84,1
39,81,2
39,92,5
39,94,3
39,95,5
39,100,3
39,97,1
39,78,1
39,98,1
39,96,2
39,91,2
39,86,2
39,93,2
39,87,2
39,88,1
39,90,3
39,85,1
39,70,1
39,69,1
39,83,1
39,84,1
37,69,1
37,77,1
37,80,2
37,32,1
37,93,5
37,96,2
37,94,4
37,95,3
37,100,3
37,98,1
37,97,1
37,87,2
37,89,4
37,90,2
37,92,2
37,66,1
37,86,1
37,70,1
37,44,1
37,83,2
37,81,1
37,85,1
34,95,4
34,93,3
34,80,1
34,20,1
34,63,1
34,96,1
34,83,2
34,77,1
34,91,1
34,100,4
34,81,1
34,89,2
34,88,1
34,71,1
34,85,1
34,82,2
34,87,1
34,97,1
34,92,1
34,66,1
34,69,1
34,94,2
34,78,1
24,95,3
24,86,1
24,100,4
24,68,1
24,97,2
24,81,2
24,63,2
24,90,2
24,91,2
24,94,2
24,88,3
24,89,1
24,67,1
24,92,1
24,83,1
24,79,1
26,83,1
26,92,3
26,87,3
26,96,3
26,73,2
26,79,1
26,54,1
26,99,1
26,100,2
26,97,2
26,91,1
26,82,1
26,93,1
26,98,1
26,63,1
26,85,1
26,74,1
26,94,2
26,80,1
26,89,1
26,75,1
26,95,2
26,90,1
26,61,1
55,94,4
55,91,3
55,79,2
55,88,4
55,93,3
55,69,2
55,97,2
55,100,5
55,72,1
55,96,2
55,92,3
55,89,2
55,54,1
55,81,1
55,90,1
55,75,1
55,95,1
55,46,1
23,82,1
23,100,5
23,95,4
23,70,2
23,88,2
23,64,1
23,28,1
23,26,1
23,75,1
23,97,1
23,93,1
23,89,2
23,55,1
23,85,5
23,92,3
23,96,2
23,83,2
23,90,3
23,84,1
23,66,1
23,91,1
22,86,2
22,94,1
22,66,1
22,89,2
22,81,2
22,88,1
22,100,2
22,98,1
22,72,1
22,74,1
22,70,1
22,85,1
22,95,1
22,91,1
22,92,3
22,90,1
22,73,1
22,84,1
22,77,1
31,86,1
31,83,2
31,89,2
31,85,2
31,92,1
31,98,1
31,97,1
31,100,4
31,79,1
31,81,1
31,91,3
31,96,1
31,95,6
31,88,1
31,87,1
31,93,3
31,94,1
3,61,1
3,54,2
3,72,1
3,60,1
3,95,1
3,52,1
3,53,2
3,75,1
3,68,1
3,87,2
3,56,1
3,59,1
3,58,1
3,76,1
3,51,1
3,86,1
25,90,4
25,86,1
25,70,1
25,91,1
25,85,1
25,82,1
25,100,4
25,68,1
25,83,1
25,95,3
25,96,1
25,98,2
25,57,1
25,93,4
25,84,1
25,79,1
25,67,1
25,94,2
25,80,1
42,100,3
42,93,4
42,86,1
42,97,1
42,90,3
42,84,1
42,76,1
42,94,2
42,96,1
42,95,3
42,91,1
42,92,4
42,64,1
42,87,1
58,100,9
58,92,4
58,95,2
58,73,1
58,79,1
58,98,1
58,80,2
58,96,5
58,97,5
58,86,3
58,87,1
58,89,2
58,64,1
58,94,3
58,85,2
58,88,1
58,77,1
58,78,1
58,60,1
58,82,1
58,91,2
58,90,1
58,69,1
58,59,1
58,81,1
58,75,1
19,81,1
19,56,1
19,100,4
19,67,1
19,84,2
19,91,2
19,82,1
19,94,1
19,98,1
19,93,1
19,87,2
19,88,1
19,75,1
20,80,3
20,73,1
20,83,1
20,78,1
20,75,1
20,95,1
20,93,1
20,89,2
20,87,1
20,79,1
20,85,1
20,88,1
20,98,1
91,100,3
91,93,2
91,75,1
91,88,1
91,98,1
91,90,1
91,95,1
91,84,2
91,71,1
87,100,3
87,65,1
87,79,1
87,70,1
87,93,2
87,68,1
87,29,1
87,92,1
87,94,2
87,90,2
87,95,3
87,74,1
87,75,1
87,30,1
97,71,1
97,72,1
97,73,1
97,83,1
97,100,1
4,67,1
4,80,2
4,66,1
4,56,1
4,100,3
4,53,1
4,95,1
4,77,1
4,83,1
4,86,1
4,81,1
4,84,2
4,85,1
4,59,2
4,90,1
4,54,1
0,70,2
0,79,1
0,73,1
0,50,1
0,67,1
41,89,5
41,82,3
41,95,7
41,96,1
41,74,1
41,100,5
41,97,4
41,46,1
41,92,3
41,91,4
41,90,2
41,94,2
41,83,2
41,86,1
41,80,2
41,78,1
41,81,1
41,76,1
95,83,1
95,81,1
95,86,1
95,85,1
95,67,1
95,25,1
95,87,1
95,76,1
95,89,1
95,54,1
13,76,3
13,64,1
13,62,2
13,97,1
13,49,1
13,82,1
13,70,1
13,72,1
13,96,4
13,95,3
13,87,1
13,69,1
13,38,1
13,80,3
13,71,2
13,63,1
13,59,1
13,75,2
13,83,2
13,51,1
13,58,2
13,90,2
13,79,1
13,54,1
13,66,1
13,73,1
13,84,1
13,68,1
13,47,1
13,81,1
15,100,3
15,66,1
15,77,1
15,88,2
15,72,1
15,98,2
15,93,1
15,79,1
15,61,1
15,81,1
15,86,1
15,89,1
15,65,1
15,90,1
15,73,2
15,70,1
15,82,1
15,94,1
76,93,1
76,100,4
76,79,1
76,78,1
76,66,1
76,58,1
76,85,1
76,82,2
76,71,1
76,50,1
76,83,1
76,70,1
76,96,1
76,90,1
53,92,2
53,61,1
53,96,2
53,93,3
53,85,3
53,100,3
53,97,2
53,80,1
53,76,2
53,89,1
53,82,1
53,91,2
53,94,1
53,86,2
53,95,1
53,88,1
70,96,3
70,89,1
70,95,2
70,99,1
70,85,1
70,57,1
70,52,1
70,77,1
70,72,1
70,74,1
70,100,2
70,93,1
70,84,1
70,76,1
70,80,1
70,88,3
70,79,1
70,92,1
59,95,6
59,100,4
59,97,2
59,78,1
59,86,1
59,89,1
59,91,3
59,93,2
59,77,2
59,94,4
59,90,1
59,81,1
59,84,2
59,74,1
59,88,1
59,96,2
59,92,2
59,85,1
59,83,1
59,67,1
92,85,1
92,82,3
92,47,1
92,97,1
92,45,1
92,94,1
92,84,1
92,80,1
92,70,1
92,90,1
92,93,2
92,71,1
92,100,1
45,69,1
45,89,1
45,96,3
45,92,3
45,100,2
45,87,1
45,67,1
45,85,1
45,95,1
45,86,1
45,94,5
45,93,6
45,90,1
45,55,1
45,83,1
45,84,1
45,88,1
45,78,1
45,82,1
45,97,1
85,100,3
85,63,1
85,54,1
85,89,2
85,84,1
85,94,1
85,32,1
85,92,1
85,66,1
85,81,1
85,93,1
85,90,1
85,87,1
85,85,2
90,95,1
90,63,1
90,56,1
90,87,1
90,81,1
90,90,1
90,93,1
90,75,1
90,72,1
90,59,1
90,74,1
90,91,1
90,88,1
90,92,1
82,95,1
82,98,1
82,87,1
82,89,2
82,76,1
82,93,1
82,92,1
82,81,1
82,100,1
74,86,1
74,81,2
74,71,1
74,97,1
74,83,2
74,95,6
74,100,5
74,98,2
74,92,1
74,84,2
74,94,2
74,90,2
74,82,1
74,56,1
74,96,2
74,93,3
74,68,1
54,91,3
54,46,1
54,70,2
54,97,2
54,100,7
54,82,1
54,94,2
54,78,1
54,80,2
54,84,1
54,85,1
54,83,2
54,49,1
54,73,1
54,92,1
54,88,2
54,89,1
54,93,1
54,96,3
54,90,2
54,95,2
54,86,1
54,67,1
54,87,1
54,76,1
54,79,1
38,94,1
38,90,2
38,72,1
38,81,1
38,97,3
38,93,2
38,91,3
38,100,3
38,96,3
38,95,2
38,67,1
38,98,1
38,83,1
38,77,1
38,88,2
38,92,1
38,73,1
38,76,2
46,79,2
46,92,3
46,93,8
46,70,2
46,97,4
46,96,3
46,63,1
46,98,1
46,88,2
46,85,1
46,91,3
46,54,1
46,89,2
46,75,1
46,87,1
46,81,1
46,100,1
46,64,1
46,68,1
46,67,1
46,86,1
46,73,3
46,80,1
60,94,2
60,95,3
60,97,2
60,70,1
60,91,2
60,72,2
60,100,4
60,83,2
60,98,1
60,62,1
60,96,2
60,90,1
60,66,1
60,87,1
60,86,2
60,92,1
60,76,1
60,58,1
60,4,1
60,89,1
60,82,1
57,87,3
57,92,1
57,96,3
57,93,3
57,85,1
57,70,2
57,100,4
57,77,2
57,98,2
57,89,1
57,84,2
57,80,2
57,75,1
57,73,1
57,88,1
57,71,1
57,95,4
57,94,2
57,82,1
57,81,1
57,90,1
40,93,4
40,100,2
40,85,1
40,95,2
40,94,2
40,82,1
40,64,1
40,91,4
40,87,2
40,96,2
40,81,1
40,62,1
40,69,1
40,92,1
40,90,2
40,97,1
40,78,1
40,88,1
61,92,5
61,79,2
61,93,8
61,80,1
61,86,3
61,100,3
61,66,1
61,97,2
61,96,1
61,85,1
61,89,2
61,5,1
61,98,1
61,94,2
61,95,4
61,78,1
61,10,1
47,73,1
47,92,3
47,82,1
47,100,3
47,58,1
47,93,3
47,75,1
47,81,1
47,68,1
47,94,1
47,80,1
47,95,1
69,73,1
69,94,3
69,96,2
69,92,4
69,75,1
69,89,2
69,87,1
69,78,2
69,93,2
69,59,2
69,69,1
69,77,1
69,46,1
69,57,1
69,90,1
69,64,1
69,74,1
69,100,3
69,62,1
69,98,1
69,88,1
69,84,2
69,67,1
69,80,1
69,91,2
69,86,1
16,87,1
16,79,1
16,88,3
16,78,1
16,75,1
16,32,1
16,68,2
16,94,1
16,90,1
16,83,1
16,96,1
16,92,1
71,56,1
71,79,1
71,73,1
71,64,2
71,100,3
71,86,3
71,59,1
71,97,1
71,95,1
71,66,1
71,87,2
71,81,1
71,89,2
71,91,1
71,93,2
71,52,1
71,85,1
71,77,1
71,70,1
71,90,2
71,96,3
71,75,1
73,58,1
73,100,4
73,94,2
73,82,2
73,96,5
73,80,2
73,93,2
73,71,2
73,79,2
73,75,1
73,97,1
73,78,1
73,83,1
73,55,1
73,90,2
73,95,1
73,89,1
73,87,1
73,41,1
73,98,1
73,46,1
73,81,1
77,60,1
77,94,1
77,95,2
77,89,3
77,90,1
77,91,1
77,100,4
77,92,1
77,97,2
77,83,2
77,76,1
77,72,1
77,46,1
77,87,1
65,71,1
65,84,1
65,100,2
65,83,2
65,97,3
65,90,1
65,96,4
65,88,2
65,58,1
65,87,2
65,98,1
65,89,2
65,61,1
65,94,1
65,93,2
65,79,2
65,91,2
65,95,2
65,70,1
65,49,1
93,85,1
93,71,1
93,76,1
93,66,1
93,53,1
93,83,1
93,100,1
93,64,1
93,96,1
93,55,1
93,58,1
93,86,1
93,74,1
93,84,1
79,96,2
79,74,1
79,66,1
79,95,4
79,94,1
79,72,1
79,100,3
79,55,1
79,93,1
79,92,1
79,89,2
79,90,1
79,97,1
79,68,1
36,95,4
36,81,1
36,94,3
36,93,5
36,97,2
36,70,1
36,74,2
36,88,1
36,100,2
36,96,3
36,85,2
36,80,1
36,65,1
36,71,2
36,92,2
36,86,1
62,93,2
62,85,3
62,96,3
62,88,2
62,100,8
62,89,4
62,97,3
62,91,3
62,92,2
62,95,4
62,77,2
62,53,1
62,87,1
62,94,1
62,98,1
62,68,1
62,66,1
68,85,1
68,100,4
68,91,1
68,74,1
68,83,1
68,80,1
68,90,1
68,95,2
68,65,1
68,81,3
68,92,1
68,79,2
68,97,1
68,88,3
68,93,1
68,82,1
68,45,1
68,96,1
68,94,1
68,40,1
68,86,1
68,36,1
56,93,3
56,79,3
56,90,3
56,91,6
56,100,4
56,87,2
56,68,1
56,96,3
56,82,1
56,94,3
56,71,2
56,67,1
56,95,6
56,92,2
56,97,1
56,73,1
56,84,1
56,74,1
94,72,1
94,79,1
94,83,1
94,95,2
94,86,1
99,99,6
99,74,1
64,92,6
64,87,1
64,100,8
64,97,3
64,54,1
64,83,1
64,82,2
64,96,5
64,30,1
64,95,5
64,90,2
64,94,3
64,76,1
64,80,1
64,56,1
64,86,2
67,100,3
67,97,1
67,79,2
67,81,2
67,82,2
67,96,3
67,76,1
67,77,2
67,87,1
67,90,2
67,85,1
67,84,1
67,91,1
67,92,1
67,70,1
67,78,2
67,95,2
67,61,1
67,67,1
67,89,1
67,86,2
67,94,2
67,93,2
67,98,1
33,86,4
33,92,2
33,69,3
33,80,1
33,100,1
33,61,1
33,66,1
33,93,4
33,87,1
33,95,4
33,75,3
33,96,6
33,76,1
33,90,1
33,74,2
33,77,1
33,94,1
33,91,1
33,89,1
35,94,3
35,97,1
35,100,5
35,88,2
35,93,3
35,64,1
35,95,2
35,90,6
35,91,3
35,80,1
35,89,1
35,61,1
35,92,2
35,83,1
35,98,1
35,77,1
35,79,1
35,87,1
35,96,1
5,45,1
5,79,1
5,68,1
5,86,1
5,63,1
5,84,3
5,77,2
5,57,1
5,56,1
5,93,1
5,76,1
5,96,1
5,59,1
5,53,1
5,51,1
1,62,1
1,77,1
1,92,1
1,72,1
1,75,1
1,71,1
1,81,1
1,87,1
78,98,1
78,97,2
78,100,2
78,86,2
78,91,1
78,66,1
78,82,1
78,93,2
78,84,1
78,81,1
78,95,4
78,50,1
78,88,2
78,89,1
78,92,1
78,94,1
78,67,1
66,96,4
66,83,1
66,89,2
66,97,2
66,98,2
66,78,1
66,84,1
66,75,2
66,91,4
66,77,1
66,88,2
66,90,2
66,100,6
66,64,1
66,86,6
66,61,1
66,80,2
66,73,1
66,94,6
66,95,1
66,92,1
66,93,1
66,66,1
66,63,1
66,74,1
66,85,1
75,58,1
75,100,3
75,97,1
75,95,1
75,86,2
75,96,1
75,83,1
75,76,1
75,94,1
75,89,1
75,85,1
75,90,1
75,60,1
75,70,1
75,61,1
43,72,1
43,85,2
43,95,3
43,100,2
43,68,2
43,87,2
43,90,2
43,94,4
43,62,1
43,92,1
43,96,3
43,49,1
43,91,2
43,89,2
11,62,1
11,93,1
11,86,4
11,75,3
11,65,1
11,67,1
11,96,3
11,66,1
11,81,2
11,39,1
11,70,1
11,89,1
11,74,2
11,84,3
11,63,2
11,73,1
11,58,1
11,59,2
11,71,1
11,91,2
11,83,1
81,48,1
81,94,1
81,55,1
81,75,1
81,100,3
81,96,1
81,93,1
81,72,1
81,95,1
81,51,1
84,53,1
84,96,2
84,83,1
84,95,2
84,81,1
84,86,1
88,90,1
88,82,1
88,100,1
88,71,1
88,68,1
88,73,1
88,88,1
88,72,1
88,86,1
21,88,1
21,68,1
21,90,3
21,92,1
21,67,1
21,97,1
21,94,1
21,76,1
21,69,2
21,89,1
21,95,3
21,100,1
21,83,2
21,66,2
21,74,1
21,72,1
21,63,1
48,100,2
48,90,1
48,98,1
48,80,1
48,73,1
48,84,2
48,94,1
48,89,1
48,86,1
48,83,1
48,97,1
48,74,1
48,82,2
48,72,1
30,87,2
30,79,1
30,97,2
30,100,5
30,66,1
30,96,2
30,85,4
30,73,1
30,94,2
30,93,3
30,91,3
30,95,4
30,75,1
30,92,1
30,70,2
30,67,1
30,84,1
83,96,1
83,84,2
83,94,1
83,91,1
83,87,3
83,95,1
83,85,1
83,100,1
83,97,2
83,64,1
50,50,1
50,100,1
50,96,1
50,78,1
50,94,1
51,88,2
51,91,1
51,86,1
51,94,1
51,87,1
51,96,1
51,85,2
51,82,1
51,78,1
51,89,1
51,100,1
96,81,1
96,88,1
96,45,1
96,87,1
96,83,2
96,63,1
96,68,1
10,69,3
10,100,2
10,76,3
10,77,1
10,67,1
10,73,1
10,70,3
10,72,4
10,95,1
10,85,1
10,89,1
10,62,1
10,66,1
10,78,1
10,58,1
10,68,1
10,55,1
10,92,1
86,58,1
86,80,1
86,100,1
86,85,1
86,67,2
86,95,2
86,66,1
49,95,1
49,100,2
49,82,1
49,81,1
49,98,1
49,89,1
18,90,1
18,98,1
18,68,1
18,13,1
18,92,1
18,95,1
18,78,1
18,51,1
18,97,2
18,80,1
18,72,1
18,100,1
18,94,1
80,100,3
80,75,1
80,93,1
80,92,1
89,90,1
89,83,1
89,11,1
89,95,1
98,92,1
98,75,1
