x,y,count
36,78,1
36,35,2
36,13,1
36,40,1
36,24,1
36,73,1
36,67,2
36,27,1
36,92,1
36,71,1
36,91,1
36,28,1
36,17,1
36,46,1
36,41,1
36,39,1
36,74,1
36,42,1
36,37,1
36,62,2
36,69,1
36,31,1
25,34,1
25,50,1
25,75,1
25,10,1
25,88,1
25,32,1
25,63,1
25,29,1
25,65,1
25,44,1
25,53,1
25,71,1
25,95,1
25,48,2
25,70,1
25,73,1
25,42,1
25,69,1
33,33,1
33,36,3
33,14,2
33,66,1
33,88,1
33,25,1
33,54,2
33,61,2
33,96,1
33,60,1
33,87,1
33,90,1
33,84,2
33,23,1
33,50,2
33,52,1
33,48,1
33,41,1
33,62,1
33,27,1
33,56,1
26,53,1
26,17,4
26,45,1
26,25,1
26,66,1
26,30,2
26,51,1
26,36,1
26,10,1
26,70,1
26,71,1
26,64,1
26,18,1
26,74,1
26,79,1
26,59,1
26,31,1
26,52,1
26,7,1
26,28,1
26,86,1
26,68,1
26,5,1
26,72,1
26,39,1
26,40,2
26,16,1
26,42,1
26,35,1
60,25,1
60,53,1
60,70,1
60,64,1
60,71,1
60,3,1
60,9,1
60,79,1
60,60,1
60,72,1
60,38,1
60,62,1
60,61,1
60,28,1
59,24,1
59,30,1
59,41,2
59,42,1
59,33,1
59,27,2
59,95,2
59,75,1
59,57,1
59,25,1
59,69,1
59,67,1
59,37,1
59,77,2
59,74,1
59,56,1
59,61,2
59,18,1
59,38,1
59,47,1
59,91,1
22,38,1
22,53,2
22,35,1
22,72,1
22,66,1
22,27,1
22,60,1
22,31,1
22,37,1
22,59,1
22,55,1
22,58,2
22,56,1
22,83,1
22,34,1
22,13,1
22,15,1
65,77,1
65,24,2
65,95,1
65,23,1
65,29,1
65,25,1
65,10,1
65,46,1
65,31,1
65,56,1
65,20,1
68,60,1
68,19,1
68,82,2
68,79,2
68,6,1
68,9,1
68,25,2
68,69,1
68,51,1
68,11,1
68,61,1
28,73,1
28,28,1
28,70,1
28,66,1
28,17,1
28,76,1
28,35,1
28,89,1
28,85,1
28,49,1
28,27,1
28,40,1
28,60,2
28,36,1
28,56,1
28,30,1
28,54,1
28,84,1
28,33,1
28,41,3
28,47,1
28,74,1
28,94,1
28,96,1
28,23,1
28,34,1
28,72,1
29,67,1
29,28,1
29,91,1
29,76,1
29,65,2
29,39,2
29,47,1
29,36,1
29,60,1
29,35,1
29,31,1
29,68,1
29,74,1
29,75,1
29,26,1
29,6,1
29,8,1
29,64,1
29,44,1
29,29,3
29,46,1
29,17,1
29,19,1
29,48,1
29,78,1
29,69,1
29,33,2
29,83,1
29,59,1
29,25,1
29,40,1
27,54,1
27,88,1
27,73,2
27,84,1
27,74,1
27,72,1
27,29,1
27,30,3
27,66,1
27,39,1
27,70,1
27,25,2
27,61,1
27,71,1
27,78,1
27,58,1
27,50,1
27,91,1
27,97,1
27,43,1
30,48,1
30,46,1
30,64,1
30,85,1
30,45,1
30,44,1
30,21,2
30,68,1
30,65,1
30,70,1
30,63,2
30,43,1
30,19,1
30,12,1
30,57,1
30,50,1
30,39,1
30,75,1
30,59,1
32,37,1
32,69,2
32,88,2
32,59,1
32,72,1
32,70,1
32,68,2
32,44,1
32,42,1
32,7,1
32,62,1
32,64,1
32,8,1
32,75,1
32,36,1
32,65,1
32,51,1
32,53,1
32,81,1
32,66,1
32,35,1
32,26,1
32,79,1
46,41,1
46,48,1
46,53,2
46,54,1
46,70,1
46,47,1
46,50,1
46,49,1
46,35,1
46,66,2
46,43,1
46,28,1
46,73,2
46,89,1
46,84,1
46,25,1
46,44,1
46,68,1
46,33,1
46,16,1
41,28,1
41,67,2
41,88,1
41,87,1
41,89,1
41,77,1
41,35,2
41,73,2
41,30,1
41,66,1
41,81,2
41,41,2
41,69,3
41,11,1
41,4,1
41,3,1
41,74,1
41,79,1
41,65,2
41,31,1
41,63,2
41,70,2
41,92,1
54,32,1
54,50,1
54,62,1
54,58,1
54,51,1
54,75,1
54,71,2
54,31,1
54,36,1
54,52,1
54,48,1
54,29,1
54,73,1
54,76,2
54,27,1
54,77,1
54,34,1
54,18,1
54,17,1
54,12,1
54,79,1
44,46,1
44,53,1
44,32,1
44,58,1
44,25,2
44,43,5
44,69,1
44,33,1
44,64,1
44,52,1
44,41,1
44,63,1
44,44,1
44,59,2
44,23,1
44,56,1
44,68,1
44,60,1
44,78,1
44,73,2
44,14,1
44,65,1
44,50,1
44,22,1
44,67,1
44,45,1
44,31,1
58,22,1
58,13,2
58,34,2
58,19,1
58,20,1
58,10,2
58,8,1
58,27,2
58,62,1
58,89,1
58,29,1
55,24,2
55,53,1
55,72,1
55,45,1
55,67,1
55,68,1
55,73,1
55,13,1
55,57,2
55,26,1
55,58,1
55,54,1
55,17,1
55,59,1
55,10,1
55,29,1
55,39,1
55,38,1
55,44,1
55,62,1
63,56,3
63,43,1
63,32,1
63,57,1
63,64,1
63,69,1
63,39,1
63,61,1
63,17,1
63,31,1
63,70,1
24,28,2
24,49,1
24,66,1
24,73,1
24,11,1
24,74,2
24,51,1
24,90,2
24,24,1
24,54,3
24,36,1
24,55,1
24,23,1
24,30,1
24,53,1
24,93,1
24,39,1
24,27,2
11,25,1
11,85,1
11,15,1
11,87,1
11,67,1
11,47,1
11,12,1
11,11,1
72,8,1
72,54,1
72,4,1
72,18,1
72,71,1
72,14,1
72,57,1
72,72,1
72,69,1
72,25,1
72,27,1
72,44,1
72,78,1
16,24,1
16,47,1
23,78,1
23,11,1
23,40,1
23,58,1
23,95,1
23,74,1
23,59,1
37,35,1
37,53,1
37,36,1
37,87,1
37,90,1
37,86,1
37,45,1
37,67,1
37,60,2
37,8,2
37,58,3
37,50,1
37,72,2
37,70,3
37,68,1
37,48,1
37,25,1
37,51,1
37,19,1
10,94,1
10,75,1
10,29,1
10,35,1
10,34,1
10,44,1
6,86,1
6,12,1
43,33,3
43,68,3
43,53,1
43,29,1
43,88,1
43,46,1
43,90,1
43,85,2
43,82,1
43,55,1
43,70,1
43,27,2
43,47,1
43,73,1
43,34,1
75,21,1
75,53,1
75,70,1
75,77,1
75,75,2
75,31,1
75,7,1
75,20,2
75,44,1
75,37,1
75,41,1
20,37,1
20,33,1
20,35,2
20,36,1
20,96,1
20,49,1
20,17,1
9,10,1
9,66,1
9,31,1
9,82,1
9,32,1
9,46,1
9,91,1
9,55,1
9,37,1
9,49,1
56,88,2
56,67,2
56,17,1
56,33,1
56,25,1
56,84,1
56,63,1
56,75,1
56,58,1
56,50,1
56,70,1
56,76,1
56,78,1
56,49,1
56,10,1
56,31,1
12,77,1
12,44,1
12,62,2
12,67,1
12,32,1
84,14,1
84,27,1
84,7,1
84,48,1
84,12,1
71,56,1
71,84,1
71,6,1
71,68,2
71,75,1
71,42,2
71,55,1
71,28,1
71,71,1
71,20,1
71,31,1
71,49,1
71,46,1
82,9,1
82,22,1
82,10,1
82,31,1
82,5,1
82,36,1
19,45,1
19,28,1
19,52,1
19,82,2
19,31,2
19,6,1
50,49,1
50,50,2
50,30,1
50,89,1
50,21,1
50,82,1
50,60,1
21,69,1
21,63,1
21,90,1
21,82,1
21,7,1
21,56,1
21,52,1
21,81,1
21,38,1
21,28,1
76,40,2
76,25,1
76,52,1
76,81,1
76,32,1
76,17,1
39,92,1
39,31,1
39,78,1
39,22,1
39,75,2
39,30,1
39,60,1
39,59,1
39,65,1
39,74,1
39,63,1
39,50,1
39,96,1
39,17,1
39,38,1
39,86,1
42,93,1
42,63,1
42,77,1
42,75,1
42,29,1
42,17,1
42,70,1
42,62,1
42,35,2
42,28,1
42,32,1
42,8,1
42,36,1
42,73,1
42,48,1
42,89,1
42,31,1
42,96,1
42,3,1
42,97,1
42,65,1
95,17,1
95,28,1
95,8,1
95,33,1
78,82,1
78,38,1
78,35,1
78,4,1
78,13,1
78,11,1
78,24,1
78,29,1
78,97,1
96,24,1
96,70,1
67,52,2
67,19,1
67,20,2
67,23,1
67,37,1
67,42,1
67,89,1
67,45,1
67,17,1
67,50,3
67,49,1
67,29,1
67,13,1
67,12,1
67,36,1
67,86,1
67,47,1
57,68,1
57,80,1
57,60,1
57,24,1
57,19,1
57,59,1
57,28,1
57,61,1
57,29,1
57,40,1
57,67,1
57,78,1
57,22,1
57,37,1
57,45,1
57,31,1
57,36,1
57,41,1
17,72,1
17,90,1
17,37,2
73,93,1
73,83,1
73,64,2
73,21,1
73,29,1
73,75,1
73,69,1
73,77,1
73,42,1
73,41,1
51,67,2
51,68,1
51,50,1
51,34,1
51,13,1
51,58,1
51,49,2
51,52,2
51,82,1
51,32,1
51,73,1
51,57,1
51,41,1
49,30,1
49,49,1
49,15,1
49,59,1
49,68,1
49,54,1
13,51,1
13,26,1
13,66,1
13,85,1
13,9,1
13,45,1
13,64,1
13,48,1
13,33,1
99,98,1
74,57,1
74,19,2
74,15,1
74,81,1
74,62,1
74,88,1
74,16,1
74,11,1
74,3,1
74,39,1
74,25,1
52,75,1
52,50,1
52,8,1
52,38,3
52,40,1
52,22,1
52,30,1
52,77,1
52,73,2
52,58,1
52,85,1
52,55,1
52,36,1
52,68,1
85,42,1
85,11,1
85,25,1
85,15,1
85,92,1
86,44,1
86,46,1
86,49,1
86,6,1
79,7,1
79,18,1
79,68,1
79,10,1
69,31,1
69,69,1
69,52,1
69,5,1
69,9,2
69,82,1
69,99,1
69,35,2
69,37,1
69,34,1
69,85,1
69,71,1
69,65,1
69,41,1
69,74,1
69,4,1
69,28,1
77,38,2
77,37,1
77,26,1
77,58,1
77,62,1
77,76,1
77,10,1
77,23,1
77,19,1
92,35,1
92,40,1
14,40,1
14,28,1
14,11,2
14,7,1
14,68,1
14,45,1
15,26,1
15,79,1
15,48,1
15,46,1
15,28,1
80,65,1
80,24,2
80,55,1
80,8,1
5,97,1
5,26,1
4,92,1
91,19,1
18,35,3
18,94,1
18,3,1
18,51,2
18,2,1
94,16,1
94,90,1
94,10,1
94,8,1
81,10,1
81,93,1
98,25,1
98,4,1
98,28,1
89,8,1
89,9,2
89,90,1
89,0,1
90,8,1
97,14,1
97,26,1
93,88,1
0,26,1
7,15,1
2,26,2
3,26,1
3,57,1
