x,y,count
20,98,1
20,100,1
20,93,2
20,82,1
20,15,1
20,63,1
20,91,1
20,94,1
13,58,2
13,73,2
13,62,1
13,66,1
13,59,1
13,80,1
13,92,1
13,56,1
13,81,1
13,100,1
14,58,1
14,86,2
14,83,1
14,84,1
14,85,1
14,93,1
14,78,1
14,82,1
14,90,1
14,68,1
14,91,2
60,100,3
60,94,1
60,84,2
60,77,1
60,90,1
60,25,1
60,95,2
60,68,1
60,86,1
60,72,1
60,96,1
60,82,1
82,92,1
82,0,1
82,94,1
95,85,1
95,73,1
95,61,1
95,81,1
95,62,1
95,100,1
95,53,1
95,74,1
8,64,1
8,70,2
8,56,1
8,87,1
8,83,1
8,71,1
8,58,1
8,92,1
8,73,1
8,55,1
8,86,1
8,36,1
8,97,1
8,54,1
8,61,1
8,84,1
8,48,1
9,64,2
9,56,1
9,55,1
9,66,1
9,83,1
9,62,1
9,93,1
9,53,1
9,88,1
9,100,1
9,37,1
9,39,1
9,65,1
9,82,1
9,98,1
9,97,1
63,87,2
63,92,1
63,82,1
63,33,2
63,100,2
63,88,1
63,73,2
63,27,1
63,26,1
63,97,1
63,84,1
63,94,1
63,96,1
63,99,1
12,64,1
12,70,1
12,91,1
12,36,1
12,66,2
74,75,1
74,82,1
74,60,1
74,96,1
74,95,1
74,89,1
74,93,1
74,94,1
74,69,1
74,97,1
27,73,1
27,93,4
27,99,1
27,96,1
27,72,1
27,83,1
27,82,1
27,81,1
27,68,1
27,85,1
27,94,1
27,86,2
27,87,1
27,55,1
27,74,1
27,80,1
27,92,1
27,57,1
66,100,5
66,91,2
66,75,1
66,81,1
66,65,1
66,89,2
66,94,1
66,96,1
66,73,1
66,97,1
66,86,1
44,93,3
44,94,2
44,46,1
44,100,2
44,90,1
44,96,1
44,95,1
44,87,1
44,86,1
44,52,2
44,72,1
90,85,1
90,100,1
90,88,1
90,60,1
90,90,1
90,22,1
90,59,1
32,93,3
32,79,2
32,76,1
32,68,1
32,60,1
32,91,2
32,56,1
32,94,2
32,90,1
32,95,2
32,87,1
32,73,2
32,100,1
32,92,2
10,40,1
10,94,1
10,93,1
10,90,1
10,56,1
10,95,1
10,44,1
10,51,1
10,59,1
10,86,1
21,67,2
21,81,1
21,97,2
21,98,1
21,87,1
21,32,1
21,68,1
21,89,1
21,74,1
85,84,1
85,81,1
85,80,1
85,89,1
85,91,1
85,90,1
91,71,1
91,100,1
91,16,1
91,85,1
91,90,1
91,84,1
91,96,1
91,81,1
91,94,1
91,86,1
4,73,1
4,71,1
4,68,1
4,84,2
4,75,1
4,81,1
4,95,1
4,89,1
4,88,1
4,77,1
4,64,1
16,48,1
16,89,1
16,71,1
16,88,1
16,87,1
26,93,1
26,86,1
26,90,1
26,29,1
26,89,2
26,97,1
26,95,1
26,87,1
26,64,1
26,81,1
26,55,1
26,96,1
26,76,2
24,88,1
24,79,1
24,90,1
24,32,1
24,92,3
24,95,1
24,58,1
24,97,1
24,68,1
24,71,1
24,70,1
24,100,1
17,96,2
17,85,1
17,92,3
17,71,1
17,70,1
17,81,1
17,94,1
18,100,1
18,87,3
18,90,1
18,66,1
18,79,1
18,68,2
18,70,1
18,89,1
18,61,2
11,49,1
11,72,1
11,63,1
11,57,1
11,65,1
11,66,2
11,87,1
11,78,2
11,74,2
11,92,1
11,3,1
11,31,1
11,73,1
11,69,1
11,53,1
41,89,2
41,87,1
41,58,1
41,91,2
41,64,1
41,94,1
41,85,1
41,93,2
41,90,1
41,100,1
41,76,1
41,81,1
41,6,1
41,92,1
41,86,1
15,62,2
15,92,1
15,91,2
15,99,1
15,78,1
15,82,1
15,86,1
15,83,1
15,72,1
23,80,1
23,92,2
23,86,1
23,75,2
23,93,1
23,89,1
23,96,1
23,100,1
23,85,1
23,73,1
23,84,1
23,83,1
23,39,1
34,92,1
34,67,2
34,89,1
34,54,1
34,79,1
34,69,1
34,91,2
34,61,1
34,100,1
34,64,1
34,93,1
34,81,1
34,73,1
33,92,2
33,96,1
33,93,1
33,57,1
33,89,1
33,74,1
33,62,1
89,86,1
89,79,1
89,70,1
89,100,3
89,63,1
89,91,1
89,94,1
89,69,1
89,68,1
89,93,1
94,90,1
94,51,1
94,86,1
94,63,1
94,88,2
94,92,1
80,93,2
80,50,1
80,91,1
80,94,1
80,85,1
80,80,1
80,74,1
80,76,1
80,92,1
93,88,1
93,67,1
93,83,1
93,87,1
79,95,1
79,90,2
79,70,1
79,91,1
79,86,1
45,97,1
45,45,1
45,71,1
45,76,1
45,77,1
22,93,2
22,75,1
22,96,1
22,98,1
22,72,1
22,70,1
22,68,1
22,76,1
22,85,2
7,90,1
7,65,2
7,70,1
7,53,2
7,89,1
7,59,1
7,57,1
7,92,1
7,81,1
7,80,1
7,75,2
7,33,1
7,63,1
81,93,1
81,92,1
81,85,1
51,77,1
51,100,2
51,93,2
51,67,1
55,72,1
55,78,1
55,76,1
55,58,1
55,84,1
55,87,1
55,89,1
55,97,2
55,90,1
55,83,2
55,100,4
55,79,1
55,88,1
55,95,1
55,92,1
62,93,3
62,100,3
62,85,1
62,97,2
62,89,1
62,41,1
62,95,2
62,49,1
62,66,1
62,92,1
62,80,1
62,64,1
62,88,1
62,48,1
88,60,1
88,10,1
88,85,1
25,100,3
25,96,1
25,81,1
25,87,1
25,95,1
25,58,1
25,94,1
25,56,1
25,84,1
25,85,1
25,86,1
49,100,1
57,81,1
57,100,2
57,95,3
57,93,1
57,94,2
57,87,1
57,52,1
57,90,1
57,74,2
57,96,1
57,79,1
57,86,1
57,88,1
57,82,1
57,73,1
83,81,1
83,93,1
83,88,1
83,10,1
83,83,1
83,66,1
83,6,1
83,76,1
96,61,1
96,75,1
96,42,1
84,100,3
84,52,1
84,91,1
1,68,1
1,79,1
1,75,1
0,76,1
98,76,1
98,57,1
98,88,1
99,71,1
99,91,1
99,85,1
92,70,1
92,74,1
92,71,1
