x,y,count
27,6,1
27,19,2
27,7,2
27,64,1
27,22,1
27,10,1
27,0,1
27,45,1
27,5,2
27,28,3
27,14,1
27,2,2
27,32,2
27,15,1
27,21,1
27,4,2
27,24,1
27,37,2
40,5,1
40,0,4
40,58,1
40,4,2
40,1,1
40,3,3
40,2,1
40,6,1
40,22,1
40,7,2
40,17,1
40,16,1
40,24,2
40,40,1
40,10,1
41,12,4
41,9,1
41,7,2
41,10,1
41,18,1
41,1,1
41,3,3
41,28,1
41,11,3
41,5,1
41,25,1
41,23,2
41,37,1
41,16,2
41,4,1
41,34,2
41,8,2
41,0,2
41,6,1
41,15,1
41,17,1
42,0,4
42,14,1
42,6,1
42,19,2
42,5,5
42,2,1
42,21,2
42,17,2
42,8,1
42,41,1
42,1,1
42,12,2
42,32,1
42,4,1
42,7,2
34,5,2
34,7,4
34,0,6
34,6,3
34,2,1
34,3,2
34,32,2
34,13,1
34,34,1
34,8,3
34,17,1
34,4,1
34,9,1
34,28,1
34,24,1
34,14,1
34,63,1
33,5,2
33,8,4
33,26,1
33,2,3
33,0,6
33,17,1
33,6,2
33,4,1
33,16,1
33,18,1
33,9,1
33,21,1
66,0,4
66,10,2
66,32,1
66,23,2
66,4,2
66,13,1
66,29,1
66,3,1
66,76,1
66,68,1
66,27,1
66,53,1
66,6,1
66,14,1
66,56,1
66,8,1
66,7,1
74,44,2
74,30,1
74,28,1
74,4,3
74,9,3
74,34,1
74,57,1
74,41,1
74,0,3
74,20,1
74,13,2
74,14,1
74,55,1
74,2,1
74,17,1
74,18,1
74,11,1
74,25,1
74,40,1
74,26,1
93,0,4
93,24,1
93,10,1
93,16,2
93,5,1
93,13,1
18,19,1
18,27,1
18,18,1
18,10,2
18,5,1
18,13,2
18,0,2
18,30,1
18,51,1
18,33,1
18,12,1
18,34,1
46,12,1
46,7,2
46,0,7
46,20,2
46,94,1
46,23,1
46,9,2
46,28,1
46,41,1
46,6,2
46,4,1
46,67,1
46,25,1
46,5,1
46,3,1
46,18,1
46,10,1
46,1,1
46,60,1
75,9,1
75,69,1
75,0,2
75,4,2
75,11,3
75,13,2
75,34,1
75,29,1
75,19,1
75,25,1
75,14,1
75,24,1
75,12,1
75,6,1
16,18,1
16,87,2
16,9,1
16,7,1
16,27,1
16,6,1
16,0,1
16,5,1
16,36,1
12,18,1
12,9,4
12,38,1
12,48,1
12,10,1
12,22,2
12,7,1
12,2,1
12,32,1
12,12,2
12,30,3
12,28,1
12,41,1
12,6,1
12,29,1
12,15,2
12,19,1
12,45,1
10,18,1
10,16,1
10,7,1
10,39,1
10,12,1
10,8,1
10,36,2
10,29,1
10,38,2
10,30,1
10,9,1
10,45,1
10,17,3
10,0,2
10,40,1
10,33,2
10,14,1
10,2,1
10,13,1
84,51,1
84,9,1
84,0,2
84,8,1
84,6,2
84,3,1
84,15,1
44,3,3
44,16,1
44,5,1
44,2,1
44,9,1
44,0,3
44,7,1
44,4,3
44,10,1
44,22,1
44,8,1
44,29,1
44,23,1
44,14,2
30,20,2
30,10,1
30,0,6
30,12,1
30,5,1
30,4,1
30,33,2
30,8,4
30,6,2
30,2,2
30,28,1
30,46,1
30,18,2
30,9,1
30,21,2
30,3,1
69,7,3
69,4,2
69,8,2
69,34,2
69,41,1
69,0,1
69,12,1
69,11,2
69,19,1
69,20,1
69,44,1
69,17,1
69,3,1
69,5,2
69,21,2
69,46,1
69,6,2
69,13,1
69,31,1
71,18,1
71,37,1
71,27,2
71,83,1
71,9,2
71,0,6
71,3,1
71,22,1
71,21,1
71,6,2
71,30,1
71,39,3
71,20,1
71,15,1
71,11,3
71,23,1
71,19,1
71,5,1
71,24,1
71,26,1
71,2,1
59,26,1
59,21,2
59,24,1
59,7,3
59,11,1
59,9,1
59,8,1
59,10,1
59,4,3
59,35,1
59,36,1
59,13,1
59,0,3
59,6,1
59,5,1
59,31,1
59,29,1
24,40,1
24,9,2
24,19,2
24,25,1
24,37,1
24,17,1
24,0,3
24,10,1
24,2,1
24,5,2
24,29,2
24,8,1
24,12,2
24,4,2
24,1,2
24,23,1
24,11,1
24,28,1
24,35,1
1,3,1
1,41,1
1,37,1
1,39,1
1,8,1
1,40,1
23,21,1
23,5,2
23,9,2
23,0,4
23,14,1
23,4,2
23,2,1
23,12,1
23,3,1
23,7,4
23,25,2
23,41,1
23,11,1
23,24,1
23,15,2
72,17,2
72,19,1
72,0,5
72,5,1
72,27,1
72,13,1
72,22,1
72,2,2
72,11,2
72,23,1
72,29,1
72,12,1
72,41,1
72,6,1
72,54,1
72,24,1
72,28,1
72,20,2
72,91,1
72,25,1
72,18,1
6,44,1
6,0,1
6,57,1
6,3,1
6,34,1
6,24,2
6,4,1
6,8,1
6,36,1
6,25,1
6,40,1
6,50,1
6,5,1
6,14,1
6,32,1
22,16,2
22,12,1
22,10,5
22,5,2
22,22,1
22,41,1
22,0,2
22,9,1
22,17,1
63,30,1
63,3,2
63,8,3
63,2,1
63,0,5
63,14,1
63,6,3
63,33,1
63,4,2
63,15,1
63,21,2
63,10,2
63,12,1
63,9,1
63,17,1
63,13,1
63,24,1
63,18,1
63,49,1
63,28,1
63,34,1
63,19,1
63,5,1
31,8,3
31,5,1
31,10,1
31,4,3
31,14,1
31,11,1
31,12,2
31,27,1
31,7,2
31,3,1
31,0,3
31,19,2
31,2,1
31,26,2
31,21,2
31,37,1
31,28,1
31,30,2
31,6,1
35,16,1
35,11,1
35,6,2
35,0,5
35,1,1
35,8,1
35,4,1
35,7,2
35,10,1
35,12,1
35,9,2
4,4,2
4,13,1
4,46,1
4,45,1
4,17,1
4,12,1
4,26,1
4,18,1
15,36,2
15,6,2
15,12,1
15,7,1
15,20,3
15,28,1
15,11,1
15,26,1
15,43,2
15,0,2
15,24,1
15,15,1
15,27,1
15,14,1
15,4,1
15,42,1
26,27,2
26,6,2
26,8,4
26,17,2
26,7,2
26,4,2
26,0,6
26,14,1
26,10,2
26,5,1
26,44,1
26,18,1
26,59,1
26,29,2
26,9,1
61,21,1
61,6,2
61,11,1
61,33,1
61,7,3
61,20,1
61,17,2
61,28,1
61,10,1
61,1,1
61,4,2
61,23,1
61,5,1
61,3,1
61,64,1
61,13,1
61,19,1
61,12,1
13,12,1
13,24,1
13,7,2
13,23,1
13,27,1
13,0,2
13,14,2
13,29,1
13,5,2
13,41,3
13,15,3
13,11,1
13,46,1
13,10,1
13,37,2
13,13,1
13,4,1
13,43,1
13,35,1
13,32,1
13,8,1
13,36,1
8,34,1
8,28,1
8,43,1
8,22,1
8,10,5
8,11,2
8,35,1
8,8,1
8,20,1
8,19,1
8,38,1
8,0,2
8,33,2
80,6,2
80,37,2
80,5,1
80,19,1
80,12,1
80,16,2
80,33,1
80,18,1
80,7,1
80,9,2
80,13,1
80,3,1
80,0,1
80,45,1
65,6,1
65,0,9
65,16,1
65,19,3
65,11,1
65,2,1
65,5,1
65,3,3
65,12,2
65,32,1
65,34,1
65,4,2
65,9,1
65,26,1
88,14,2
88,60,1
88,27,1
88,7,1
88,0,3
88,23,1
88,13,2
88,26,1
88,1,1
88,28,1
88,9,1
88,75,1
88,5,1
96,20,1
96,13,1
96,27,1
96,17,1
96,2,1
96,5,1
96,24,1
96,49,1
96,47,1
96,1,1
19,28,1
19,22,1
19,61,2
19,10,3
19,0,3
19,13,3
19,25,2
19,6,2
19,38,2
19,11,1
19,4,1
19,45,1
19,23,1
19,39,1
91,0,2
91,28,1
91,7,2
91,94,1
91,14,2
91,16,1
91,12,1
91,18,1
76,10,2
76,81,1
76,22,1
76,6,1
76,28,1
76,9,1
76,14,3
76,5,1
76,7,1
76,3,1
76,27,1
76,0,1
76,23,1
76,26,1
76,16,1
76,29,1
76,42,1
67,8,2
67,51,1
67,1,1
67,22,2
67,28,2
67,3,2
67,19,1
67,0,2
67,21,1
67,4,1
67,20,1
67,6,1
67,11,1
67,14,1
67,33,1
67,31,1
67,13,1
67,43,1
67,12,1
47,5,1
47,94,1
47,4,1
47,8,3
47,11,1
47,0,2
47,9,1
47,52,1
47,20,1
47,59,1
14,22,2
14,18,2
14,10,2
14,50,1
14,0,1
14,7,2
14,29,1
14,14,2
14,6,1
14,33,1
14,28,4
14,16,1
14,9,2
14,15,1
36,0,7
36,8,5
36,13,1
36,60,1
36,3,2
36,7,2
36,25,2
36,30,1
36,5,1
36,23,2
36,6,2
36,4,1
36,19,1
36,54,1
36,11,1
36,26,1
98,48,1
98,2,1
98,23,1
98,26,1
98,8,1
98,22,1
98,6,2
98,11,1
98,29,1
98,3,1
53,6,1
53,8,2
53,17,1
53,94,1
53,9,1
53,10,1
53,26,1
53,0,5
53,21,1
53,27,1
53,89,2
53,59,1
53,4,1
53,5,1
53,40,1
53,3,3
53,11,1
53,7,2
53,2,1
53,45,2
48,16,1
48,0,4
48,19,3
48,8,1
48,11,2
48,25,1
48,2,1
51,9,1
51,1,1
51,23,1
51,7,1
51,19,1
51,3,1
51,0,1
51,11,1
51,13,1
51,12,1
2,40,1
2,16,1
2,12,2
2,37,1
2,14,2
92,74,1
92,13,2
92,7,1
92,18,1
92,85,1
92,0,3
92,23,1
92,8,1
92,3,1
92,26,1
92,21,1
25,22,1
25,35,2
25,17,2
25,6,1
25,0,4
25,5,1
25,7,1
25,9,1
25,28,1
25,33,1
25,19,1
25,4,1
25,27,2
25,21,2
25,11,1
25,8,1
5,19,1
5,5,1
5,0,2
5,20,2
5,46,1
5,37,1
5,57,1
5,41,1
5,27,1
5,9,1
5,48,1
5,11,1
5,49,1
83,1,1
83,8,1
83,0,2
83,6,2
95,19,1
95,9,1
95,0,1
95,23,1
95,37,1
100,59,1
0,13,1
0,30,1
0,95,1
82,2,1
82,5,1
82,4,1
82,37,1
82,3,1
49,4,2
49,0,2
49,9,1
49,67,1
49,18,1
