x,y,count
42,77,2
42,98,1
42,64,1
42,28,1
58,100,1
58,14,1
58,32,1
58,6,1
58,35,1
58,40,1
58,63,1
58,76,1
58,75,1
58,19,1
58,20,1
58,91,1
58,58,1
58,80,1
58,21,1
58,71,1
58,62,1
58,81,1
58,5,1
58,67,1
63,93,1
63,40,1
63,49,1
63,85,1
63,32,2
63,71,1
63,42,1
63,37,1
63,34,1
63,74,1
63,28,1
63,72,1
63,82,1
63,80,1
63,26,1
62,97,1
62,87,1
62,56,1
62,57,1
62,31,1
62,81,1
62,64,1
62,82,1
62,94,1
62,83,2
62,17,1
62,59,1
62,95,1
62,71,1
62,69,1
62,40,1
62,48,1
67,72,2
67,77,1
67,83,2
67,85,1
67,80,1
67,76,2
67,13,1
67,49,1
67,64,2
67,34,1
67,26,1
67,81,1
67,96,1
67,42,1
67,91,1
67,45,1
67,39,1
80,83,1
80,35,1
80,76,1
80,89,1
80,75,1
80,30,1
80,34,1
2,60,1
2,72,1
0,66,1
0,61,1
5,52,1
5,76,1
5,57,1
5,50,1
5,80,1
5,71,1
11,56,1
11,50,2
11,72,1
11,71,1
11,60,1
11,46,1
34,87,1
34,86,1
34,57,1
34,75,1
34,35,1
34,59,1
34,82,1
34,5,1
34,96,1
34,71,2
34,63,1
34,60,1
34,39,1
34,92,1
34,64,1
97,57,1
97,94,1
57,83,1
57,65,1
57,37,1
57,71,1
57,91,1
57,82,1
57,70,1
57,35,1
57,69,1
57,75,1
57,81,1
57,90,2
57,24,1
57,79,1
57,34,1
57,84,1
25,95,1
25,67,1
25,64,2
25,27,1
25,50,1
25,36,1
25,54,1
25,44,1
25,65,1
25,76,1
25,52,1
52,84,1
52,58,1
52,53,1
52,44,1
52,46,1
52,75,1
52,4,1
52,93,1
52,80,2
52,92,1
52,51,1
52,65,1
52,90,1
52,59,1
52,47,1
52,60,1
52,22,1
52,42,1
16,44,1
16,34,1
70,49,1
70,72,1
70,37,1
70,84,2
70,85,1
70,91,1
70,14,1
70,34,1
70,24,1
70,75,1
70,43,1
70,23,1
70,51,1
70,67,1
70,89,1
70,81,1
70,59,2
70,55,1
70,70,1
70,93,1
70,76,3
70,77,1
70,64,1
70,31,1
70,39,1
70,79,1
28,60,1
28,82,1
28,64,2
28,53,2
28,74,1
28,46,1
28,32,1
28,96,1
28,81,1
28,73,1
28,75,1
28,93,1
68,80,2
68,93,1
68,91,1
68,53,2
68,67,1
68,14,1
68,77,2
68,24,1
68,78,1
68,47,1
68,96,1
68,64,1
68,72,1
68,97,1
68,54,1
68,81,1
68,35,1
76,86,2
76,81,1
76,70,1
76,37,1
76,73,1
76,10,1
76,82,1
76,42,1
76,96,1
37,78,1
37,27,2
37,24,1
37,46,1
37,61,1
37,66,1
37,95,1
37,91,2
37,87,2
37,12,1
37,68,1
37,67,1
37,19,1
37,73,2
37,83,1
37,65,1
37,88,2
37,38,1
37,93,1
37,39,1
54,94,2
54,46,1
54,80,3
54,50,1
54,75,1
54,35,3
54,20,1
54,64,1
54,79,1
54,86,1
54,74,1
54,84,1
54,85,1
54,83,1
54,68,1
54,22,1
54,92,1
54,90,1
44,89,2
44,48,2
44,91,1
44,63,1
44,56,1
44,30,1
44,33,1
44,35,1
44,68,2
44,75,1
44,87,1
44,94,1
44,74,1
18,57,1
18,48,1
18,68,1
18,50,1
18,71,1
18,91,2
18,64,1
18,34,1
64,61,1
64,80,1
64,91,2
64,74,1
64,77,2
64,71,2
64,69,4
64,34,1
64,97,1
64,98,1
64,64,2
64,53,1
64,85,2
64,65,1
64,86,1
64,82,1
64,92,1
64,46,1
64,83,1
64,75,2
64,32,1
64,47,1
64,16,1
66,26,1
66,35,1
66,48,2
66,67,2
66,16,2
66,53,1
66,81,2
66,69,1
66,64,1
66,96,1
66,83,1
66,73,1
66,45,1
66,95,2
66,25,1
66,71,1
66,70,2
66,23,1
66,41,1
66,78,1
66,75,2
66,88,1
66,52,1
79,20,1
79,65,1
79,68,1
79,36,1
79,69,1
79,85,1
79,84,1
79,83,1
79,91,1
26,68,1
26,64,1
26,34,1
26,72,1
26,79,1
26,87,1
26,65,1
26,85,1
26,71,1
26,30,1
26,18,1
26,31,1
19,57,1
19,83,1
19,85,1
19,48,1
19,51,1
19,82,1
19,50,2
19,47,1
19,75,1
19,53,1
19,76,1
19,66,1
22,39,1
22,29,1
22,87,1
22,33,1
22,81,1
22,50,1
22,73,1
22,66,1
22,38,1
22,86,1
22,74,1
22,90,1
72,65,1
72,27,1
72,15,1
72,89,1
72,87,1
72,84,2
72,94,1
72,77,1
72,58,1
72,70,1
39,16,1
39,37,1
39,83,1
39,29,2
39,89,2
39,91,1
39,80,1
39,70,2
39,21,1
39,76,2
39,6,1
39,44,1
39,74,1
39,84,1
39,77,1
39,57,1
39,97,3
39,67,1
39,61,1
30,59,1
30,14,1
30,36,1
30,48,3
30,52,1
30,63,2
30,58,2
30,80,1
30,89,2
30,76,1
30,39,1
30,95,2
30,28,1
30,93,1
30,82,1
30,62,1
6,10,1
6,4,1
6,88,1
6,71,1
6,48,1
7,4,1
7,86,1
7,95,2
7,49,1
7,7,1
7,59,1
7,62,2
7,43,1
7,44,1
7,47,1
7,17,1
73,41,1
73,65,1
73,10,1
73,82,1
73,9,1
73,44,1
73,72,1
73,58,1
73,56,3
73,70,1
73,88,1
73,11,1
73,94,1
43,25,2
43,74,1
43,63,1
43,91,1
43,56,1
43,73,1
43,47,1
43,67,1
43,79,1
43,93,1
43,85,1
43,75,1
43,31,1
43,41,1
43,97,1
36,75,1
36,90,1
36,96,1
36,69,1
36,81,1
36,82,1
36,9,1
36,74,1
36,77,1
36,65,1
36,52,1
36,13,1
36,32,2
36,89,1
36,36,2
36,49,1
36,93,1
36,91,2
36,95,1
36,87,1
36,45,1
41,74,1
41,80,3
41,86,4
41,76,1
41,84,2
41,95,2
41,68,1
41,18,1
41,52,1
41,73,3
41,44,1
41,83,2
41,88,1
41,94,1
41,38,1
41,20,1
41,36,1
78,83,1
78,13,1
78,38,1
78,78,1
78,67,1
78,91,1
78,85,1
78,43,1
78,90,1
78,84,1
78,71,1
78,72,1
95,77,1
95,94,1
95,83,1
95,85,1
95,71,3
95,80,1
93,75,1
93,18,1
93,68,1
93,71,1
93,72,1
33,93,2
33,91,1
33,82,1
33,52,2
33,65,1
33,92,1
33,62,3
33,64,2
33,85,1
33,84,1
21,29,1
21,86,1
21,87,1
21,71,1
21,60,1
21,95,1
21,57,1
21,93,1
27,29,1
27,54,1
27,68,1
27,52,1
27,66,1
27,44,1
27,61,1
27,81,1
27,75,2
27,88,1
27,56,1
27,35,1
27,37,1
27,28,1
27,72,1
27,91,1
27,36,1
27,64,1
83,12,1
83,54,1
83,85,1
20,30,1
20,57,1
20,31,1
20,87,2
20,26,1
20,88,1
20,62,1
51,87,1
51,89,2
51,93,2
51,81,1
51,51,1
51,44,1
51,71,1
51,80,1
51,64,1
51,90,1
51,40,1
51,47,1
69,26,1
69,64,1
69,84,1
69,49,1
69,52,1
69,65,1
69,25,1
69,36,1
69,87,1
69,29,1
69,32,1
12,25,1
12,66,1
12,45,1
12,67,1
12,71,1
12,70,1
12,52,1
12,41,1
12,12,1
12,61,1
10,32,1
10,53,1
10,43,1
10,38,1
10,52,1
10,58,1
10,60,1
10,40,1
10,86,1
13,47,1
13,61,1
13,10,1
13,54,1
13,33,1
13,39,1
13,12,1
8,60,1
8,62,1
8,63,1
8,73,1
8,97,1
8,57,1
8,54,1
8,45,1
8,53,1
8,55,1
8,70,1
8,41,1
8,80,1
46,33,1
46,51,1
46,47,1
46,53,1
46,65,1
46,82,1
46,61,1
46,77,1
46,44,1
46,55,1
46,93,1
46,73,1
46,57,1
46,41,1
46,54,1
46,76,1
46,63,1
46,83,1
46,56,1
46,23,1
61,77,1
61,85,1
61,75,2
61,50,1
61,4,1
61,27,1
61,24,2
61,70,1
61,42,1
61,89,1
61,60,1
61,53,1
61,91,1
61,81,1
61,88,1
61,49,1
47,41,1
47,49,1
47,55,2
47,45,1
47,51,1
47,80,1
47,60,1
47,84,1
47,72,1
47,76,2
47,77,1
47,43,1
47,68,1
88,97,1
88,52,1
88,90,1
88,43,2
35,87,1
35,78,2
35,82,1
35,96,1
35,53,1
35,75,2
35,38,1
35,65,2
35,25,1
35,83,1
35,67,2
35,76,1
35,33,1
35,47,1
50,89,1
50,14,1
50,50,2
50,91,1
50,55,1
15,66,1
15,86,1
15,85,1
15,83,1
15,80,1
9,47,2
9,9,1
9,65,1
9,69,2
9,48,1
9,41,1
9,37,1
9,55,1
9,71,1
9,14,1
48,60,1
48,48,1
48,23,1
48,68,1
48,87,2
48,56,1
48,81,1
48,73,1
45,74,2
45,72,1
45,67,1
45,45,3
45,76,1
45,13,1
45,32,2
45,96,1
45,43,1
45,71,1
45,41,1
45,44,1
45,87,1
45,86,2
45,88,1
45,23,1
89,45,2
89,40,1
89,76,1
89,44,1
17,37,1
17,77,1
17,88,1
17,96,1
17,79,2
17,44,2
92,70,1
92,42,1
92,57,1
92,47,1
92,41,1
92,68,1
74,94,1
74,74,1
74,3,1
74,82,1
74,70,1
74,81,1
74,49,1
74,21,1
3,95,1
3,55,2
3,74,1
3,46,1
3,71,1
91,88,1
91,80,1
91,71,1
91,92,1
91,89,1
87,86,2
87,37,1
87,93,1
87,41,1
77,80,1
77,86,1
77,8,1
77,60,1
77,87,1
77,76,1
77,79,1
77,84,1
77,71,1
85,54,2
85,83,1
85,81,1
24,70,1
24,86,1
24,26,1
24,32,1
24,31,2
24,38,1
24,45,1
24,83,1
24,95,1
24,87,1
24,25,1
24,16,1
23,76,1
23,86,1
23,81,1
23,17,2
23,60,1
23,78,1
98,26,1
4,76,1
4,52,1
4,83,1
82,85,1
82,53,1
82,82,1
90,35,1
90,87,1
90,52,1
90,51,1
90,70,1
90,64,1
94,77,1
94,72,1
94,50,2
84,93,1
84,46,1
84,53,1
84,34,1
75,83,2
75,47,1
75,35,1
75,24,1
75,73,1
75,69,1
75,70,1
75,75,1
75,38,1
81,94,1
81,74,1
81,81,1
81,53,1
1,44,1
1,76,1
96,69,1
96,73,1
