x,y,count
23,11,2
23,3,1
73,15,1
73,55,1
73,7,1
73,6,2
73,38,1
73,30,1
73,26,1
73,5,1
73,8,2
73,11,1
73,41,1
73,3,2
73,1,1
14,53,2
14,21,1
14,6,2
14,33,1
14,29,1
14,31,1
14,4,3
14,40,1
14,65,1
14,55,1
56,66,1
56,12,1
56,2,1
56,8,1
56,14,3
56,24,1
56,49,1
56,6,1
56,11,2
56,3,2
56,51,1
56,34,1
56,13,1
56,22,2
56,21,1
56,16,1
56,55,1
56,15,1
56,4,1
61,51,1
61,1,1
61,30,2
61,16,1
61,15,2
61,74,1
61,13,1
61,38,1
61,9,2
61,7,1
61,59,1
61,36,1
61,14,1
61,8,3
61,12,1
61,0,1
61,4,1
61,11,2
53,12,2
53,5,3
53,65,1
53,52,1
53,54,1
53,3,3
53,13,2
53,21,2
53,6,1
53,7,1
53,14,1
53,36,1
53,16,1
53,20,1
53,40,1
53,10,1
53,0,2
53,55,1
53,4,1
53,48,1
53,9,1
53,8,1
53,2,1
50,11,1
50,0,3
50,5,2
50,28,1
50,6,1
50,8,1
86,0,6
86,11,1
86,3,2
86,96,1
86,18,1
86,37,1
86,12,1
86,6,1
86,43,1
86,13,1
81,9,1
81,0,1
81,5,2
81,4,2
81,34,1
81,1,1
81,8,3
81,11,1
81,35,1
81,26,1
81,6,2
81,25,1
81,10,1
81,14,1
41,0,4
41,94,1
41,91,1
41,9,2
41,49,1
41,14,1
41,12,2
41,8,1
41,30,1
41,2,1
41,24,1
41,1,1
41,27,1
55,59,1
55,95,1
55,30,1
55,14,2
55,4,1
55,6,1
55,0,3
55,70,2
55,29,1
55,5,5
55,11,2
55,7,3
55,20,1
55,15,1
55,10,1
55,19,1
55,17,1
55,9,1
55,22,1
48,62,1
48,12,1
48,26,1
48,8,2
48,9,1
48,19,1
48,3,1
48,71,1
48,0,1
48,2,1
48,7,1
13,50,2
13,0,2
13,20,2
13,5,1
13,63,1
13,61,2
13,24,1
13,6,1
13,26,1
44,17,1
44,0,4
44,25,1
44,10,2
44,4,1
44,20,1
44,50,1
44,28,1
44,1,1
44,19,1
44,15,1
44,16,3
44,3,1
44,7,1
44,41,1
44,29,2
11,15,2
11,58,1
11,73,1
11,43,1
11,5,1
11,59,1
11,63,1
11,33,1
11,56,1
11,9,1
30,25,1
30,37,2
30,0,3
30,6,2
30,13,3
30,46,1
30,16,1
30,8,1
30,3,1
30,24,2
30,83,1
30,15,2
30,23,1
30,35,1
30,4,1
30,62,2
30,54,1
30,19,1
30,7,1
20,6,1
20,48,2
20,21,1
20,90,2
20,40,1
20,5,1
20,0,1
20,11,2
35,5,2
35,6,1
35,4,1
35,20,1
35,24,2
35,9,1
35,47,1
35,39,1
28,63,1
28,0,3
28,36,1
28,74,1
28,7,1
28,4,1
28,2,1
28,44,1
28,25,1
28,32,1
28,5,1
28,18,1
28,9,1
88,53,1
88,54,2
88,6,2
88,5,2
88,52,1
88,46,1
88,7,1
88,47,1
88,100,1
88,77,1
88,67,1
88,0,1
88,23,1
88,26,1
88,95,1
88,9,1
88,15,1
88,4,1
88,36,1
38,4,2
38,13,2
38,6,3
38,63,1
38,8,1
38,16,1
38,25,1
38,5,1
38,1,1
38,19,1
33,2,1
33,39,1
33,7,1
33,79,1
33,16,1
33,10,1
33,40,1
33,42,1
33,34,1
33,36,2
33,4,1
33,8,1
33,6,1
33,47,1
33,35,1
33,33,2
7,23,1
7,32,1
7,11,3
7,14,2
7,28,1
7,35,1
7,31,1
7,18,1
7,55,1
7,60,1
7,4,1
7,59,1
7,21,1
52,26,1
52,33,1
52,3,2
52,12,1
52,48,1
52,38,1
69,28,1
69,0,1
69,9,2
69,47,1
69,14,1
69,18,3
69,1,1
69,16,2
69,30,1
69,8,1
69,20,1
69,32,1
69,43,1
69,38,1
69,13,1
69,22,1
69,39,1
69,12,1
69,7,1
58,0,3
58,7,2
58,19,2
58,75,1
58,8,3
58,3,3
58,16,2
58,12,1
58,9,1
58,11,1
58,70,1
58,18,1
58,26,1
58,5,1
58,6,2
58,13,2
58,2,3
75,6,1
75,3,3
75,0,3
75,27,1
75,7,1
75,86,1
75,96,1
75,10,2
75,82,1
75,34,1
75,4,2
75,30,1
75,12,1
75,9,2
66,19,2
66,10,1
66,12,2
66,4,2
66,0,3
66,6,1
66,65,1
66,34,1
66,32,2
66,49,1
66,31,1
66,11,2
66,7,3
66,43,1
66,88,1
66,2,2
66,5,2
66,9,2
66,29,1
66,3,1
66,15,1
66,16,1
66,37,1
66,17,1
66,18,1
66,8,1
66,13,1
66,38,2
76,51,1
76,20,1
76,5,1
76,0,4
76,21,2
76,2,1
76,6,3
76,92,1
76,19,2
76,4,2
76,8,1
76,1,1
76,7,1
76,29,2
76,32,1
76,23,1
76,12,3
76,26,1
98,32,2
98,16,1
98,38,1
98,20,1
10,33,1
10,60,1
10,41,1
10,25,1
10,0,1
10,42,2
10,15,1
10,10,2
10,22,1
10,4,1
10,62,1
10,5,1
10,12,1
36,0,3
36,9,2
36,6,2
36,18,1
36,16,1
36,37,2
36,40,1
36,32,1
36,19,2
36,3,1
36,4,1
36,5,1
83,15,1
83,7,1
83,2,2
83,10,1
83,95,1
83,8,1
83,0,2
83,44,1
83,20,1
83,14,1
67,94,1
67,13,1
67,7,1
67,75,1
67,12,1
67,5,2
67,0,1
67,4,1
67,25,1
67,57,2
67,3,1
67,10,2
67,9,1
67,6,1
67,16,1
67,14,1
67,38,1
67,2,1
67,26,1
67,33,1
65,11,1
65,14,2
65,80,1
65,39,1
65,40,1
65,8,1
65,32,1
65,25,1
65,46,1
65,7,1
65,24,2
65,52,1
65,5,2
65,19,1
65,41,1
65,22,1
65,9,1
65,6,1
65,17,1
65,4,1
65,3,1
65,16,1
65,20,1
79,40,1
79,0,2
79,7,2
79,2,1
79,29,1
79,33,1
79,20,1
79,6,1
79,3,1
79,18,1
12,41,1
12,5,1
12,31,1
12,9,1
12,54,1
12,85,1
12,30,2
12,42,1
12,13,1
12,3,1
12,7,3
12,20,1
12,8,1
12,0,1
6,35,1
6,27,1
6,28,2
6,18,1
6,15,1
6,10,1
6,57,1
6,5,1
6,11,1
6,59,1
6,13,1
6,29,1
78,9,1
78,15,3
78,5,3
78,38,1
78,6,1
78,0,5
78,25,1
78,4,1
78,35,1
78,3,2
78,89,1
78,94,1
78,90,1
78,10,4
78,16,1
78,33,1
78,24,1
78,14,1
78,2,1
87,11,2
87,0,6
87,50,2
87,41,1
87,5,1
87,100,1
87,3,1
87,13,1
87,4,2
87,9,2
87,12,1
87,14,1
87,10,1
87,17,1
4,64,1
4,19,1
4,58,1
4,66,2
4,24,1
4,23,2
4,20,1
4,38,1
4,61,1
4,36,2
4,25,1
4,59,2
4,63,1
4,15,1
4,28,1
47,3,1
47,12,1
47,25,1
47,73,1
47,46,1
47,43,1
47,26,1
47,14,2
47,4,1
47,39,1
47,17,1
47,15,1
47,30,1
47,13,1
47,11,1
40,75,1
40,4,1
40,38,1
40,84,1
40,8,1
40,25,1
40,31,1
40,6,1
40,1,1
40,0,1
40,7,2
40,21,1
40,26,1
40,33,1
8,19,2
8,35,1
8,54,1
8,5,2
8,40,1
8,55,1
8,43,1
8,39,1
8,33,1
5,18,1
5,28,1
5,32,1
5,34,1
5,61,1
5,12,1
5,62,1
5,40,1
5,33,1
5,11,1
89,10,1
89,49,1
89,50,2
89,9,1
89,15,1
89,7,1
89,0,1
89,100,1
89,19,2
89,38,1
89,24,1
51,8,1
51,49,1
51,2,2
51,12,1
51,34,1
51,26,1
51,18,1
16,19,2
16,6,1
16,52,1
16,7,1
16,22,1
16,4,2
16,25,1
22,17,1
22,33,1
22,34,1
22,48,2
22,25,2
22,0,1
22,35,1
9,30,1
9,9,1
9,56,1
9,41,1
9,21,1
9,58,1
9,32,1
9,5,1
9,70,1
9,46,2
9,43,1
9,13,1
99,0,1
99,31,1
49,40,1
49,30,1
82,0,5
82,24,1
82,8,1
82,41,1
82,27,1
82,6,1
82,2,1
82,5,1
94,0,1
94,20,1
94,12,1
94,27,1
94,45,1
94,53,1
94,42,1
94,11,1
94,18,1
94,38,2
94,14,1
94,22,1
94,33,1
94,46,1
26,35,1
26,36,2
26,54,2
26,6,2
26,29,1
26,24,2
26,11,1
26,0,1
32,4,3
32,55,1
32,5,1
32,3,2
32,52,1
32,65,1
32,66,1
32,1,1
32,15,1
32,13,1
32,0,1
32,8,1
32,24,1
32,17,2
32,11,2
32,47,1
32,7,1
32,28,1
32,23,1
85,7,1
85,5,2
85,28,1
85,15,1
85,0,4
85,16,1
85,18,1
85,54,1
85,27,1
85,21,1
85,6,1
85,33,1
85,10,1
91,11,1
91,17,1
91,8,1
91,3,2
91,74,1
91,35,1
91,36,1
91,33,1
91,52,1
91,68,1
91,31,1
91,45,1
91,20,1
91,23,1
91,40,1
15,44,1
15,42,1
15,4,1
15,33,1
15,43,1
15,15,1
15,0,1
15,17,1
15,31,1
15,3,1
15,11,2
84,15,1
84,41,1
84,0,4
84,23,1
84,28,1
84,6,2
84,40,1
84,27,1
84,5,1
84,8,1
93,69,1
93,9,1
93,57,1
93,0,2
93,20,1
93,10,1
93,73,1
93,5,1
93,34,1
93,16,1
19,24,1
19,40,1
19,2,1
19,0,1
19,16,1
19,46,1
1,23,1
1,35,1
1,29,1
1,15,1
18,29,1
18,9,1
21,25,1
21,19,1
21,59,2
21,24,1
