x,y,count
7,55,1
7,45,1
7,57,1
7,94,1
7,44,1
7,73,1
7,48,1
7,86,1
7,89,1
7,66,1
11,56,1
11,4,1
11,32,1
11,26,1
11,42,1
11,63,1
11,72,1
11,50,1
11,11,1
11,52,1
11,88,1
11,58,1
11,14,1
11,45,1
11,13,1
11,66,1
11,95,1
11,53,1
31,58,3
31,67,1
31,66,1
31,20,1
31,7,1
31,59,1
31,62,1
31,46,1
31,43,2
31,69,1
31,29,1
31,25,2
31,77,1
31,54,1
31,32,2
31,78,2
31,86,1
31,61,1
31,23,1
31,13,2
31,11,1
31,28,1
31,10,1
31,55,1
31,52,2
31,75,1
31,44,1
31,53,1
31,60,1
31,72,1
33,24,4
33,33,1
33,31,5
33,23,1
33,16,1
33,87,1
33,78,1
33,52,1
33,72,1
33,1,1
33,2,1
33,84,2
33,32,1
33,30,1
33,62,2
33,71,1
33,79,1
33,27,1
33,41,1
33,93,1
33,29,2
33,80,1
33,53,3
33,18,1
33,56,1
33,3,1
33,12,1
33,7,1
33,19,1
33,42,1
33,50,1
33,38,1
92,46,1
92,51,1
92,48,1
92,41,1
92,68,1
17,30,2
17,58,1
26,31,4
26,23,1
26,16,1
26,64,1
26,90,1
26,24,1
26,88,1
26,86,2
26,63,1
26,32,1
26,71,1
26,65,1
26,35,1
26,95,1
26,72,1
26,69,1
26,87,1
26,47,3
26,97,1
26,15,1
26,40,1
26,43,1
26,60,2
26,50,1
26,12,1
26,38,1
26,73,1
26,51,1
26,76,2
26,61,1
38,58,1
38,39,2
38,19,2
38,18,1
38,26,1
38,27,2
38,34,2
38,24,1
38,45,1
38,59,1
38,61,1
38,40,2
38,70,1
38,46,2
38,23,1
38,69,1
38,75,1
38,83,2
38,30,1
38,65,1
38,76,1
38,28,1
38,17,1
38,33,1
38,14,1
38,60,1
38,20,1
55,69,1
55,65,1
55,25,1
55,80,1
55,53,1
55,12,1
55,54,1
55,48,1
55,5,2
55,81,1
55,27,1
55,51,1
55,88,1
55,7,1
55,66,1
45,35,1
45,43,1
45,44,1
45,17,1
45,14,1
45,50,1
45,94,1
45,62,1
45,68,1
45,90,1
45,78,1
45,86,1
45,33,1
45,84,1
45,37,1
45,79,1
45,67,2
45,31,1
45,63,1
45,69,1
45,47,1
45,54,1
45,30,1
45,16,1
45,51,1
47,29,1
47,57,1
47,62,1
47,90,1
47,52,2
47,79,1
47,22,2
47,28,1
47,55,1
47,40,1
48,25,1
48,60,1
48,30,1
48,81,1
48,45,1
48,49,1
28,27,2
28,28,2
28,30,3
28,2,1
28,83,1
28,50,1
28,81,1
28,46,2
28,32,1
28,59,1
28,37,2
28,26,1
28,63,1
28,19,1
28,18,2
28,31,3
28,86,1
28,22,1
28,33,1
28,23,1
28,51,1
28,34,1
28,13,2
28,73,1
28,57,1
28,64,1
28,8,1
28,75,1
28,52,2
39,32,2
39,61,1
39,86,3
39,93,1
39,27,1
39,30,2
39,17,1
39,64,1
39,68,1
39,55,1
39,60,1
39,74,1
39,18,1
39,24,1
39,87,1
39,53,1
39,54,1
39,34,1
39,33,1
39,11,1
39,15,1
39,82,1
39,16,1
39,45,1
41,27,4
41,31,1
41,14,1
41,78,1
41,81,2
41,32,1
41,43,2
41,63,1
41,88,1
41,80,1
41,67,1
41,61,1
41,84,1
41,45,1
41,74,1
66,22,1
66,42,1
66,27,1
59,8,1
59,50,1
59,31,1
59,92,1
59,9,2
59,27,2
59,79,1
59,19,1
59,7,1
59,22,1
60,13,1
60,36,1
60,9,1
60,33,1
53,17,1
53,57,1
53,70,1
53,33,1
53,16,1
53,92,1
53,63,1
53,50,1
53,45,1
53,68,1
53,59,2
53,48,1
19,9,2
19,10,1
19,33,2
19,24,1
19,74,2
19,78,1
19,89,1
19,47,1
19,5,1
19,66,1
19,75,2
19,42,1
16,8,2
16,71,1
16,31,1
25,29,2
25,18,2
25,4,1
25,70,1
25,22,1
25,63,3
25,24,2
25,20,1
25,57,1
25,68,2
25,36,2
25,32,1
25,83,1
25,66,1
25,69,1
25,56,1
25,31,3
25,78,1
25,73,1
25,44,1
25,61,1
25,35,1
36,40,1
36,54,1
36,86,2
36,31,4
36,10,1
36,36,2
36,65,1
36,27,1
36,64,1
36,93,1
36,75,1
36,82,1
36,45,2
36,71,1
36,37,4
36,32,1
36,30,1
36,46,1
36,90,1
36,21,1
36,22,1
36,38,1
36,33,1
36,73,1
36,16,1
36,34,1
36,13,1
36,24,1
36,67,1
36,58,1
36,47,1
36,62,1
35,19,1
35,22,1
35,33,2
35,3,1
35,82,1
35,6,1
35,47,1
35,37,1
35,17,1
35,68,1
35,60,2
35,69,1
35,79,1
35,64,1
35,45,1
35,76,1
35,85,1
35,54,1
35,59,1
35,26,1
35,78,1
35,29,2
35,38,1
35,71,1
35,34,1
35,27,1
35,41,1
35,20,1
35,63,1
35,74,1
35,36,1
34,68,1
34,32,1
34,63,1
34,87,2
34,64,2
34,23,1
34,80,1
34,21,1
34,15,1
34,25,3
34,36,2
34,29,1
34,74,1
34,71,6
34,73,1
34,88,1
34,70,1
34,50,1
34,31,1
34,24,1
34,69,1
34,76,1
34,72,1
34,86,1
34,44,1
34,12,1
34,2,1
34,13,1
34,57,1
34,30,1
34,48,1
34,61,1
34,39,1
34,28,1
34,27,1
34,40,1
34,62,1
6,52,1
6,44,2
6,82,1
6,50,2
6,54,1
6,65,1
6,89,1
6,91,1
6,41,1
6,43,1
6,42,1
6,48,1
6,46,1
20,5,2
20,29,1
20,23,1
20,13,1
20,31,1
20,69,1
20,85,1
20,70,1
20,66,1
20,87,1
20,67,1
20,80,1
20,91,1
20,57,1
20,47,1
20,58,2
20,73,1
20,14,1
20,39,1
20,68,1
20,62,1
20,44,1
4,52,1
4,53,1
4,29,1
4,55,1
4,47,1
4,42,1
4,51,1
4,37,1
4,90,2
43,45,1
43,59,1
43,56,1
43,75,1
43,8,1
43,9,1
43,90,1
43,78,1
43,83,1
43,82,1
43,87,1
43,25,1
43,70,1
43,31,1
43,79,1
43,41,1
43,44,2
3,53,1
3,46,2
3,25,1
3,51,1
3,47,1
3,62,1
40,30,2
40,61,1
40,14,2
40,38,1
40,15,1
40,48,1
40,37,1
40,43,1
40,17,1
40,18,1
40,66,1
40,93,1
40,34,1
40,64,1
40,74,1
40,40,1
40,31,1
40,81,1
40,8,1
40,13,1
40,42,1
40,60,2
40,85,1
40,25,1
42,59,1
42,47,1
42,13,1
42,82,1
42,24,1
42,17,1
42,78,1
42,46,1
42,58,1
42,38,1
42,34,1
42,31,1
42,4,1
42,26,1
52,30,1
52,46,1
52,76,1
52,15,1
52,56,1
52,11,1
52,70,1
52,47,1
52,55,1
52,65,1
52,4,1
52,3,1
52,43,1
52,52,1
32,32,3
32,82,1
32,33,1
32,40,1
32,10,4
32,36,1
32,9,2
32,70,1
32,69,1
32,74,2
32,72,1
32,75,4
32,77,1
32,71,1
32,67,2
32,93,1
32,16,1
32,20,1
32,27,2
32,92,1
32,47,1
32,29,2
32,81,1
32,43,1
32,22,1
32,84,2
32,59,2
32,15,2
32,57,1
32,86,2
32,50,1
32,78,1
32,0,1
32,23,1
32,45,1
32,46,1
32,54,1
32,96,2
57,8,1
57,49,2
57,33,1
57,77,1
57,10,1
57,89,1
57,82,1
57,11,1
57,66,1
10,7,1
10,84,1
10,50,1
10,87,1
10,90,1
10,60,1
10,47,1
10,37,1
10,14,1
10,46,1
10,33,1
10,58,1
10,21,1
10,88,1
14,52,2
14,29,1
14,53,1
14,19,1
14,59,4
14,41,1
14,69,1
14,54,1
96,57,1
97,45,1
54,34,1
54,84,1
54,85,1
54,52,1
54,7,1
54,82,1
54,78,1
54,90,1
54,24,1
54,28,1
56,33,1
56,25,2
56,44,1
56,46,1
56,36,1
56,14,1
56,34,1
56,7,2
56,6,1
56,80,1
56,12,1
56,22,2
56,39,1
56,23,2
56,43,1
56,81,1
61,6,1
61,33,1
61,54,1
61,7,1
61,16,1
61,92,1
61,63,1
90,52,1
90,61,1
90,60,2
90,56,1
90,62,1
90,45,1
90,49,1
64,39,1
64,43,1
64,11,1
64,38,1
91,45,1
91,46,1
91,49,1
91,55,1
91,42,1
91,36,1
21,29,1
21,68,1
21,81,1
21,6,1
21,77,1
21,36,1
21,91,1
21,63,2
21,7,1
21,34,1
21,28,2
21,43,1
21,25,1
21,32,1
21,49,1
21,22,1
21,19,1
21,27,1
21,23,2
12,70,1
12,85,1
12,97,1
12,16,1
12,37,1
12,26,2
1,24,1
1,61,1
1,37,1
1,62,1
1,63,1
24,85,1
24,37,2
24,53,1
24,18,1
24,76,1
24,65,1
24,69,1
24,61,1
24,74,1
24,36,1
24,2,1
24,77,1
24,19,1
24,22,2
24,32,1
24,40,3
24,5,1
24,3,1
24,89,1
24,88,1
24,33,1
24,92,1
24,31,1
24,47,2
24,10,1
24,83,1
24,60,1
24,96,1
24,56,1
50,85,1
50,94,1
13,52,1
13,73,1
13,15,1
13,51,1
13,70,1
13,48,1
13,57,1
13,39,1
13,36,1
13,66,1
13,26,1
13,29,1
13,41,1
5,48,1
5,37,1
5,28,1
5,60,1
5,94,2
5,13,2
5,15,1
5,73,1
58,62,1
58,33,1
58,30,1
58,29,1
58,6,1
8,42,1
8,57,3
8,49,1
8,30,1
8,84,1
8,88,1
8,55,1
8,46,1
8,93,1
8,6,1
8,53,2
8,81,1
8,26,1
8,28,1
8,51,1
94,53,1
94,39,1
95,49,1
95,60,2
95,53,1
95,40,1
0,68,1
0,64,1
85,63,1
84,65,1
15,26,1
15,95,1
15,48,1
15,64,1
15,69,1
15,12,1
15,23,1
15,34,1
18,94,1
18,93,1
18,42,1
18,20,1
18,54,1
18,53,1
93,51,1
93,49,1
89,57,1
89,50,1
49,78,1
49,74,1
49,33,1
49,76,1
68,78,1
68,6,1
68,39,1
68,4,1
72,92,1
72,93,1
70,21,1
82,59,1
65,29,1
65,71,1
67,3,1
87,45,1
62,15,2
2,24,1
2,93,1
2,55,1
63,90,1
63,5,1
73,3,1
69,37,1
69,5,1
