x,y,count
32,33,1
32,24,2
32,78,2
32,47,2
32,60,1
32,66,1
32,34,2
32,44,1
32,39,1
32,57,1
32,32,2
32,19,1
32,84,1
32,8,1
32,73,2
32,68,1
32,46,1
32,12,1
32,61,2
32,10,1
32,71,1
32,51,1
70,20,1
70,88,1
70,29,2
70,46,2
70,28,1
70,14,2
70,87,2
70,47,1
70,18,1
70,17,1
70,77,1
70,25,1
70,57,1
70,2,1
70,75,1
70,71,1
70,62,1
70,90,1
70,64,1
70,55,1
48,61,1
48,28,1
48,78,1
48,47,1
48,36,1
48,8,1
48,77,1
48,66,1
48,54,1
48,26,1
48,64,1
48,39,1
48,59,1
48,89,1
48,60,1
48,52,1
43,33,1
43,74,1
43,16,1
43,3,1
43,23,1
43,59,1
43,87,1
43,64,1
43,31,2
43,63,1
43,39,2
43,35,1
43,8,1
43,66,1
43,29,1
43,72,1
65,22,2
65,29,1
65,32,1
65,11,3
65,72,1
65,68,2
65,16,1
65,55,1
65,41,1
65,23,1
65,89,1
65,58,1
65,3,1
65,12,1
65,84,1
65,28,1
65,88,1
65,51,1
65,38,1
65,24,1
65,34,1
36,69,1
36,57,1
36,37,2
36,63,2
36,10,1
36,18,1
36,40,1
36,74,1
36,82,1
36,84,1
36,13,1
36,17,1
36,72,1
36,60,1
36,78,1
36,14,1
36,36,1
36,52,1
36,77,1
36,23,1
36,65,1
36,35,1
36,55,1
36,34,1
36,25,1
74,32,1
74,27,1
74,13,1
74,33,1
74,10,2
74,42,1
74,7,2
74,9,1
74,95,1
74,48,1
74,25,1
74,60,1
22,85,1
22,40,1
22,7,1
22,51,2
22,13,1
22,30,1
22,11,1
22,36,1
22,55,1
51,27,1
51,24,1
51,50,1
51,34,1
51,41,1
51,20,1
51,74,1
50,28,1
50,5,1
50,25,1
50,78,1
50,73,1
50,88,1
50,62,1
35,30,1
35,35,1
35,46,2
35,40,1
35,53,1
35,29,1
35,26,1
35,19,1
35,75,1
35,37,1
35,95,1
35,91,1
35,69,1
35,22,1
35,42,1
35,85,2
28,12,1
28,49,1
28,65,1
28,31,1
28,46,1
28,68,2
28,69,1
28,88,1
28,23,2
28,39,1
28,64,1
28,83,1
28,66,1
28,38,1
28,5,1
28,14,1
33,34,1
33,30,1
33,64,2
33,39,1
33,35,1
33,70,1
33,8,1
33,6,1
33,14,1
33,74,2
33,41,2
33,20,1
33,31,1
33,25,2
33,7,1
33,75,1
33,69,1
54,62,1
54,91,1
54,89,1
54,88,1
54,25,1
54,0,1
54,52,1
54,11,1
54,18,1
54,4,1
54,44,2
54,19,1
54,50,1
54,56,1
54,13,1
54,16,2
54,60,1
54,98,1
54,57,1
54,28,1
54,29,2
54,81,1
54,47,1
54,33,1
54,20,1
54,55,1
54,90,1
55,59,1
55,47,1
55,30,1
55,6,1
55,31,2
55,83,1
55,14,2
55,20,1
55,67,1
55,49,2
55,9,1
55,55,1
55,19,1
55,44,1
55,78,1
55,84,2
55,41,2
55,22,1
55,54,1
55,26,1
55,24,1
55,11,1
55,33,1
55,36,1
55,69,1
55,53,1
60,35,2
60,20,1
60,32,1
60,78,3
60,33,1
60,70,1
60,63,1
60,69,1
60,75,1
60,14,1
60,19,1
60,68,2
60,59,1
60,88,1
60,83,1
60,80,1
60,27,1
60,97,1
44,21,3
44,54,3
44,30,3
44,60,1
44,69,1
44,74,1
44,73,1
44,44,2
44,2,1
44,65,1
44,26,1
44,32,1
44,70,2
44,18,1
44,50,1
44,63,1
44,29,1
44,33,1
44,12,1
44,71,1
21,57,1
21,32,1
21,66,1
21,63,1
21,62,1
21,75,3
21,79,1
21,23,1
21,65,1
21,49,1
21,29,1
21,82,1
21,31,1
21,70,1
21,55,1
21,40,1
21,26,1
31,50,2
31,85,1
31,10,1
31,22,1
31,57,1
31,28,1
31,7,1
31,49,1
31,44,1
31,52,1
31,29,1
31,15,1
31,14,1
31,24,1
31,87,1
31,39,1
31,63,2
31,56,1
31,36,1
31,16,1
31,61,1
31,72,1
27,55,1
27,51,2
27,4,1
27,61,1
27,63,1
27,28,1
27,12,1
27,17,2
27,30,2
27,67,1
27,78,1
27,19,1
27,50,1
27,45,1
27,37,1
84,15,1
84,14,1
84,0,1
82,10,1
82,47,1
9,63,1
9,49,1
9,64,1
9,39,1
73,44,1
73,50,1
73,22,1
73,65,1
73,84,1
73,32,1
73,75,1
73,20,1
73,41,1
73,26,1
73,62,1
73,79,1
73,14,1
73,92,1
87,64,1
87,10,1
87,11,1
87,29,1
87,53,2
89,59,2
89,57,1
89,66,1
89,4,1
89,15,1
89,8,2
89,17,1
89,31,1
25,26,1
25,36,1
25,33,2
25,32,1
25,14,1
25,34,1
25,43,2
25,40,1
25,60,2
25,71,1
25,51,1
25,72,1
25,66,1
25,64,1
25,50,1
25,12,1
25,87,1
49,43,1
49,92,1
49,27,1
49,58,1
49,14,1
49,50,1
49,21,1
49,5,1
49,78,1
49,54,1
49,33,1
49,59,1
40,16,1
40,69,1
40,26,1
40,38,1
40,5,2
40,70,1
40,63,1
40,18,1
40,47,1
40,72,2
40,29,1
40,35,1
40,91,1
40,61,1
57,44,1
57,30,1
57,96,1
57,11,1
57,28,2
57,29,2
57,43,1
57,8,1
57,65,1
57,79,1
57,66,1
57,18,1
57,33,1
57,70,1
57,19,1
57,36,1
57,67,1
57,32,1
57,10,1
57,16,1
57,35,1
30,75,1
30,72,1
30,9,2
30,71,1
30,68,1
30,32,1
30,59,2
30,39,1
30,54,1
30,21,1
30,60,1
30,33,2
30,63,1
30,10,1
30,12,1
30,7,1
30,52,1
30,51,1
30,40,1
30,30,1
30,20,1
30,26,1
30,5,1
30,56,1
63,71,1
63,60,2
63,59,1
63,90,1
63,33,1
63,29,1
63,28,1
63,9,1
63,24,1
63,81,1
63,16,1
63,2,1
63,54,1
63,87,1
63,76,1
63,78,1
63,73,2
63,23,1
63,86,1
42,31,2
42,34,1
42,37,1
42,41,2
42,27,1
42,66,1
42,76,1
42,80,1
42,32,1
42,61,1
42,18,1
42,16,1
42,50,1
42,14,2
42,86,1
42,60,1
42,48,1
42,36,1
37,38,1
37,49,1
37,58,1
37,42,1
37,11,2
37,40,1
37,25,1
37,27,2
37,92,1
37,67,1
37,57,1
37,74,1
37,22,1
37,80,2
37,71,1
37,82,1
37,10,1
37,17,1
53,42,1
53,49,1
53,73,1
53,30,2
53,26,1
53,29,1
53,50,1
53,51,2
53,35,1
53,9,1
53,5,1
53,84,1
53,74,1
53,87,2
53,15,1
53,59,1
53,86,1
52,41,2
52,36,1
52,34,2
52,33,1
52,19,1
52,55,2
52,27,1
52,29,1
52,5,1
52,56,1
52,30,1
52,60,1
52,53,1
52,87,1
52,44,1
52,57,2
52,11,1
52,86,1
6,41,1
6,58,1
6,43,1
6,35,1
6,36,1
7,45,1
7,48,1
7,56,1
7,28,1
7,67,1
71,43,1
71,60,1
71,4,2
71,28,1
71,69,1
71,2,2
71,29,1
71,13,1
71,10,1
71,7,1
71,30,1
71,96,1
24,66,1
24,36,1
24,13,1
24,59,3
24,71,1
24,87,1
24,31,1
24,41,1
24,43,1
24,30,2
24,27,1
24,40,1
24,61,1
24,90,1
24,63,1
24,49,1
24,7,1
24,26,1
24,67,1
24,77,1
24,76,1
62,23,1
62,25,1
62,33,1
62,63,2
62,47,3
62,31,1
62,50,1
62,20,1
62,6,1
62,26,1
62,59,2
62,4,1
62,64,1
62,87,1
62,13,1
62,29,1
46,46,1
46,67,1
46,40,2
46,29,2
46,3,2
46,70,1
46,75,1
46,100,1
46,18,1
46,30,1
46,56,1
46,7,1
46,35,1
46,37,1
46,88,1
46,74,1
46,22,1
46,31,2
46,96,1
46,34,1
46,27,1
46,33,1
46,76,1
46,66,1
46,72,1
46,58,2
45,44,1
45,11,1
45,54,1
45,53,1
45,14,2
45,37,1
45,10,1
45,74,2
45,19,1
45,30,1
45,41,1
45,46,3
45,31,1
45,45,1
45,2,1
45,21,1
45,93,1
45,26,1
45,33,1
59,68,1
59,18,2
59,62,1
59,28,1
59,27,3
59,8,1
59,29,1
59,35,1
59,42,1
59,75,1
59,31,2
59,3,1
59,74,1
59,98,1
59,77,1
59,4,1
59,86,1
59,20,2
59,22,1
59,80,1
56,84,1
56,49,1
56,52,1
56,69,1
56,4,1
56,14,1
56,70,1
56,68,1
56,41,1
56,47,1
56,61,2
56,28,1
56,25,3
56,15,1
56,86,1
56,73,1
56,95,1
56,91,1
56,71,1
56,80,1
56,62,1
56,22,1
56,82,1
56,54,1
56,42,1
58,74,1
58,29,1
58,25,1
58,24,1
58,14,1
58,23,2
58,37,1
58,91,1
58,72,1
58,8,1
58,88,1
58,15,1
58,50,1
58,71,1
58,7,1
58,32,1
58,11,1
58,38,1
58,95,1
68,57,1
68,67,1
68,63,1
68,19,1
68,24,2
68,52,1
68,11,1
68,83,2
68,64,1
68,14,1
68,94,1
68,48,1
68,27,1
68,23,1
68,82,1
68,84,1
16,30,1
16,48,1
16,28,1
16,92,1
16,56,1
69,27,1
69,23,1
69,18,1
69,22,1
69,4,1
69,42,1
69,39,2
69,65,1
69,60,1
69,7,1
69,15,1
69,64,1
69,52,1
69,13,1
69,19,1
69,34,2
69,71,1
69,75,1
69,37,1
69,35,1
69,10,1
76,14,1
76,13,1
76,12,1
76,20,1
76,71,1
76,21,1
76,3,1
76,28,1
76,97,1
76,39,1
61,26,2
61,59,1
61,73,1
61,16,2
61,79,2
61,18,1
61,51,1
61,12,1
61,20,1
61,74,1
61,84,1
67,79,1
67,6,1
67,43,1
67,16,1
67,72,1
67,19,1
67,63,1
67,66,1
67,76,1
67,0,1
67,10,1
67,12,1
67,68,1
67,75,1
67,17,1
67,37,1
67,80,1
67,53,1
67,56,1
67,96,1
67,22,2
67,60,2
67,51,2
67,91,1
67,88,1
39,32,1
39,8,1
39,68,1
39,25,1
39,16,1
39,79,1
39,56,2
39,78,1
39,72,1
39,62,2
39,71,1
39,100,1
39,40,1
39,21,1
39,93,1
39,35,2
39,28,1
39,87,1
90,56,2
90,40,1
90,61,1
90,9,3
90,49,1
66,57,1
66,36,1
66,70,1
66,3,1
66,42,1
66,69,2
66,21,1
66,13,1
66,43,1
66,65,1
66,44,1
66,64,1
66,38,1
66,76,1
66,24,1
66,31,1
66,62,1
66,92,1
66,48,1
75,33,1
75,80,1
75,25,1
75,26,2
75,4,1
75,13,1
75,59,1
75,11,2
75,71,1
75,19,1
75,86,1
75,32,1
75,67,1
29,48,1
29,33,1
29,58,1
29,74,2
29,27,1
29,67,1
29,79,1
29,31,1
29,28,3
29,18,1
29,53,1
29,41,1
29,42,1
29,94,1
29,21,1
29,77,1
77,72,2
77,17,2
77,32,1
77,60,1
77,36,1
34,34,1
34,30,2
34,69,1
34,58,1
34,47,1
34,23,1
34,35,1
34,57,1
34,55,1
34,44,1
34,67,2
34,36,2
34,66,2
34,83,1
34,26,1
34,98,1
34,68,1
34,21,1
34,31,1
34,70,2
34,20,1
34,15,1
34,82,1
34,78,1
97,14,1
72,8,1
72,26,1
72,7,2
72,79,1
72,10,1
72,23,1
72,87,1
72,89,1
72,2,1
72,44,1
72,58,2
72,65,1
72,95,1
72,97,1
72,55,1
12,34,1
12,33,1
12,24,2
12,53,1
12,56,2
12,60,1
12,51,1
12,8,1
12,49,1
80,18,1
80,16,1
80,72,1
80,29,1
80,35,1
64,3,2
64,30,3
64,89,1
64,15,1
64,43,1
64,14,2
64,74,1
64,96,1
64,92,1
64,44,1
64,31,1
64,90,1
64,24,1
64,49,1
64,77,1
64,81,1
47,27,2
47,51,1
47,43,1
47,32,1
47,52,1
47,56,1
47,74,1
47,16,1
47,39,1
47,18,1
47,67,1
47,70,1
47,25,1
47,48,1
47,14,1
85,36,1
85,9,1
85,82,1
85,43,1
85,72,1
85,12,1
41,29,3
41,70,1
41,61,1
41,22,1
41,63,2
41,84,2
41,89,1
41,9,1
41,17,1
41,91,1
41,41,1
41,35,2
41,10,1
41,75,1
41,65,1
38,58,1
38,35,2
38,8,1
38,13,1
38,63,2
38,14,1
38,18,1
38,79,1
38,43,1
38,37,2
38,72,1
38,66,2
38,92,1
38,25,1
38,86,1
38,85,1
8,33,1
8,66,1
8,60,1
8,40,1
86,77,1
86,95,1
86,55,1
86,9,1
86,12,1
86,34,1
88,16,1
88,65,1
88,91,1
88,54,1
78,19,1
78,1,1
78,14,1
78,91,1
78,66,1
78,4,1
78,89,1
11,37,1
11,81,1
11,84,1
11,38,2
11,39,1
11,11,1
20,16,1
20,39,1
20,62,1
20,25,1
20,92,1
20,77,1
20,27,2
18,6,1
18,38,1
18,39,1
18,35,1
18,31,1
18,30,2
18,11,1
83,80,1
83,32,1
83,6,1
83,73,1
10,8,1
10,55,1
10,34,1
15,6,1
15,31,1
15,11,1
15,41,1
15,28,1
96,56,1
96,32,1
96,35,1
23,32,1
23,66,3
23,39,2
23,68,1
23,69,1
23,35,1
23,64,1
23,74,1
23,38,1
23,33,1
23,41,1
81,7,1
81,3,1
81,37,1
81,72,1
14,40,2
14,86,1
14,60,1
4,9,1
4,55,1
4,34,1
13,42,1
13,47,1
13,60,1
13,49,1
13,66,1
13,56,1
13,40,1
17,32,1
19,39,1
19,52,1
19,55,2
19,48,1
19,60,1
26,30,1
26,14,1
26,28,2
26,97,1
26,79,1
26,29,1
26,22,1
26,17,1
1,25,1
94,73,1
94,40,1
94,10,1
94,33,1
94,93,1
91,56,1
91,7,1
91,32,1
79,28,1
95,73,1
95,11,1
92,23,1
92,84,1
92,2,1
3,73,1
3,33,1
3,32,1
2,72,1
2,41,1
93,24,1
93,27,1
93,6,1
93,39,1
5,32,1
