x,y,count
15,60,1
15,55,1
15,95,1
15,83,1
15,81,1
15,85,1
15,94,1
15,36,1
15,41,2
15,89,1
15,80,1
15,42,1
16,60,1
16,54,1
16,93,1
16,75,1
16,69,1
16,41,1
16,34,1
16,40,1
16,43,1
4,61,2
4,91,1
4,89,1
4,60,3
4,22,2
4,4,1
4,59,1
4,35,1
4,27,1
4,74,1
4,13,1
4,58,2
4,37,1
4,43,1
4,40,1
4,30,1
22,72,1
22,70,1
22,63,2
22,97,1
22,51,1
22,82,1
22,39,1
22,62,1
22,80,3
22,90,1
22,59,1
22,54,1
22,28,4
22,34,1
22,50,2
22,67,1
22,86,1
22,74,1
35,66,3
35,62,2
35,46,1
35,33,1
35,17,1
35,92,1
35,45,1
35,72,1
35,74,3
35,56,1
35,93,2
35,87,1
35,34,1
35,60,5
35,84,1
35,65,3
35,52,2
35,23,1
35,29,1
35,63,4
35,31,1
35,58,1
35,67,2
35,39,1
35,55,1
35,85,1
26,65,1
26,62,2
26,93,2
26,52,4
26,74,4
26,90,2
26,70,1
26,64,1
26,66,1
26,72,1
26,60,2
26,48,1
26,76,2
26,49,2
26,53,1
26,10,2
26,9,1
26,42,1
26,40,2
26,33,1
26,57,1
26,73,1
26,89,4
26,68,2
26,77,1
26,92,1
26,69,1
26,78,1
26,29,1
26,35,1
53,56,1
53,59,1
53,70,1
53,47,1
53,54,1
53,34,1
53,60,1
53,42,1
53,49,2
53,71,3
53,92,1
53,68,1
53,44,1
53,80,1
53,65,4
53,83,1
53,81,1
53,51,2
53,30,1
53,50,1
53,36,1
53,29,1
53,64,1
53,74,1
53,57,3
53,67,1
53,66,1
53,90,2
53,76,1
53,69,1
46,58,2
46,67,2
46,53,3
46,56,2
46,45,1
46,91,1
46,72,1
46,50,2
46,55,2
46,46,4
46,49,1
46,89,2
46,60,1
46,43,1
46,66,1
46,59,1
46,27,1
46,47,2
46,69,2
46,70,1
46,52,1
46,34,2
46,51,1
46,95,1
46,71,2
46,75,2
46,79,1
37,51,1
37,86,2
37,10,1
37,24,1
37,66,2
37,82,1
37,96,1
37,87,1
37,64,3
37,70,1
37,63,1
37,90,1
37,29,1
37,53,1
37,67,2
37,77,1
37,54,1
37,68,2
37,47,1
37,57,1
37,65,2
37,52,1
37,46,1
37,71,2
37,41,1
37,58,1
37,79,1
37,59,1
37,12,2
37,22,1
37,92,1
62,82,2
62,58,1
62,52,1
62,60,1
62,49,2
