x,y,count
76,47,1
76,59,1
76,16,1
76,28,2
76,31,2
76,18,1
44,0,1
44,15,1
44,16,2
44,45,2
44,4,1
44,11,1
44,51,1
44,33,1
44,28,2
44,34,1
44,23,1
44,50,2
44,52,2
44,56,1
44,24,1
44,14,2
44,32,1
44,97,1
44,53,1
44,64,1
44,59,1
44,39,1
44,49,1
44,22,1
44,12,1
44,69,1
44,71,1
45,11,1
45,18,2
45,36,3
45,40,4
45,74,1
45,45,1
45,9,2
45,12,1
45,10,1
45,29,2
45,15,1
45,1,1
45,0,1
45,16,1
45,21,3
45,31,1
45,2,1
45,27,1
45,43,1
45,56,1
45,49,2
45,62,1
45,41,2
45,3,1
45,61,1
45,30,1
45,85,1
45,59,1
45,72,1
45,52,1
45,42,1
9,59,1
9,22,1
9,31,1
9,54,2
9,1,1
9,35,1
9,11,1
9,42,1
9,56,1
9,70,1
9,23,1
9,46,1
60,45,1
60,47,1
60,48,3
60,21,1
60,17,1
60,3,1
60,39,2
60,40,1
60,32,1
60,0,2
60,5,2
60,6,1
60,83,1
60,84,1
60,20,1
60,77,1
60,53,1
60,41,1
60,10,1
33,9,4
33,41,2
33,43,1
33,94,1
33,44,1
33,64,1
33,21,2
33,3,1
33,20,1
33,18,1
33,62,1
33,57,2
33,32,1
33,35,1
33,24,1
33,36,1
33,7,1
33,40,2
33,4,1
33,60,1
33,37,1
33,38,1
33,39,1
33,45,1
33,75,2
33,34,1
28,8,2
28,65,1
28,42,1
28,43,2
28,91,1
28,35,1
28,40,1
28,50,1
28,53,1
28,47,1
28,57,1
28,30,1
28,31,1
28,9,1
28,23,1
28,52,1
28,68,1
39,30,1
39,20,2
39,49,2
39,51,3
39,60,1
39,65,2
39,53,1
39,15,2
39,22,1
39,45,1
39,52,1
39,19,2
39,87,1
39,6,2
39,17,1
39,26,1
39,25,1
39,43,2
39,5,1
39,23,1
39,71,2
39,28,1
39,50,1
39,91,1
39,89,1
30,82,1
30,27,1
30,83,2
30,12,1
30,9,1
30,3,1
30,35,1
30,26,1
30,40,2
30,38,1
30,11,1
30,63,2
30,14,1
30,5,1
30,33,1
30,56,1
30,43,1
30,45,1
30,6,1
30,47,2
30,17,1
30,53,1
30,1,1
30,60,1
30,64,1
15,40,1
15,47,1
15,5,1
15,0,2
15,38,1
15,39,1
15,28,1
14,42,1
14,40,2
14,35,1
14,8,1
14,51,1
14,0,1
14,6,1
14,16,1
0,31,1
0,34,2
0,4,1
0,28,1
35,49,1
35,52,1
35,21,1
35,50,1
35,17,2
35,43,2
35,14,1
35,25,1
35,33,1
35,0,1
35,48,1
35,38,1
35,29,1
35,72,1
35,57,1
35,7,1
35,47,1
52,79,1
52,24,1
52,42,1
52,23,1
52,31,1
52,37,1
52,69,2
52,29,1
52,6,1
52,30,1
52,38,1
52,19,1
52,13,1
52,86,1
52,53,1
52,15,3
52,9,1
52,0,1
52,47,1
52,43,2
52,32,1
52,28,1
52,72,1
52,21,1
52,26,1
46,93,1
46,14,1
46,11,1
46,54,2
46,63,2
46,90,1
46,23,1
46,34,3
46,25,1
46,30,2
46,18,1
46,2,1
46,1,1
46,28,1
46,29,1
46,0,1
46,38,2
46,8,1
46,40,1
46,45,1
46,48,2
46,41,1
46,66,2
46,9,1
46,68,1
46,51,2
46,5,1
46,71,1
46,4,2
46,80,1
46,74,1
24,0,3
24,56,1
24,48,2
24,69,1
24,42,1
24,43,1
24,52,1
24,25,2
24,66,1
24,87,1
24,8,1
24,30,1
24,21,1
24,34,1
24,5,1
24,44,1
19,4,1
19,16,1
19,47,2
19,51,1
19,8,1
19,33,1
19,22,1
19,37,1
19,58,1
19,45,2
19,29,1
19,67,1
19,26,1
19,27,1
19,54,2
19,32,1
19,63,1
19,36,1
19,57,1
19,11,1
19,50,1
19,34,1
29,22,1
29,38,1
29,61,1
29,56,1
29,88,1
29,0,4
29,74,1
29,30,1
29,27,2
29,6,1
29,29,1
29,12,1
29,45,1
29,42,1
29,79,1
29,52,2
29,66,1
29,63,1
29,37,1
29,77,1
29,54,1
29,33,1
29,9,1
26,24,2
26,57,1
26,70,1
26,61,2
26,48,1
26,39,1
26,18,1
26,2,1
26,7,1
26,21,1
26,71,1
26,32,1
26,78,1
26,54,1
26,36,1
26,52,1
23,11,1
23,6,1
23,53,1
23,49,1
23,18,1
23,7,1
23,35,1
23,4,1
23,24,1
23,30,1
23,64,2
23,41,1
23,45,1
23,60,2
23,25,1
23,0,1
23,26,1
23,76,1
64,31,1
64,45,2
64,59,1
64,42,1
64,9,1
64,14,1
64,28,1
64,35,1
64,39,1
64,22,1
64,33,1
64,24,1
64,49,1
64,41,1
64,26,1
65,61,2
65,20,1
65,40,2
65,22,2
65,19,1
65,14,1
65,0,1
65,51,1
65,62,1
65,25,1
65,6,1
65,12,1
65,85,1
65,50,1
74,68,1
74,2,1
74,22,2
74,18,1
74,23,1
74,4,1
74,51,1
74,62,1
74,73,1
74,84,1
79,26,1
79,7,2
79,57,1
79,23,1
79,38,1
68,22,2
68,58,2
68,29,2
68,57,1
68,8,1
68,44,1
68,33,1
68,18,1
68,56,1
68,74,1
68,39,1
68,32,1
68,0,1
68,61,1
68,59,1
68,97,1
68,62,1
48,15,1
48,43,1
48,34,1
48,45,1
48,31,1
48,2,2
48,37,1
48,10,1
48,29,1
48,47,1
48,41,2
48,0,1
48,1,1
48,19,1
48,40,3
48,30,1
48,42,1
48,72,1
48,57,1
48,66,1
48,63,1
48,50,1
48,28,1
13,53,1
13,6,1
13,13,2
13,65,1
13,39,1
13,59,1
13,34,1
13,5,1
13,35,1
13,16,1
13,33,1
13,18,1
13,48,1
13,22,1
13,21,1
13,32,1
13,4,1
17,57,1
17,10,1
17,4,1
17,13,1
17,3,1
17,7,1
17,31,1
17,22,1
17,63,1
17,70,1
17,47,1
4,2,1
4,6,1
4,72,1
4,45,2
4,56,1
4,12,1
4,16,1
4,11,1
4,89,1
4,91,1
82,54,1
82,47,1
82,6,1
82,42,1
10,47,1
10,10,1
10,38,1
10,92,1
10,8,1
10,30,1
10,16,1
10,29,1
10,57,1
10,37,2
10,39,1
10,53,1
10,28,1
10,51,1
10,70,1
89,56,1
89,93,1
89,49,1
89,100,1
18,50,3
18,6,1
18,71,1
18,41,1
18,63,1
18,67,1
18,47,1
18,7,1
