x,y,count
43,74,2
43,4,1
43,82,2
43,78,2
43,66,1
43,68,2
43,61,2
43,63,4
43,67,3
43,72,2
43,51,1
43,17,1
43,21,1
43,79,1
43,55,1
43,31,1
43,54,1
43,19,1
43,32,1
43,27,2
43,49,1
43,88,1
45,59,1
45,84,1
45,70,1
45,50,3
45,44,1
45,18,2
45,12,1
45,51,2
45,31,1
45,14,1
45,13,1
45,25,2
45,27,1
45,45,2
45,62,2
45,66,2
45,30,2
45,68,3
45,43,1
45,69,2
45,71,1
45,55,1
45,38,1
45,80,1
45,56,1
45,39,1
45,15,1
45,83,1
45,28,2
45,23,1
45,41,1
45,16,1
45,32,3
45,52,1
45,73,1
45,82,1
45,72,1
45,57,1
45,58,1
45,76,1
45,42,1
45,47,1
45,37,1
45,19,2
45,60,1
45,29,1
45,54,1
45,63,1
45,87,1
23,49,2
23,93,1
23,70,1
23,63,2
23,72,1
23,39,2
23,18,1
23,59,2
23,54,1
23,57,1
23,37,2
23,52,1
23,40,4
23,33,1
23,50,1
23,44,1
23,58,2
23,79,1
23,29,2
23,12,1
23,23,2
23,67,1
23,47,1
23,42,1
23,68,2
51,37,2
51,67,1
51,77,1
51,86,2
51,66,1
51,50,2
51,21,1
51,40,1
51,7,2
51,51,1
51,30,2
51,19,1
51,60,1
51,32,1
51,47,1
51,41,1
51,57,1
51,71,1
20,63,2
20,79,1
20,43,1
20,57,1
20,64,1
20,28,1
20,30,1
20,42,1
20,84,1
20,32,1
20,18,1
20,69,1
20,88,1
61,87,1
61,79,1
61,69,1
61,71,2
61,74,1
61,28,1
61,52,2
61,25,1
61,21,2
61,13,1
61,39,1
61,51,1
61,35,1
61,57,3
61,4,1
61,30,1
61,63,1
61,24,2
61,11,1
61,68,1
61,43,1
61,42,2
61,96,1
61,27,1
61,90,1
61,22,2
61,59,3
61,64,1
61,77,1
61,5,1
61,23,1
61,83,1
61,31,1
61,0,1
61,86,1
61,26,1
61,17,1
61,36,2
61,75,1
38,72,4
38,35,1
38,33,1
38,55,2
38,56,3
38,53,4
38,76,1
38,28,2
38,60,1
38,36,1
38,41,1
38,26,1
38,68,1
38,29,1
38,46,1
38,59,1
38,7,1
38,22,1
38,69,2
38,49,2
38,34,2
38,20,1
38,27,2
38,57,1
38,61,1
38,71,1
38,3,1
38,88,1
38,44,1
38,89,1
38,30,1
38,50,1
38,81,1
38,63,1
38,75,1
38,48,1
28,43,1
28,32,1
28,81,1
28,42,3
28,56,1
28,13,1
28,89,1
28,21,1
28,30,2
28,64,1
28,66,1
28,60,1
28,28,1
28,29,1
28,53,1
28,54,1
28,58,1
28,41,1
28,65,2
28,72,1
28,85,1
28,27,1
28,35,1
28,63,1
34,23,1
34,8,1
34,38,3
34,93,1
34,81,1
34,28,2
34,69,3
34,60,2
34,63,3
34,32,3
34,49,3
34,42,2
34,59,1
34,40,1
34,41,1
34,47,2
34,55,1
34,78,2
34,30,1
34,88,1
34,53,2
34,70,3
34,44,1
34,24,1
34,52,1
34,65,1
34,10,1
34,20,1
34,66,1
34,51,2
34,82,2
34,46,1
34,57,1
34,91,1
34,64,1
34,19,1
34,54,1
34,62,1
34,68,2
34,37,1
34,29,1
34,25,1
34,35,1
34,90,1
13,52,1
13,41,1
13,43,1
13,60,4
13,46,2
13,35,1
13,97,1
13,68,1
13,37,1
13,63,1
13,61,1
13,65,1
13,40,1
13,48,2
13,51,1
13,38,1
66,20,1
66,17,1
66,24,2
66,19,1
66,28,2
66,21,2
66,2,1
66,35,1
66,31,1
66,73,1
66,92,1
66,90,1
66,68,1
66,85,2
66,84,2
66,83,2
66,18,1
66,47,1
66,15,2
66,56,1
66,79,1
66,7,1
66,39,1
66,50,1
66,36,1
66,86,1
66,75,1
66,55,1
66,29,2
66,30,1
66,33,1
66,78,1
66,8,1
66,49,1
66,51,1
66,69,1
66,40,2
66,41,2
66,53,1
66,26,1
66,72,1
67,20,1
67,23,1
67,73,1
67,60,1
67,35,3
67,100,1
67,95,2
67,61,1
67,39,2
67,34,1
67,63,2
67,91,1
67,11,1
67,70,2
67,89,1
67,69,1
67,55,2
67,79,1
67,78,1
67,54,1
67,40,1
67,33,1
67,93,1
67,31,1
67,58,1
67,65,1
67,68,1
67,24,1
67,37,1
67,51,1
67,38,1
67,53,1
62,17,1
62,60,1
62,52,1
62,90,1
62,12,1
62,75,1
62,57,1
62,69,1
62,30,2
62,66,1
62,43,1
62,86,1
62,8,1
62,21,3
62,27,2
62,47,2
62,73,1
62,15,3
62,48,1
62,36,1
62,88,1
62,42,1
62,63,1
62,33,1
62,65,1
62,13,2
62,22,3
62,26,1
62,83,1
62,10,1
62,91,1
62,71,1
62,84,1
62,94,1
62,87,1
62,23,1
83,95,1
83,88,1
83,83,1
83,91,1
83,90,1
83,17,2
52,54,1
52,86,1
52,66,3
52,69,1
52,43,1
52,77,1
52,73,2
52,16,2
52,56,2
52,39,2
52,26,1
52,47,3
52,31,1
52,25,1
52,52,1
52,94,1
52,81,2
52,83,1
52,33,2
52,92,2
52,45,1
52,22,1
52,55,2
52,30,1
52,49,1
52,28,1
52,75,1
52,35,2
52,17,1
52,18,1
52,32,2
30,49,2
30,54,1
30,26,1
30,74,3
30,75,2
30,36,2
30,80,1
30,56,1
30,88,1
30,62,1
30,46,2
30,71,1
30,41,2
30,33,1
30,11,1
30,47,1
30,24,2
30,28,1
30,44,2
30,45,1
30,52,2
30,69,1
30,32,1
30,58,1
30,57,1
30,65,1
30,38,1
30,68,3
30,53,2
30,63,2
30,76,1
30,40,1
30,31,1
30,91,1
30,34,1
30,89,2
30,100,1
71,31,1
71,83,1
71,20,1
71,12,1
71,37,1
71,38,1
71,13,1
71,54,2
71,97,1
71,90,1
71,77,1
71,79,1
71,11,1
71,5,1
71,86,1
71,27,2
71,41,1
71,33,1
71,100,1
71,72,1
71,52,1
71,56,1
44,37,1
44,47,2
44,14,1
44,64,1
44,67,4
44,33,1
44,45,2
44,65,3
44,44,2
44,62,2
44,32,1
44,76,2
44,85,2
44,61,2
44,86,2
44,77,1
44,51,3
44,36,1
44,68,1
44,69,2
44,91,1
44,70,2
44,56,1
44,90,1
44,25,1
44,50,2
44,29,1
44,39,1
44,40,1
44,31,1
44,55,1
44,96,1
44,92,1
44,66,2
44,24,1
44,26,1
44,71,2
44,35,1
44,63,1
44,17,1
44,81,1
44,20,1
44,28,1
44,53,1
44,79,1
25,21,1
25,57,1
25,64,1
25,72,2
25,50,3
25,49,2
25,87,1
25,41,1
25,69,1
25,33,2
25,26,2
25,32,1
25,6,1
25,53,1
25,81,1
25,56,1
25,18,1
25,38,2
25,55,1
47,88,1
47,89,1
47,46,1
47,23,1
47,64,1
47,47,1
47,79,2
47,22,1
47,50,4
47,51,1
47,35,1
47,58,1
47,73,1
47,59,1
47,71,1
47,33,2
47,70,2
47,36,1
47,75,1
47,8,1
47,61,1
47,49,2
47,38,1
47,53,1
47,40,2
47,29,1
47,82,1
47,15,1
47,66,1
47,27,1
47,28,1
65,84,1
65,22,1
65,79,3
65,71,1
65,57,1
65,64,1
65,36,3
65,35,1
65,83,1
65,67,4
65,53,1
65,75,1
65,28,1
65,27,2
65,40,1
65,90,1
65,3,2
65,21,2
65,19,1
65,16,1
65,31,1
65,33,2
65,58,1
65,29,1
65,24,1
65,49,1
65,61,1
65,44,1
65,91,1
65,25,1
65,93,1
65,73,1
65,39,1
65,23,1
65,26,1
65,63,1
65,38,1
65,45,1
65,62,1
69,38,2
69,56,1
69,10,1
69,36,1
69,65,2
69,27,2
69,18,2
69,16,2
69,39,1
69,51,1
69,61,1
69,24,1
69,80,1
69,62,2
69,30,2
69,74,1
69,41,1
69,25,1
69,82,1
69,45,1
69,33,1
69,98,1
69,66,2
69,20,1
69,75,1
69,8,1
69,32,1
72,48,1
72,19,2
72,95,3
72,65,1
72,56,1
72,16,1
72,28,3
72,100,2
72,29,1
72,25,1
72,84,2
72,86,1
72,14,1
72,15,1
72,41,1
72,89,1
72,46,1
72,12,1
72,11,1
72,85,1
72,31,1
72,57,1
64,16,2
64,63,2
64,20,1
64,76,2
64,29,2
64,10,1
64,4,1
64,73,1
64,82,1
64,25,1
64,50,3
64,88,1
64,81,2
64,18,1
64,89,1
64,37,2
64,71,1
64,87,1
64,7,2
64,51,1
64,22,1
64,27,1
64,55,2
64,32,1
64,48,1
64,69,3
64,47,1
64,90,1
64,74,1
64,56,2
64,57,1
64,64,1
64,62,1
64,33,1
64,11,1
32,53,3
32,61,1
32,31,1
32,44,2
32,86,1
32,43,3
32,38,1
32,57,2
32,22,1
32,47,1
32,46,1
32,41,2
32,23,3
32,5,1
32,28,3
32,68,1
32,50,2
32,35,3
32,25,1
32,72,2
32,40,2
32,65,1
32,62,1
32,48,1
32,78,1
32,64,1
32,89,1
32,42,1
32,54,1
32,69,1
32,60,1
32,63,1
32,21,1
32,30,1
32,73,1
32,9,1
32,0,1
57,29,3
57,82,2
57,58,3
57,30,1
57,48,1
57,33,3
57,35,1
57,69,3
57,92,2
57,49,1
57,38,1
57,22,1
57,85,1
57,51,1
57,83,1
57,31,1
57,74,3
57,91,1
57,4,1
57,67,1
57,27,2
57,63,1
57,25,1
57,59,1
57,16,1
57,73,2
57,8,1
57,72,2
57,71,2
57,64,2
57,13,1
57,26,1
57,44,1
57,87,1
57,70,1
57,86,1
57,56,1
57,45,1
57,37,1
57,66,1
16,9,1
16,39,3
16,53,1
16,56,1
16,74,1
16,43,1
46,43,2
46,68,2
46,51,1
46,44,2
46,45,2
46,47,2
46,54,3
46,29,2
46,55,2
46,20,1
46,64,1
46,73,1
46,70,1
46,46,1
46,17,1
46,49,2
46,32,1
46,57,2
46,48,3
46,36,1
46,67,2
46,56,1
46,66,2
46,25,2
46,41,1
46,23,2
46,59,1
46,80,1
46,71,1
46,8,1
46,65,1
46,40,1
46,75,1
46,63,1
46,19,1
46,38,2
46,33,1
68,32,1
68,88,1
68,64,1
68,75,4
68,23,1
68,44,1
68,65,1
68,33,1
68,27,1
68,69,1
68,61,2
68,25,1
68,72,1
68,46,1
68,53,1
68,74,1
68,42,1
68,71,1
68,56,1
68,67,2
68,87,4
68,48,1
68,86,1
68,73,1
68,36,1
68,52,1
68,68,1
68,82,1
68,7,1
74,54,1
74,78,1
74,5,1
74,8,1
74,44,1
74,71,1
74,91,2
74,76,1
74,61,1
74,17,1
74,27,1
74,86,2
74,65,1
74,82,1
74,64,1
74,28,1
74,88,1
74,26,1
22,53,1
22,76,1
22,37,2
22,38,1
22,36,3
22,59,1
22,18,1
22,25,1
22,24,1
22,43,1
22,66,1
22,9,1
22,40,1
22,83,1
22,74,1
22,62,1
22,68,1
22,65,1
22,27,1
75,22,1
75,25,1
75,39,1
75,87,1
75,49,1
75,63,2
75,95,1
75,73,1
75,76,1
75,15,2
75,65,1
75,72,1
75,57,1
75,48,1
75,51,1
75,93,1
75,92,1
75,74,1
75,54,1
75,59,1
37,97,1
37,53,1
37,28,1
37,44,1
37,52,3
37,76,1
37,32,1
37,50,1
37,65,1
37,37,1
37,64,1
37,45,4
37,67,1
37,62,3
37,13,1
37,49,3
37,43,2
37,41,1
37,35,4
37,59,1
37,57,1
37,34,4
37,6,1
37,24,2
37,86,1
37,63,1
37,42,1
37,74,1
37,68,1
37,17,1
37,26,2
37,48,1
37,58,2
37,72,3
37,56,2
37,36,1
37,54,1
37,30,1
37,73,2
37,3,1
37,31,1
9,43,1
9,64,1
9,84,1
9,57,1
9,34,1
9,5,1
9,21,1
9,77,1
9,33,1
9,58,1
9,31,1
9,42,2
9,37,1
9,61,1
9,9,1
53,47,3
53,56,1
53,71,2
53,73,1
53,75,1
53,74,1
53,11,1
53,19,1
53,60,3
53,33,2
53,70,2
53,43,1
53,30,3
53,4,1
53,48,2
53,61,1
53,63,2
53,67,2
53,32,1
53,57,1
53,78,1
53,46,2
53,52,3
53,58,3
53,18,1
53,76,1
53,34,1
53,27,2
53,45,1
53,91,1
53,66,1
53,90,1
53,55,1
53,29,1
53,44,1
53,21,1
53,42,1
53,24,1
53,35,1
53,68,1
54,47,3
54,68,2
54,91,1
54,20,2
54,85,2
54,76,2
54,55,1
54,88,1
54,87,1
54,7,1
54,56,3
54,42,1
54,51,2
54,80,1
54,31,1
54,32,1
54,65,1
54,14,1
54,90,2
54,26,1
54,35,1
54,38,1
54,69,2
54,45,3
54,84,1
54,25,2
54,34,1
54,82,1
54,60,1
54,28,2
54,53,2
54,62,1
54,86,2
54,33,1
54,30,1
54,57,2
54,72,1
54,29,1
54,24,1
54,81,2
54,19,1
54,16,1
54,63,1
54,43,1
54,59,1
35,39,2
35,43,3
35,37,1
35,96,1
35,59,3
35,95,2
35,41,1
35,60,1
35,45,1
35,48,1
35,38,2
35,65,2
35,71,1
35,91,1
35,64,2
35,32,2
35,54,1
35,53,1
35,77,1
35,47,2
35,58,2
35,50,1
35,66,3
35,34,1
35,80,2
35,70,1
35,51,1
35,25,1
35,29,1
35,21,1
35,19,1
35,17,1
35,61,1
35,78,1
35,92,1
35,74,1
35,28,1
35,68,1
35,72,1
35,49,1
35,44,2
35,81,1
35,24,2
35,75,1
35,73,1
39,23,1
39,34,1
39,33,2
39,10,1
39,61,3
39,15,1
39,28,2
39,47,2
39,60,1
39,5,1
39,27,1
39,80,1
39,92,1
39,71,4
39,87,1
39,56,2
39,26,1
39,78,2
39,24,1
39,66,3
39,65,1
39,32,4
39,69,1
39,50,1
39,25,1
39,57,1
39,39,1
39,7,1
39,81,1
39,14,1
39,58,1
39,22,1
39,70,1
39,85,1
18,75,2
18,41,1
18,60,1
18,91,1
18,45,1
18,69,1
18,54,1
18,21,1
18,49,1
18,65,1
18,36,1
18,77,1
18,40,2
18,42,1
17,48,1
17,55,1
17,50,1
17,49,1
17,61,1
17,40,1
17,69,1
17,26,1
11,62,1
11,28,1
11,71,2
11,53,1
11,42,1
11,70,1
11,64,1
11,61,1
11,55,1
11,83,1
11,40,1
11,74,1
60,33,1
60,35,1
60,91,1
60,81,1
60,90,2
60,69,3
60,31,3
60,68,2
60,67,1
60,47,1
60,44,1
60,77,1
60,83,1
60,62,2
60,21,1
60,79,1
60,29,1
60,78,1
60,34,1
60,73,1
60,88,1
60,92,1
60,30,1
60,17,1
60,23,1
60,25,1
60,4,1
60,54,1
60,71,1
60,40,1
60,39,1
60,28,1
60,64,1
60,75,1
60,72,1
41,38,2
41,15,1
41,31,1
41,48,1
41,68,2
41,33,1
41,30,2
41,23,1
41,50,1
41,81,1
41,40,2
41,25,1
41,35,1
41,27,1
41,94,1
41,75,1
41,74,1
41,32,1
41,3,2
41,88,1
41,26,1
41,71,1
41,36,1
41,9,1
41,63,1
41,14,1
41,78,1
41,18,1
48,15,1
48,70,1
48,42,1
48,62,1
48,81,1
48,72,2
48,27,1
48,41,1
48,0,1
48,65,1
48,55,2
48,54,1
48,46,1
48,39,2
48,45,1
48,21,1
48,60,1
48,12,1
48,30,1
48,35,1
48,47,1
48,85,1
48,29,1
63,38,1
63,55,2
63,67,3
63,47,3
63,34,1
63,73,1
63,70,3
63,76,2
63,69,1
63,87,1
63,80,2
63,48,1
63,95,1
63,82,2
63,64,1
63,59,2
63,41,1
63,83,1
63,20,1
63,60,1
63,50,1
63,77,1
63,84,1
63,33,2
63,68,1
63,72,1
63,25,2
63,90,4
63,26,1
63,74,1
63,22,1
63,39,2
63,92,1
63,40,1
63,91,1
56,72,3
56,70,1
56,45,1
56,58,1
56,81,1
56,75,2
56,36,2
56,86,1
56,80,1
56,28,4
56,31,1
56,66,4
56,85,1
56,52,2
56,61,1
56,17,1
56,54,2
56,62,1
56,63,1
56,92,1
56,69,1
56,5,1
56,77,1
56,48,2
56,25,2
56,51,1
56,35,1
56,68,1
56,18,1
56,78,1
56,6,1
56,91,1
56,19,1
56,34,1
56,15,1
56,49,1
56,76,1
56,16,1
56,44,2
56,29,1
73,60,2
73,94,1
73,72,2
73,27,3
73,68,1
73,69,2
73,74,1
73,17,1
73,31,2
73,56,1
73,19,1
73,96,1
73,81,1
73,53,1
73,88,2
73,79,1
73,47,2
73,35,1
73,33,2
73,50,1
73,84,2
73,67,1
73,54,1
73,34,1
73,52,1
59,17,1
59,12,1
59,10,1
59,76,1
59,23,1
59,73,2
59,29,3
59,15,1
59,30,1
59,74,1
59,27,2
59,83,1
59,66,1
59,90,1
59,79,2
59,95,1
59,28,1
59,70,2
59,75,1
59,7,1
59,22,1
59,14,1
59,61,1
59,68,1
59,69,1
59,36,2
59,59,1
59,87,1
59,57,1
59,21,1
59,26,1
50,15,1
50,30,2
50,13,1
50,32,1
50,67,1
50,27,1
50,49,1
50,35,1
50,41,1
50,37,1
50,53,1
21,64,3
21,70,1
21,48,1
21,74,3
21,89,1
21,72,1
21,83,1
21,65,1
21,63,1
21,47,1
21,31,1
21,57,1
21,41,1
21,68,1
21,24,2
21,28,1
21,40,1
21,32,1
15,85,1
15,35,1
15,87,1
15,32,1
15,46,1
15,47,2
15,62,1
15,40,1
15,67,1
15,31,1
15,66,1
15,16,1
15,42,1
15,53,2
55,65,4
55,28,1
55,87,1
55,23,2
55,30,2
55,84,1
55,77,1
55,33,2
55,8,1
55,73,1
55,57,1
55,63,2
55,74,2
55,9,1
55,50,2
55,72,3
55,64,1
55,2,1
55,42,1
55,91,1
55,89,1
55,76,1
55,66,2
55,15,1
55,69,2
55,67,2
55,83,1
55,48,2
55,94,1
55,29,1
55,90,2
55,26,2
55,51,1
55,37,1
55,52,1
55,16,1
55,32,2
55,53,2
55,93,1
55,86,1
55,43,1
55,39,1
40,23,1
40,59,2
40,45,1
40,34,4
40,33,1
40,60,1
40,67,1
40,76,1
40,12,1
40,36,3
40,62,2
40,27,2
40,89,1
40,82,2
40,72,1
40,51,2
40,64,1
40,52,1
40,26,2
40,21,1
40,63,1
40,86,1
40,50,1
40,66,3
40,41,2
40,71,1
40,38,1
40,40,1
40,35,1
40,69,2
26,46,2
26,35,1
26,58,1
26,90,1
26,17,1
26,38,4
26,56,2
26,21,2
26,29,1
26,18,1
26,54,1
26,45,2
26,79,2
26,59,2
26,52,1
26,61,2
26,43,1
26,47,3
26,64,1
26,66,1
26,14,1
26,24,1
26,85,1
26,77,1
26,73,2
26,67,1
26,22,1
26,26,1
26,6,1
26,57,1
26,41,1
26,51,1
26,4,1
26,23,1
79,78,1
79,15,1
79,56,1
79,81,1
79,38,1
79,48,1
79,34,1
79,76,1
79,60,1
79,25,1
12,79,1
12,9,1
12,39,1
12,51,1
12,50,1
12,55,1
12,43,1
12,93,1
12,92,1
12,70,1
12,56,1
12,40,1
12,31,1
12,5,1
12,82,1
12,85,1
12,84,1
12,27,1
12,35,1
12,74,1
27,35,1
27,33,1
27,20,1
27,90,1
27,36,2
27,53,2
27,64,1
27,42,3
27,38,1
27,15,1
27,66,1
27,40,1
27,30,1
27,63,1
27,50,1
27,21,1
27,71,1
27,57,1
27,34,1
27,25,2
27,43,1
27,27,2
27,79,1
27,51,1
27,37,1
27,47,1
42,34,2
42,16,2
42,44,1
42,61,2
42,90,1
42,63,2
42,17,1
42,49,1
42,64,3
42,73,1
42,78,1
42,85,1
42,18,1
42,65,1
42,55,1
42,27,1
42,32,1
42,35,1
42,28,2
42,26,1
42,51,1
42,53,2
42,89,1
42,9,1
42,45,1
42,11,1
42,12,1
42,36,1
42,47,1
42,29,1
42,38,1
8,47,1
8,28,2
8,63,1
8,29,1
8,48,1
8,46,2
8,59,1
8,90,1
8,75,1
8,44,1
24,29,2
24,65,1
24,48,3
24,62,1
24,49,2
24,46,1
24,51,1
24,73,1
24,84,1
24,38,1
24,28,1
24,37,1
24,41,1
24,30,1
24,25,1
24,57,1
24,93,1
24,60,1
24,85,1
4,56,1
4,58,1
4,68,1
7,70,2
7,71,1
7,68,2
7,17,1
7,80,1
7,58,1
33,31,3
33,52,1
33,64,1
33,60,1
33,95,1
33,72,2
33,38,1
33,33,1
33,68,2
33,32,1
33,39,1
33,49,1
33,57,2
33,56,1
33,75,2
33,30,2
33,46,2
33,51,2
33,70,1
33,55,1
33,67,3
33,41,2
33,50,2
33,45,1
33,65,1
33,74,2
33,81,1
33,47,1
33,23,1
33,42,1
33,62,2
33,17,1
33,43,1
33,48,1
33,44,1
33,66,1
3,42,1
3,60,2
3,55,1
3,94,1
3,65,1
3,28,1
3,88,1
3,89,1
3,54,1
78,22,2
78,35,1
78,75,1
78,94,1
78,63,1
78,80,1
82,18,1
82,29,1
86,0,2
86,52,1
86,64,1
86,95,1
19,26,1
19,61,1
19,58,1
19,52,2
19,17,1
19,60,1
19,41,1
19,34,1
19,51,1
19,53,1
19,70,1
19,68,1
80,67,1
80,30,1
80,43,1
80,29,1
80,51,2
80,52,1
80,19,1
80,4,1
76,72,1
76,29,2
76,81,1
76,23,1
76,74,1
76,86,1
76,27,1
76,41,1
76,30,3
76,36,1
76,66,1
76,88,1
76,19,1
76,94,1
76,82,1
76,43,1
90,28,1
90,41,2
97,59,2
98,61,1
98,52,1
99,23,1
99,34,1
77,20,1
77,16,1
77,15,1
77,23,1
77,77,1
77,31,1
77,69,1
77,32,2
77,25,1
77,43,1
77,89,1
77,64,1
77,45,1
77,63,1
89,49,1
89,97,2
89,84,1
89,89,1
89,56,1
95,57,1
95,60,1
91,56,1
91,50,1
91,51,1
81,82,1
81,9,1
81,55,1
81,73,1
81,37,1
81,88,1
81,53,1
93,73,1
93,85,1
14,19,1
14,50,1
14,56,1
14,39,1
14,83,1
14,51,1
14,27,2
14,65,1
14,63,1
14,81,1
14,26,1
14,17,1
14,5,1
14,59,1
2,44,1
2,39,1
2,62,1
2,94,2
2,70,1
2,88,1
6,60,1
6,56,1
6,59,1
6,33,1
6,29,2
6,47,1
49,44,1
49,79,1
49,46,1
49,32,1
49,74,1
49,76,1
49,50,1
49,55,1
49,39,1
49,60,1
87,56,1
92,77,1
92,9,1
92,95,1
5,37,1
5,76,1
5,82,1
5,63,1
5,42,1
5,18,1
5,17,1
84,36,1
84,59,1
84,12,1
84,40,1
84,83,1
85,36,1
85,2,1
85,42,2
85,71,1
85,94,1
85,20,1
88,26,1
88,11,1
88,83,1
88,10,1
10,26,1
10,15,1
10,64,1
10,57,1
10,65,1
0,73,1
94,62,1
94,76,1
