x,y,count
6,14,1
64,13,2
64,15,1
64,20,2
64,25,1
64,12,1
64,4,2
64,5,4
64,6,1
64,39,1
64,28,1
64,19,1
64,2,2
64,1,1
64,40,1
16,40,1
16,81,1
16,18,1
16,35,1
16,28,1
15,42,1
15,14,1
15,24,1
15,23,1
15,8,1
15,18,1
15,35,1
15,39,1
17,42,1
17,79,1
17,41,1
17,3,2
17,1,1
17,15,1
17,13,1
17,25,1
17,52,1
17,8,1
35,28,1
35,20,1
35,36,1
35,12,1
35,11,1
35,1,2
35,17,1
35,9,1
35,5,1
35,30,1
35,2,1
62,17,2
62,3,2
62,22,1
62,26,2
62,4,1
62,1,3
62,6,2
62,12,2
62,2,1
62,5,1
62,34,1
62,0,2
62,7,1
62,65,1
62,15,1
62,30,1
62,9,1
77,6,5
77,13,3
77,33,1
77,0,3
77,26,2
77,28,1
77,43,1
77,57,3
77,7,2
77,14,4
77,12,1
77,25,2
77,27,1
77,16,1
77,3,1
77,20,1
77,15,2
77,2,1
77,22,1
77,23,1
77,35,1
77,39,2
77,11,1
77,58,1
77,18,1
77,29,1
77,9,2
77,17,1
83,35,1
83,65,1
83,33,2
83,9,1
83,48,1
83,27,2
83,8,2
83,13,1
83,25,2
83,38,1
83,28,1
83,14,2
83,0,4
83,15,1
83,22,2
83,17,1
83,7,1
83,36,1
83,30,1
83,23,1
83,10,4
83,98,1
83,11,2
83,41,1
83,12,1
83,5,1
80,10,3
80,13,1
80,3,1
80,0,2
80,14,2
80,58,1
80,51,1
80,21,2
80,12,3
80,23,1
80,27,4
80,11,2
80,42,1
80,6,2
80,69,1
80,2,1
80,19,2
80,35,1
80,7,2
80,32,1
80,28,1
80,26,1
80,17,1
80,22,1
80,16,1
80,29,1
80,9,1
80,20,1
80,25,1
85,16,2
85,35,1
85,44,1
85,11,1
85,9,1
85,3,1
85,25,1
85,14,3
85,47,1
85,26,1
85,6,1
85,0,4
85,5,2
85,10,1
85,18,1
85,87,1
85,15,2
85,28,1
85,31,2
85,33,4
85,34,3
85,37,1
85,20,1
85,12,1
85,32,2
85,1,1
85,42,1
49,17,1
49,12,1
49,14,2
49,1,1
49,4,2
49,3,1
49,6,1
49,2,1
49,11,1
49,7,1
49,10,1
56,49,1
56,1,1
56,0,2
56,7,1
56,5,2
56,8,5
56,35,1
56,81,1
56,11,2
56,17,1
56,22,2
56,24,1
56,10,3
56,12,1
56,3,2
56,4,1
56,15,1
56,43,1
18,24,1
18,30,1
18,50,2
18,11,1
18,25,1
18,3,1
18,51,1
18,8,1
18,37,1
22,12,1
22,24,1
22,56,1
22,27,1
22,29,1
22,22,1
22,9,1
43,0,3
43,6,1
43,3,3
43,33,1
43,9,1
43,8,1
43,13,2
43,5,1
43,11,1
43,54,1
43,17,1
43,39,1
93,6,1
93,3,1
93,37,1
93,27,1
93,29,1
93,10,1
93,24,1
93,0,1
93,34,1
93,5,1
93,17,1
93,70,1
93,22,2
93,25,1
93,43,1
93,92,1
93,20,1
93,8,1
93,16,1
93,18,1
12,4,1
38,4,1
38,23,1
38,7,1
38,1,2
38,6,1
38,0,1
38,17,1
38,12,1
38,10,1
38,21,1
24,8,1
24,10,1
24,21,1
24,31,1
24,35,1
24,25,1
24,4,1
24,5,1
24,19,1
24,6,1
42,99,1
42,11,2
42,10,1
42,2,2
42,4,1
42,13,1
42,42,1
36,9,1
36,6,1
36,24,1
36,4,1
36,27,1
36,12,1
36,2,2
36,8,1
36,15,1
36,10,1
36,0,1
44,26,1
44,6,2
44,7,1
44,8,1
44,20,1
44,5,2
44,9,1
44,3,2
44,16,2
44,12,1
44,4,1
32,8,1
32,2,1
32,22,1
32,41,1
32,3,1
32,35,1
27,6,1
27,2,1
27,0,1
27,31,1
27,36,1
27,18,1
27,26,1
47,12,1
47,5,1
47,13,2
47,19,1
47,4,2
47,0,1
47,79,1
47,2,1
47,41,1
47,21,1
30,23,2
30,6,1
30,46,1
30,1,1
30,16,1
30,9,1
30,30,1
30,3,1
55,8,2
55,22,1
55,81,1
55,24,2
55,34,1
55,1,1
55,15,2
55,23,1
55,3,1
55,7,1
41,22,1
41,27,1
41,1,1
41,10,1
41,13,1
41,4,2
41,3,1
41,11,1
41,28,1
41,8,1
95,98,1
95,39,1
95,5,1
95,51,1
95,27,1
95,92,1
95,24,2
95,2,1
95,35,1
95,34,1
95,31,1
57,6,2
57,9,2
57,34,1
57,26,1
57,33,1
57,0,1
57,4,2
57,24,1
57,23,3
57,32,1
57,10,2
57,19,1
57,11,1
57,13,1
8,13,1
8,57,1
72,3,2
72,6,2
72,7,1
72,25,1
72,4,2
72,24,2
72,2,1
72,88,1
72,17,1
72,9,1
72,1,3
72,22,3
72,62,1
72,11,2
72,5,1
72,16,1
72,86,1
72,12,1
72,10,1
72,36,1
72,34,1
46,1,1
46,8,1
46,13,3
46,2,1
46,4,2
46,40,1
46,41,1
46,21,1
46,6,1
34,2,3
34,45,1
34,4,2
34,11,1
34,19,1
34,29,1
34,3,1
34,5,2
37,34,1
37,4,1
37,2,2
37,13,1
37,1,1
96,40,1
96,26,1
96,6,1
96,15,1
96,52,1
96,24,1
96,37,1
96,2,1
33,21,1
33,34,1
33,83,1
33,2,1
33,11,1
33,19,1
9,39,1
100,74,1
11,33,1
11,51,1
7,3,1
7,31,1
2,1,1
2,0,1
