x,y,count
85,36,1
85,40,1
85,45,1
85,33,1
85,7,1
85,50,1
66,2,1
66,10,2
66,6,3
66,13,2
66,8,2
66,22,1
66,12,1
66,18,1
66,19,1
66,35,1
66,42,1
66,21,1
66,34,1
66,5,1
66,9,1
66,4,1
66,69,1
66,66,1
66,14,1
31,14,1
31,37,1
31,16,1
31,33,2
31,22,1
31,8,1
31,13,2
31,6,2
31,15,2
31,43,1
31,30,1
37,2,2
37,10,2
37,6,2
37,32,1
37,25,2
37,17,1
37,28,1
37,7,1
37,30,1
37,3,1
37,53,1
41,38,2
41,11,2
41,6,1
41,33,1
41,10,1
41,5,2
41,4,2
41,13,1
41,16,1
41,2,1
41,3,2
41,35,1
41,25,1
67,17,1
67,20,2
67,9,3
67,26,1
67,8,3
67,2,1
67,0,1
67,44,1
67,32,1
67,12,1
67,31,1
67,1,1
67,80,1
67,68,1
67,29,1
67,5,2
67,13,1
67,30,1
67,7,1
67,21,1
67,45,1
88,46,1
88,39,1
88,12,1
88,21,1
88,44,1
88,14,1
88,59,1
88,52,1
55,4,4
55,6,3
55,5,2
55,2,3
55,10,2
55,31,1
55,30,2
55,7,1
55,49,1
55,14,1
55,16,1
55,57,1
55,29,1
55,15,2
58,7,5
58,27,2
58,2,2
58,40,1
58,4,3
58,10,1
58,1,1
58,6,1
58,53,2
58,47,1
58,5,3
58,11,1
58,3,1
58,22,1
58,12,1
44,11,1
44,7,1
44,33,1
44,9,1
44,6,1
44,14,2
44,1,2
44,26,1
44,3,1
44,30,1
44,19,1
44,36,1
79,32,1
79,8,2
79,22,1
79,74,1
79,12,1
79,35,1
79,9,1
79,3,1
79,30,1
79,5,1
79,16,1
79,66,1
79,34,1
89,61,1
89,3,1
89,18,1
89,11,1
89,64,1
89,6,1
89,47,1
89,20,2
89,48,1
89,25,1
89,29,1
89,42,1
89,24,1
89,4,1
89,83,1
20,5,2
20,55,1
20,15,1
20,12,2
20,7,1
20,29,1
20,8,1
20,37,1
20,63,1
100,35,1
100,34,1
68,4,3
68,6,2
68,7,1
68,8,2
68,28,1
68,57,1
68,19,3
68,11,4
68,2,1
68,15,1
68,33,1
68,10,1
68,97,1
68,66,2
68,50,1
84,17,1
84,34,1
84,26,1
84,12,1
84,44,2
84,46,1
84,41,1
84,35,2
84,25,1
84,5,1
84,9,1
84,16,1
84,15,1
84,27,1
10,30,1
10,44,1
10,42,1
10,24,1
10,6,1
10,3,1
10,35,1
10,9,1
10,38,1
10,45,1
10,10,1
21,6,1
21,3,2
21,20,1
21,38,1
21,25,2
21,23,1
21,11,2
21,40,1
6,19,1
6,48,1
3,18,1
3,4,1
3,3,1
3,34,1
3,31,1
29,21,1
29,15,3
29,6,2
29,11,2
29,5,1
29,9,1
29,24,1
29,34,1
29,18,2
29,4,1
29,63,1
29,43,1
22,8,1
22,20,1
22,14,1
22,18,1
22,12,1
22,33,1
22,64,1
22,63,1
22,34,1
45,7,1
45,5,1
45,35,1
45,46,1
45,19,1
45,50,1
45,12,1
45,20,1
45,52,1
45,4,1
47,50,1
47,5,1
47,15,1
47,11,1
47,6,2
47,3,1
47,1,1
49,6,1
49,28,1
49,5,1
49,4,1
49,11,1
49,19,1
90,31,1
90,11,1
90,13,1
90,45,1
90,25,1
90,68,1
90,65,1
23,32,1
23,50,2
23,15,1
23,3,1
23,7,2
23,20,1
23,56,1
23,29,1
23,49,1
23,30,1
9,15,1
9,84,1
9,44,1
9,41,1
9,16,1
36,19,1
36,8,6
36,7,1
36,10,1
36,4,3
36,20,1
36,34,1
36,9,1
36,25,1
36,3,1
36,16,1
36,15,1
82,34,1
82,26,1
82,23,1
82,3,1
82,18,1
82,20,1
82,28,1
25,8,1
25,17,1
25,27,1
25,6,1
25,64,1
25,5,1
25,3,1
12,8,2
12,43,1
12,7,1
12,53,1
12,30,2
12,23,1
12,5,2
12,3,1
12,38,1
12,24,1
92,41,1
92,39,1
92,19,1
92,47,2
92,38,1
92,16,1
92,24,1
8,41,2
8,14,2
8,23,1
8,44,1
8,45,1
8,12,1
8,76,1
2,9,1
2,33,1
1,15,1
1,31,1
5,13,1
5,28,1
5,16,1
99,99,5
99,0,10
83,20,1
83,4,1
83,8,1
83,17,1
83,29,2
97,20,1
97,63,1
97,73,1
97,47,1
97,89,1
97,15,1
50,25,1
50,5,1
50,16,1
50,17,1
50,4,1
50,32,1
87,30,2
87,13,2
87,0,1
87,15,1
87,52,1
87,53,1
87,51,1
87,61,1
87,46,1
87,56,1
87,45,1
4,5,1
4,24,1
4,14,1
4,11,1
4,22,1
11,33,1
11,17,1
11,4,1
11,28,1
11,41,1
11,47,1
11,9,1
11,45,1
11,91,1
11,5,1
7,12,1
7,86,1
7,14,1
16,5,1
16,35,1
16,15,1
16,32,1
0,30,1
