x,y,count
43,27,1
43,15,1
43,28,1
43,38,1
43,25,4
43,42,1
43,29,2
43,22,1
43,36,2
43,60,1
43,56,1
43,46,1
36,65,2
36,30,3
36,26,1
36,38,2
36,31,1
36,39,1
36,29,1
36,20,1
36,75,1
36,24,1
36,34,3
36,0,1
36,2,1
36,13,2
36,5,1
36,25,1
36,64,1
36,17,2
36,67,4
36,35,4
36,63,3
36,33,1
36,32,2
36,19,3
36,44,1
36,59,2
36,82,1
36,10,3
36,27,2
36,14,1
36,41,1
36,48,1
36,53,1
52,39,2
52,10,1
52,7,1
52,63,2
52,21,2
52,0,1
52,18,1
52,30,1
52,48,1
52,33,2
52,56,1
52,46,1
52,54,1
52,52,1
52,37,1
52,50,2
52,41,1
52,43,2
52,45,1
52,66,1
52,71,1
52,24,1
52,4,1
52,53,1
41,66,1
41,14,1
41,24,2
41,9,1
41,5,1
41,8,2
41,12,1
41,36,3
41,0,1
41,38,3
41,11,1
41,41,1
41,65,1
41,27,1
41,35,1
41,17,2
41,7,1
41,49,1
41,28,1
41,33,1
41,56,1
41,10,1
7,48,1
7,24,1
7,44,4
7,26,1
7,37,1
7,58,1
7,56,1
7,27,1
7,42,1
7,25,1
7,32,1
7,14,1
7,45,1
11,27,1
11,6,1
11,23,1
11,46,1
11,66,1
11,59,1
11,24,1
11,43,1
11,33,1
11,37,1
11,45,1
11,55,1
11,52,1
11,4,1
11,11,1
11,35,1
6,30,1
6,80,1
6,53,1
6,9,1
6,23,1
6,85,1
6,26,1
6,41,1
6,49,1
6,74,1
28,50,2
28,14,1
28,25,2
28,27,2
28,4,2
28,69,2
28,38,1
28,28,2
28,47,2
28,52,1
28,17,2
28,56,1
28,7,1
28,70,1
28,49,1
28,22,1
28,39,1
28,87,1
28,51,1
28,33,2
28,48,1
28,36,2
28,40,1
28,30,1
28,45,1
28,46,1
28,31,1
28,65,1
56,33,2
56,34,1
56,17,1
56,23,2
56,11,1
56,32,2
56,67,1
56,42,1
56,13,1
56,53,1
56,15,2
56,25,1
56,4,1
56,21,1
56,63,1
56,69,1
56,66,1
56,19,1
56,24,1
13,40,1
13,28,1
13,29,2
13,14,1
13,44,1
13,90,1
13,85,1
13,22,1
13,47,1
13,16,2
13,35,1
5,27,1
5,40,1
5,3,1
5,26,1
9,9,1
9,30,1
9,38,1
9,23,1
9,59,1
9,48,1
9,66,1
9,24,1
9,25,1
9,29,1
9,54,1
9,55,1
9,65,1
9,7,1
9,58,1
9,10,1
9,39,1
44,55,1
44,64,1
44,47,2
44,43,4
44,35,3
44,53,1
44,28,2
44,23,2
44,26,2
44,7,2
44,5,1
44,37,2
44,41,1
44,42,1
44,45,1
44,66,1
44,30,4
44,18,2
44,25,3
44,11,1
44,73,1
44,38,1
44,89,1
44,57,1
44,27,1
44,33,1
44,60,1
44,48,1
44,93,1
64,46,1
64,2,1
64,31,2
64,14,1
64,25,1
64,45,1
64,8,1
64,40,1
64,41,1
64,33,1
39,27,4
39,18,1
39,40,1
39,30,1
39,9,1
39,16,1
39,2,1
39,22,2
39,10,1
39,64,1
39,38,2
39,31,3
39,62,1
39,28,2
39,75,1
39,14,2
39,23,1
39,39,1
39,8,1
39,26,1
39,32,1
39,24,1
39,13,1
39,21,1
39,43,1
39,34,1
3,53,1
3,35,1
3,25,1
3,49,1
3,73,1
3,34,1
45,34,4
45,66,1
45,30,1
45,28,1
45,36,2
45,25,4
45,33,1
45,29,3
45,2,1
45,26,1
45,43,2
45,40,2
45,41,1
45,11,1
45,46,2
45,52,1
45,42,1
45,4,1
45,38,1
45,27,1
45,44,1
45,13,1
45,8,1
45,6,1
45,89,1
45,50,1
45,51,1
45,53,1
45,74,1
10,10,1
10,49,1
10,45,1
10,43,2
10,32,1
10,33,2
10,42,1
10,24,1
10,17,1
10,48,1
10,46,1
10,5,1
10,61,1
10,14,1
10,50,2
48,51,1
48,17,1
48,39,1
48,27,1
48,44,2
48,43,2
48,45,1
48,26,1
48,38,1
48,32,1
48,55,1
48,36,1
48,64,1
48,41,1
34,28,3
34,38,3
34,26,1
34,21,1
34,8,1
34,18,1
34,12,1
34,0,1
34,77,1
34,66,1
34,27,1
34,23,1
34,44,2
34,37,1
34,48,1
34,49,2
34,58,1
34,5,1
34,15,3
34,65,1
34,22,1
34,34,2
34,43,1
34,11,2
34,35,1
34,16,1
34,9,2
34,42,1
34,17,1
34,47,1
34,57,1
34,54,1
34,10,1
34,45,1
34,81,1
34,68,1
34,33,1
31,8,1
31,28,1
31,21,1
31,22,1
31,16,1
31,40,1
31,24,2
31,39,2
31,25,3
31,29,3
31,53,1
31,20,1
31,51,2
31,58,1
31,66,1
31,30,1
31,17,1
31,38,2
31,32,2
31,7,2
31,37,1
31,2,1
31,33,1
31,5,1
31,11,1
31,57,1
31,42,1
31,47,1
38,36,4
38,22,1
38,23,1
38,14,1
38,16,1
38,30,5
38,33,1
38,17,1
38,31,1
38,29,2
38,28,1
38,34,1
38,35,1
38,21,1
38,38,1
38,61,1
38,9,1
38,27,1
38,72,1
38,24,1
38,65,2
38,41,1
38,25,1
38,46,1
38,60,1
38,43,1
38,53,1
46,41,2
46,29,2
46,9,1
46,39,1
46,12,1
46,20,1
46,0,1
46,34,1
46,35,1
46,32,1
46,74,1
46,30,1
46,48,1
46,33,2
46,44,1
46,17,1
46,3,1
46,67,1
46,51,1
46,40,1
46,50,1
46,6,1
62,9,1
62,8,1
62,28,2
62,25,3
62,36,1
62,16,2
62,46,1
62,51,1
62,54,1
62,34,4
62,68,1
62,29,2
62,55,1
62,6,1
62,24,1
62,22,1
62,15,1
62,23,1
62,67,1
24,4,2
24,27,2
24,23,4
24,8,1
24,0,1
24,35,1
24,24,4
24,26,4
24,53,1
24,42,1
24,72,1
24,25,1
24,22,1
19,15,1
19,24,1
19,32,2
19,60,1
19,45,1
19,8,2
19,33,1
19,28,1
19,10,1
19,22,1
19,13,1
19,65,2
19,69,1
19,49,1
47,40,4
47,42,3
47,72,1
47,39,1
47,26,2
47,23,2
47,7,1
47,3,1
47,32,2
47,4,1
47,56,2
47,33,1
47,17,2
47,35,1
47,37,1
47,14,1
47,41,1
47,45,1
25,17,3
25,9,1
25,20,1
25,63,1
25,23,1
25,29,2
25,34,3
25,27,1
25,25,1
25,35,1
25,13,1
25,38,1
25,28,2
25,41,1
25,50,1
25,56,1
25,22,1
59,8,2
59,7,1
59,4,3
59,6,1
59,41,1
59,35,1
59,40,1
59,62,1
59,18,1
59,3,1
59,20,2
59,32,1
59,28,1
59,30,1
40,19,2
40,21,2
40,85,1
40,64,1
40,14,1
40,8,2
40,30,1
40,18,1
40,28,3
40,32,3
40,31,1
40,25,2
40,42,2
40,58,2
40,27,1
40,35,1
40,29,2
40,37,1
40,43,1
40,26,1
40,73,1
40,22,1
40,84,1
40,9,1
40,54,1
33,30,1
33,26,3
33,10,1
33,29,3
33,2,1
33,34,1
33,35,2
33,36,2
33,40,1
33,50,1
33,37,1
33,15,1
33,20,1
33,38,1
33,7,1
33,52,1
33,60,1
33,83,1
33,45,1
33,61,1
33,56,1
33,46,1
33,32,1
21,35,1
21,32,1
21,45,1
21,12,2
21,29,1
21,27,1
21,73,1
21,37,2
21,18,1
21,47,1
21,26,1
21,9,1
21,33,1
51,25,1
51,70,1
51,31,1
51,65,1
51,18,1
51,13,1
51,7,1
51,53,1
51,58,1
51,29,1
51,26,1
55,32,1
55,34,2
55,60,1
55,44,1
55,8,1
55,21,1
55,47,1
55,5,2
55,17,1
55,23,1
55,16,1
55,29,1
55,40,1
55,28,1
55,55,1
55,67,1
55,4,1
55,25,1
55,43,1
55,26,1
55,86,1
55,69,1
55,9,1
55,31,1
35,14,1
35,36,1
35,48,3
35,21,1
35,37,3
35,40,3
35,45,1
35,51,1
35,46,1
35,20,1
35,28,1
35,15,1
35,81,1
35,39,1
35,33,1
35,10,1
35,34,2
35,11,1
35,42,1
35,54,1
35,8,1
70,7,1
70,23,2
70,69,1
70,38,1
70,46,1
96,43,1
96,3,1
96,58,1
95,44,1
95,15,1
95,19,1
95,60,1
98,32,1
53,49,1
53,43,2
53,23,1
53,35,1
53,21,3
53,15,1
53,28,2
53,33,1
53,13,1
53,40,1
53,47,2
53,26,2
53,11,1
53,5,1
53,46,1
53,25,1
53,55,1
53,68,1
53,30,1
53,31,2
53,87,2
53,73,1
53,16,1
53,72,1
65,10,1
65,12,1
65,30,2
65,13,1
65,14,1
65,7,1
65,25,1
65,26,1
65,5,1
65,39,1
65,23,2
65,28,1
65,36,1
65,37,1
65,38,1
65,55,1
60,33,1
60,21,2
60,23,1
60,4,1
60,29,1
60,20,1
60,31,1
60,22,1
60,3,1
60,63,1
60,70,1
60,35,1
89,15,1
89,16,1
92,16,1
92,57,1
66,30,1
66,12,1
66,34,1
66,20,1
66,8,1
66,76,1
66,6,1
66,38,1
66,24,1
66,4,1
66,13,2
66,36,1
2,78,1
2,33,1
2,16,1
14,56,1
14,25,1
14,13,1
14,18,1
14,34,1
14,14,2
14,31,1
14,43,1
14,47,2
14,76,1
14,27,1
14,55,1
14,29,1
14,33,1
57,38,1
57,34,1
57,3,1
57,26,2
57,20,1
57,62,1
57,17,1
57,25,1
57,7,1
57,8,2
57,33,1
57,6,1
57,68,1
57,27,1
57,0,1
97,2,1
97,48,1
58,22,1
58,15,1
58,7,1
58,12,1
58,5,3
58,45,1
58,33,2
58,49,2
58,9,1
58,37,2
58,27,1
61,4,1
61,6,2
61,0,1
61,5,1
61,32,1
61,27,1
61,25,2
61,46,1
61,91,1
61,16,1
61,13,1
61,8,1
61,65,1
61,12,2
61,61,1
61,50,1
69,50,1
69,17,1
69,45,1
69,21,1
69,0,1
69,13,1
69,20,1
15,54,1
15,6,1
15,12,1
15,11,1
15,45,1
15,13,3
15,50,1
15,48,1
15,56,1
15,5,1
15,20,1
77,7,1
42,15,1
42,8,2
42,22,1
42,25,2
42,23,3
42,16,2
42,35,1
42,26,1
42,7,1
42,79,1
42,9,1
42,34,3
42,27,2
42,42,1
42,51,1
42,30,1
42,12,2
42,33,1
42,41,1
42,21,1
42,20,1
42,43,1
75,54,1
75,45,1
85,16,1
85,4,1
71,15,1
71,4,1
71,12,1
71,10,1
71,2,1
71,30,1
71,22,1
87,27,1
81,9,2
81,26,1
81,14,1
82,15,1
72,0,1
72,63,1
72,28,1
18,5,1
18,3,1
18,9,1
18,51,1
18,34,1
18,47,1
18,15,1
73,55,1
73,15,1
4,48,1
4,54,1
4,24,1
4,31,1
4,52,1
4,40,1
4,74,1
63,13,1
63,40,1
63,36,2
63,48,1
63,28,1
63,7,2
67,10,1
67,20,1
67,23,1
67,25,1
67,22,1
67,31,1
67,32,1
83,9,1
16,17,1
16,3,1
16,14,2
16,7,1
16,16,1
16,36,1
1,96,1
1,71,1
50,66,1
50,40,1
50,22,1
50,30,1
68,31,1
94,56,1
74,5,1
74,22,1
74,43,1
74,32,1
88,50,1
76,26,1
76,13,1
76,73,1
76,19,1
78,33,1
78,7,1
78,10,1
78,21,1
91,48,1
90,47,1
90,10,1
79,10,1
79,0,1
