x,y,count
65,78,1
65,58,1
65,19,1
65,21,1
65,22,1
69,21,3
69,62,1
69,32,1
69,74,1
69,60,1
69,27,1
69,54,1
69,36,1
69,86,1
69,95,1
69,43,1
34,92,1
34,17,1
59,35,1
59,34,1
59,81,1
59,28,1
59,13,1
59,72,1
90,35,1
90,16,1
90,32,1
90,39,1
90,3,1
90,2,1
90,74,1
90,54,1
90,58,1
90,47,1
90,56,1
90,53,1
90,49,2
90,23,1
90,60,1
91,37,1
91,49,2
91,46,1
91,23,1
91,53,2
91,52,1
91,28,1
91,93,1
67,7,3
67,69,1
67,88,1
67,76,2
67,27,1
67,21,1
67,43,1
67,31,1
67,38,1
67,3,1
67,63,1
67,28,1
56,35,1
56,51,1
56,64,1
56,73,1
56,66,1
56,33,1
56,92,1
56,54,1
54,44,1
54,46,1
54,2,1
54,38,1
54,21,1
54,27,1
54,33,1
54,87,1
94,57,1
94,55,1
94,54,1
94,85,1
94,48,1
94,41,1
94,15,1
94,5,1
85,68,1
85,2,1
85,64,1
85,95,1
85,84,1
85,51,2
85,31,1
85,32,1
85,17,1
85,55,1
64,56,1
64,79,3
64,24,1
64,13,1
64,72,1
64,31,1
64,42,1
64,14,1
77,86,1
77,72,1
77,26,1
77,6,1
77,2,1
77,59,1
77,65,1
77,77,1
77,62,1
62,62,1
62,25,1
62,22,1
62,92,1
62,11,1
62,63,1
62,89,1
62,23,1
62,16,1
62,44,1
62,34,1
62,80,1
62,40,1
61,59,1
61,24,1
61,62,2
61,64,1
61,21,1
61,91,1
61,100,1
61,27,1
61,73,1
61,69,1
61,66,1
68,14,1
68,61,1
68,53,1
68,25,1
68,92,1
68,6,1
68,17,2
68,40,1
22,49,2
22,57,1
92,53,2
92,52,1
92,56,1
92,58,1
92,50,1
92,90,1
92,45,1
92,25,1
88,46,1
88,55,1
88,34,1
88,50,1
88,70,1
88,30,1
88,52,1
81,49,1
81,86,1
81,4,1
49,61,1
49,50,4
49,86,1
49,49,4
49,33,1
49,12,1
45,57,1
45,86,1
45,91,1
45,48,1
45,21,1
45,54,1
93,74,1
93,48,2
93,27,2
93,25,1
78,21,2
78,91,1
78,70,1
78,45,1
78,85,1
78,63,1
78,75,1
55,33,1
55,5,1
55,48,1
55,91,2
70,18,1
70,32,1
70,66,1
70,9,1
70,14,1
70,25,1
70,50,1
70,30,1
70,70,1
70,45,1
66,20,1
66,5,1
66,3,1
66,4,1
66,73,1
66,69,1
66,86,1
66,89,1
66,12,1
66,22,1
66,34,1
66,15,1
58,49,1
58,50,1
58,48,1
58,76,1
58,27,2
58,10,1
58,12,2
58,69,1
58,3,1
58,89,1
58,53,1
58,23,1
7,44,1
7,47,1
7,56,1
7,53,1
7,45,1
63,40,1
63,65,1
63,29,1
63,6,1
63,81,1
63,24,2
50,49,2
50,43,1
50,50,2
73,56,2
73,35,1
73,71,1
73,23,1
73,13,1
73,46,1
73,22,1
73,48,1
51,81,1
51,45,1
51,32,1
89,22,1
89,46,1
89,60,1
87,4,1
87,62,1
87,66,1
87,88,1
87,29,1
87,0,1
87,17,1
87,50,1
37,46,1
37,3,1
37,10,1
33,51,1
33,43,1
33,16,1
6,49,2
6,57,1
1,38,1
96,47,1
96,24,1
53,23,1
53,32,1
53,48,1
53,47,1
53,28,1
53,72,1
53,68,1
53,67,1
53,30,1
79,67,1
79,53,1
79,82,1
3,38,1
3,58,1
60,21,1
60,71,1
60,2,1
95,45,1
95,51,1
95,72,1
98,24,1
98,27,1
75,43,1
75,32,1
80,49,1
80,73,1
80,6,1
80,89,2
71,34,1
71,57,1
71,67,1
71,47,1
71,44,1
71,31,1
71,96,1
71,95,1
71,38,1
71,26,1
21,15,2
43,35,1
43,95,1
43,69,1
43,77,1
43,5,1
43,21,1
15,52,1
27,6,1
14,66,1
82,94,1
82,49,2
82,15,1
82,51,1
36,77,1
36,14,1
29,65,2
29,14,1
5,56,1
5,50,1
5,37,2
41,45,1
41,36,1
41,69,1
41,70,1
41,94,1
76,24,1
76,14,1
76,72,1
76,21,1
76,84,1
76,69,1
46,95,1
46,71,1
46,16,1
46,52,1
46,26,1
46,44,1
46,30,1
48,95,1
48,55,1
48,74,1
48,64,1
48,36,2
86,36,1
86,12,1
86,57,1
86,52,1
86,82,1
44,57,1
44,67,1
44,52,1
40,55,1
40,70,1
40,15,1
40,94,1
40,95,1
40,22,1
40,59,1
40,66,1
40,11,1
47,77,1
47,80,1
47,39,1
47,32,1
52,32,2
52,76,1
52,34,1
52,42,1
42,61,1
42,57,1
42,31,1
42,26,1
42,39,1
31,42,1
31,14,1
31,74,1
38,7,1
38,29,1
38,31,1
30,74,1
30,61,1
28,75,1
8,53,1
8,36,1
8,23,1
2,57,1
39,33,1
39,12,1
39,57,1
57,31,1
57,11,1
57,25,1
35,23,1
74,34,1
74,29,2
74,14,1
74,77,1
74,22,1
72,37,1
72,21,1
72,51,1
72,11,1
72,66,1
72,41,1
72,49,1
84,18,1
97,55,1
97,16,1
97,45,1
83,86,1
83,8,1
83,93,1
9,66,1
9,44,1
99,9,1
