x,y,count
45,3,2
45,10,1
45,13,1
45,28,1
45,26,1
45,51,1
45,0,1
45,37,1
45,35,1
45,30,1
45,73,1
45,2,1
45,20,1
91,2,1
91,25,1
91,29,1
91,55,1
91,5,1
91,17,1
91,27,1
91,22,1
91,68,1
91,50,2
91,49,2
91,12,1
91,26,1
91,18,1
91,47,1
91,16,1
93,3,1
93,15,1
93,32,1
93,59,1
93,21,1
93,22,1
93,87,1
73,47,2
73,68,1
73,8,1
73,10,1
73,87,1
73,32,1
73,65,1
73,12,1
73,43,1
73,9,1
73,91,2
73,21,1
73,26,1
73,59,2
73,64,1
73,50,1
73,84,1
73,27,1
64,80,1
64,17,1
64,6,1
64,30,2
64,15,1
64,14,1
64,54,1
64,9,1
64,60,1
64,34,1
64,4,1
64,2,1
64,41,1
64,76,1
64,74,1
64,26,1
65,24,1
65,6,2
65,5,1
65,18,1
65,3,1
65,29,1
65,28,2
65,53,1
65,25,1
65,30,2
65,31,1
65,14,1
8,68,1
8,67,1
8,24,1
8,43,1
8,16,1
35,51,1
35,27,1
35,37,2
35,23,1
35,49,1
35,55,1
35,9,1
35,91,1
57,33,1
57,7,2
57,17,1
57,19,1
57,40,1
57,25,1
57,45,1
57,34,1
57,35,2
57,15,1
57,49,1
57,14,1
57,18,1
57,6,1
57,9,1
57,76,1
57,78,1
57,53,1
57,24,1
57,21,1
57,59,1
57,8,2
94,12,1
94,28,1
94,25,1
94,32,1
94,36,1
94,26,2
94,19,2
94,6,1
94,29,1
94,16,1
99,24,1
99,30,1
99,26,1
99,22,1
98,28,1
98,62,1
98,46,1
98,38,1
98,11,1
98,16,1
98,36,1
98,64,1
98,34,1
98,25,1
66,24,1
66,31,2
66,37,1
66,18,2
66,15,2
66,4,2
66,32,1
66,5,2
66,9,2
66,3,1
66,6,1
66,47,1
66,46,1
66,11,1
66,21,1
66,19,2
66,56,1
66,54,1
66,92,1
66,91,1
66,38,1
66,23,1
66,25,1
71,21,2
71,6,3
71,4,1
71,5,1
71,10,3
71,0,1
71,11,1
71,93,1
71,23,1
71,36,1
71,42,1
71,57,1
71,61,1
71,26,1
71,3,1
71,13,1
70,52,1
70,23,1
70,70,1
70,24,3
70,8,1
70,68,1
70,31,1
70,11,1
70,7,1
70,22,2
70,84,1
70,66,1
70,6,1
70,14,1
70,21,1
70,10,2
70,41,1
70,20,1
70,43,1
70,35,1
70,19,1
72,49,1
72,6,3
72,16,1
72,11,1
72,19,1
72,8,2
72,28,1
72,26,1
72,41,1
72,93,1
72,33,1
72,29,1
72,38,1
72,86,1
79,44,1
79,0,1
79,28,1
79,24,1
79,62,1
79,72,1
79,10,1
79,8,1
79,63,1
79,49,1
79,39,1
79,2,1
79,7,1
79,11,1
80,40,1
80,45,1
80,19,1
80,10,1
80,50,1
80,51,1
80,22,1
