x,y,count
24,67,1
24,21,1
24,27,1
24,73,1
24,28,1
24,33,1
24,25,1
24,78,1
24,89,1
24,42,2
24,8,2
24,64,1
24,61,1
24,54,1
24,90,1
36,79,1
36,93,1
36,52,1
36,77,1
36,64,1
36,41,1
36,35,1
36,19,2
36,15,1
36,65,1
36,87,1
36,59,1
36,24,1
36,20,1
36,67,1
36,84,2
40,89,1
40,10,2
40,35,1
40,59,1
40,28,1
40,77,2
40,74,1
40,29,1
40,30,1
40,38,1
40,23,1
40,88,2
40,14,1
40,45,1
40,37,1
40,86,1
39,95,1
39,42,1
39,33,1
39,47,1
39,53,1
39,66,1
39,76,3
39,31,5
39,27,1
39,38,1
39,56,1
39,72,1
39,26,1
39,28,1
39,43,1
39,35,1
39,73,2
39,54,1
39,71,1
39,29,1
39,84,1
39,14,1
39,44,1
39,8,1
39,19,1
64,82,2
64,7,2
64,44,2
64,60,2
64,78,1
64,20,1
64,87,1
64,19,1
64,67,1
64,17,1
64,40,1
64,33,1
64,32,1
64,73,1
64,9,1
64,90,1
64,37,1
64,46,1
64,21,1
64,69,1
64,30,1
64,15,1
64,91,1
64,86,1
64,43,1
64,70,1
57,66,1
57,47,1
57,7,1
57,59,1
57,46,1
57,35,2
57,70,2
57,18,1
57,64,1
57,73,1
57,72,1
57,33,2
57,76,1
57,69,3
57,36,3
57,37,1
57,77,1
57,53,1
57,45,1
57,82,1
57,68,1
57,80,1
57,84,1
57,24,1
27,75,2
27,49,1
27,27,1
27,76,2
27,60,1
27,11,1
27,18,1
27,33,2
27,66,1
27,30,1
27,46,1
27,53,1
27,59,1
45,71,2
45,46,1
45,52,1
45,45,2
45,16,1
45,49,1
45,86,1
45,57,3
45,58,1
45,29,1
45,27,1
45,61,1
45,60,1
45,39,2
45,20,1
45,66,1
45,59,1
45,67,1
45,77,1
45,76,1
45,35,1
45,34,1
45,22,1
45,63,1
45,15,1
45,93,1
45,8,1
74,53,1
74,52,1
74,55,1
74,14,1
74,50,1
19,48,1
19,14,1
19,8,1
19,23,1
19,95,1
54,85,2
54,91,1
54,41,2
54,71,2
54,30,1
54,63,1
54,84,2
54,59,1
54,78,1
54,23,1
54,66,1
54,43,2
54,88,1
54,55,2
54,56,1
54,27,1
54,64,1
54,33,1
54,38,1
54,90,1
54,89,1
54,80,2
54,72,1
54,54,1
54,53,1
48,41,2
48,31,1
48,49,1
48,45,1
48,32,1
48,71,1
48,46,1
48,48,1
48,52,1
48,89,1
70,72,2
70,51,1
70,55,1
70,39,1
70,70,1
70,6,1
70,76,1
70,84,1
70,91,1
70,85,1
70,81,1
70,71,1
63,59,1
63,67,1
63,28,1
63,30,1
63,51,1
63,76,1
63,68,1
63,62,1
63,32,1
63,93,1
63,40,1
63,57,2
63,52,1
63,33,1
63,85,1
63,25,1
67,71,1
67,87,1
67,53,1
67,51,1
67,63,3
67,10,1
67,86,2
67,45,1
67,25,1
67,91,1
67,93,1
67,30,1
67,28,1
67,66,1
67,69,1
67,54,1
67,40,1
67,72,1
67,0,1
67,60,1
67,2,1
67,73,1
67,74,1
67,34,1
67,27,1
38,73,1
38,77,1
38,78,1
38,38,1
38,64,1
38,63,2
38,84,2
38,22,1
38,66,1
38,40,1
38,37,1
38,88,1
38,17,1
38,5,1
38,67,1
38,62,1
38,85,1
38,86,1
38,44,1
38,33,1
38,52,1
38,45,1
47,68,1
47,16,1
47,73,2
47,32,1
47,91,1
47,84,1
47,64,1
47,50,1
47,31,1
47,66,1
47,57,1
47,55,1
65,29,1
65,79,1
65,64,1
65,71,1
65,15,1
65,65,2
65,43,1
65,70,1
65,78,2
65,8,1
65,42,1
65,49,1
65,59,2
65,72,1
65,60,1
65,69,1
65,82,1
65,81,1
56,30,2
56,81,1
56,28,1
56,70,1
56,60,1
56,25,1
56,87,1
56,75,4
56,27,1
56,38,1
56,44,1
56,29,1
56,69,2
56,9,1
56,26,1
56,37,1
56,83,1
56,67,3
56,71,2
56,76,1
56,61,1
56,73,1
56,62,1
56,66,1
56,77,1
56,82,1
56,15,1
56,13,1
56,92,2
71,86,1
71,28,1
71,39,1
71,61,1
71,72,1
71,73,1
71,79,2
71,48,1
71,81,2
71,68,1
71,12,1
68,87,1
68,60,2
68,84,1
68,31,3
68,26,1
68,19,1
68,62,1
68,71,1
68,63,1
68,43,1
68,52,1
18,66,1
18,54,1
18,40,1
18,34,1
18,52,1
52,75,2
52,52,1
52,82,1
52,35,1
52,84,1
52,78,1
52,86,1
52,46,1
52,45,1
52,20,1
52,77,1
52,29,1
52,39,1
33,41,1
33,66,2
33,35,1
33,57,2
33,73,1
33,71,1
33,77,2
33,76,1
33,38,1
33,25,1
33,93,3
33,97,1
33,33,1
33,54,1
33,50,1
33,36,1
33,72,1
62,62,2
62,72,1
62,20,1
62,18,2
62,61,1
62,92,1
62,30,1
62,12,2
62,49,1
62,41,1
62,75,1
62,54,1
62,42,1
62,76,1
62,47,1
62,22,2
62,69,1
62,50,1
62,28,1
62,80,1
58,67,1
58,82,1
58,19,1
58,63,2
58,76,2
58,96,1
58,70,1
58,44,1
58,62,1
58,14,2
58,0,1
58,77,1
58,33,1
58,24,2
58,65,1
58,7,1
58,22,1
58,36,2
58,83,2
58,59,1
58,60,1
58,84,1
58,39,1
58,9,1
58,41,1
58,37,1
58,29,1
58,38,1
76,90,1
76,33,2
76,12,1
76,60,1
76,5,1
76,15,2
4,40,1
4,37,1
4,46,1
4,16,1
4,34,1
2,34,1
2,29,1
42,87,1
42,8,2
42,72,1
42,70,1
42,79,3
42,27,1
42,89,1
42,34,1
42,18,1
42,11,2
42,21,2
42,23,1
42,74,1
42,55,1
42,24,1
42,44,1
42,36,1
42,33,1
42,35,1
42,90,1
42,26,1
42,76,1
41,85,1
41,30,2
41,66,1
41,71,1
41,83,1
41,10,1
41,75,1
41,77,1
41,63,4
41,50,1
41,74,3
41,19,1
41,29,1
41,22,2
41,40,2
41,91,1
41,14,3
41,69,2
41,93,1
41,35,1
20,15,1
20,79,1
20,47,1
20,19,1
20,22,1
20,36,2
20,17,1
20,32,1
22,80,1
22,88,1
22,23,1
22,84,1
22,59,1
22,48,1
22,38,1
22,79,1
22,62,1
22,8,2
66,68,1
66,93,1
66,33,1
66,72,1
66,30,1
66,0,1
66,43,1
66,23,1
66,19,1
66,60,1
66,34,1
66,51,1
66,16,1
66,61,1
66,50,1
66,91,2
66,25,1
66,46,1
66,52,1
59,63,1
59,84,1
59,65,2
59,78,2
59,29,1
59,92,1
59,15,2
59,25,1
59,37,2
59,70,1
59,24,1
59,8,1
59,28,3
59,33,1
59,31,1
59,10,1
59,62,1
59,72,2
59,18,1
12,63,2
12,42,1
12,33,1
12,36,3
9,60,1
9,75,1
9,36,1
26,82,1
26,19,2
26,34,1
26,15,1
26,45,1
26,32,1
26,22,1
26,25,2
26,69,1
26,23,1
26,5,1
26,26,1
26,63,2
23,69,1
23,25,1
23,24,1
23,16,1
23,73,1
23,59,3
23,26,1
28,70,1
28,34,1
28,66,1
28,44,2
28,21,1
28,74,1
28,72,1
28,29,1
28,31,2
28,84,1
28,28,1
28,4,1
28,43,1
30,76,1
30,64,2
30,45,1
30,42,1
30,31,1
30,93,1
30,84,1
30,66,1
30,70,2
30,96,1
30,33,1
30,78,1
30,21,1
30,71,1
30,73,1
30,39,1
30,34,1
30,49,1
30,74,1
30,80,1
30,23,1
30,25,1
30,87,1
37,68,2
37,81,1
37,22,1
37,51,1
37,72,2
37,54,1
37,19,1
37,23,2
37,76,1
37,71,1
37,32,1
37,33,1
37,84,1
37,39,1
37,87,1
37,73,1
37,85,1
79,43,1
79,44,1
79,100,1
35,52,2
35,94,2
35,64,1
35,36,1
35,20,3
35,7,1
35,58,1
35,40,1
35,76,2
35,57,1
35,73,1
35,18,1
35,71,1
35,67,1
35,72,1
35,87,1
35,68,1
35,51,1
35,25,1
35,26,1
35,30,1
25,83,2
25,10,1
25,19,1
25,45,1
25,11,1
25,42,1
49,28,2
49,70,1
49,61,1
49,44,1
49,46,1
49,69,1
31,34,4
31,67,4
31,68,1
31,21,1
31,76,1
31,47,1
31,80,1
31,27,1
31,33,1
31,55,1
31,71,1
31,52,3
31,64,1
31,18,1
31,75,1
31,30,1
31,12,1
31,70,1
34,54,2
34,67,1
34,86,1
34,44,1
34,73,1
34,57,1
34,77,1
34,72,2
34,19,1
34,18,1
34,30,1
34,78,1
34,36,1
34,41,1
34,39,1
34,87,1
34,52,1
34,29,1
34,50,1
11,52,1
11,65,1
11,48,1
11,72,1
11,34,1
11,54,2
11,32,1
11,37,1
10,48,1
10,39,1
10,82,1
10,88,1
14,95,1
14,73,1
14,18,1
14,83,1
1,30,1
1,37,1
51,51,1
51,52,1
51,66,1
51,41,1
51,62,2
51,57,1
51,60,1
51,71,2
51,91,1
51,93,1
50,71,1
50,94,2
50,79,1
50,81,1
50,29,1
50,66,1
5,49,1
5,58,1
5,35,1
5,48,1
3,28,1
3,72,1
3,39,1
3,59,2
3,16,1
3,33,1
7,44,1
7,58,1
7,30,1
8,45,1
8,73,1
72,77,1
72,41,1
72,50,1
72,66,1
72,94,1
72,59,1
72,45,1
75,60,1
75,37,1
75,46,1
75,59,1
75,51,1
75,76,1
75,10,1
75,34,1
75,35,1
78,66,1
78,34,1
78,8,1
78,35,1
98,53,1
98,89,1
80,85,1
80,6,1
80,8,1
73,75,1
73,80,1
73,47,1
73,10,1
73,92,1
77,11,1
77,59,1
77,4,1
77,26,1
15,39,1
15,71,1
17,52,1
17,41,1
17,75,1
17,39,1
17,63,1
21,20,1
21,83,1
21,82,2
6,27,1
6,39,1
6,57,1
6,80,1
6,76,1
13,30,1
13,57,1
13,24,1
13,32,1
13,34,1
92,10,1
88,82,1
16,55,1
16,49,1
16,23,1
16,65,1
