x,y,count
14,92,1
14,95,1
14,9,1
14,60,1
7,11,1
7,57,1
7,37,2
7,12,1
7,22,1
7,40,1
22,32,1
22,33,1
22,71,1
22,60,1
22,59,1
22,49,1
22,28,1
22,43,1
22,26,1
22,27,1
52,65,1
52,31,2
52,47,1
52,80,2
52,48,1
52,39,1
52,53,1
52,85,1
52,56,1
52,43,1
52,12,1
52,67,1
52,57,2
52,68,1
52,37,1
52,58,1
11,38,1
11,35,2
11,41,1
11,71,1
11,60,1
11,86,1
11,14,1
11,40,1
11,62,1
11,67,1
11,23,1
11,28,1
32,56,3
32,78,1
32,54,1
32,69,2
32,37,1
32,43,2
32,80,2
32,38,1
32,73,2
32,57,1
32,61,1
32,42,2
32,20,2
32,10,1
32,39,1
32,33,2
32,72,1
32,50,2
32,22,1
32,71,1
32,82,1
32,94,1
32,95,1
32,30,1
60,22,1
60,30,3
60,58,1
60,53,1
60,42,1
60,77,1
60,37,1
60,64,1
60,69,1
60,75,1
60,49,1
60,36,1
60,74,1
60,67,1
60,65,1
60,100,1
60,26,1
60,32,1
60,59,1
60,71,1
60,24,1
67,5,1
67,53,1
67,64,1
67,28,2
67,4,1
67,35,1
67,44,1
67,71,1
67,77,1
67,56,1
67,39,1
67,63,1
67,57,1
67,60,1
67,38,1
67,69,1
67,73,1
67,32,1
67,74,1
67,67,1
67,94,1
66,7,1
66,70,1
66,30,1
66,57,1
66,48,1
66,38,1
66,34,1
66,58,1
66,8,1
66,39,1
66,68,1
66,37,1
66,78,1
66,77,1
66,86,2
66,32,1
66,47,1
66,45,1
66,20,1
58,32,1
58,18,1
58,79,1
58,29,1
58,73,2
58,9,1
58,41,1
58,69,1
58,20,1
58,44,1
58,65,1
58,68,1
58,10,1
58,6,1
58,8,1
58,26,1
58,30,2
58,67,1
58,51,2
58,31,1
58,78,1
77,56,1
77,31,1
77,71,1
77,70,1
77,50,1
77,63,1
77,57,2
65,72,1
65,70,1
65,67,1
65,85,1
65,37,1
65,84,1
65,32,1
65,73,1
65,10,1
65,27,1
65,28,1
65,55,1
65,75,2
65,96,1
65,100,1
65,83,1
65,43,1
65,40,1
65,86,1
65,71,1
65,69,1
25,38,1
25,5,2
25,48,1
25,51,1
25,50,1
25,31,1
25,52,1
25,55,1
25,21,1
25,35,1
25,46,1
25,26,1
25,43,1
25,59,1
25,36,1
25,28,1
25,88,1
25,34,1
25,27,2
25,25,1
25,13,1
54,44,2
54,7,1
54,56,2
54,70,1
54,69,2
54,62,1
54,47,1
54,45,1
54,12,1
54,83,1
54,80,2
54,57,1
54,61,1
54,46,1
54,41,1
54,53,1
54,55,1
54,72,1
54,25,1
54,28,1
54,8,1
37,12,1
37,28,2
37,66,1
37,55,1
37,46,1
37,67,3
37,71,1
37,40,1
37,64,2
37,11,1
37,74,1
37,37,1
37,75,1
37,14,1
37,61,1
37,78,1
37,87,1
37,44,1
37,33,1
37,45,1
37,47,1
37,56,1
37,38,1
37,88,1
31,75,2
31,40,1
31,81,2
31,53,1
31,45,1
31,61,2
31,82,2
31,60,1
31,77,2
31,37,2
31,27,3
31,43,2
31,38,2
31,50,1
31,59,1
31,21,1
31,9,1
31,94,1
31,57,1
31,71,1
31,62,1
31,46,2
31,58,1
31,91,1
5,33,3
5,6,1
5,39,1
5,23,1
5,69,1
5,24,2
5,46,1
3,32,1
3,53,1
3,43,1
3,33,1
3,9,1
3,11,1
3,26,1
15,30,1
15,33,1
15,54,1
15,63,1
15,46,2
15,35,1
29,61,1
29,50,2
29,56,1
29,76,1
29,26,3
29,68,1
29,64,3
29,37,2
29,36,1
29,47,1
29,67,1
29,87,1
29,72,1
29,19,1
29,32,1
29,44,1
29,55,1
29,24,1
29,52,1
29,21,1
29,27,1
29,71,1
29,10,1
29,28,1
41,85,1
41,43,1
41,44,1
41,22,1
41,25,2
41,31,1
41,40,1
41,50,1
41,91,1
41,28,2
41,34,1
41,67,1
41,78,1
41,60,1
41,42,1
41,9,1
41,36,1
41,63,1
41,47,1
41,5,1
41,6,1
41,56,1
41,4,1
41,87,1
34,71,1
34,89,1
34,46,2
34,81,2
34,56,1
34,72,1
34,57,1
34,66,1
34,21,1
34,44,1
34,26,1
34,30,2
34,55,1
34,11,1
34,47,1
34,31,1
34,29,1
34,65,1
34,19,2
34,94,1
34,13,1
34,28,1
34,50,1
34,51,1
34,15,1
34,9,1
9,60,1
9,27,2
9,86,1
9,40,1
9,62,1
9,4,1
9,91,1
9,41,1
62,74,1
62,28,3
62,87,1
62,55,1
62,59,2
62,32,1
62,75,2
62,65,1
62,76,1
62,36,1
62,72,1
62,89,1
62,31,1
62,10,1
62,6,1
62,64,1
62,30,1
62,15,1
62,67,1
62,63,1
64,80,1
64,67,1
64,53,1
64,18,1
64,59,2
64,72,3
64,63,1
64,69,1
64,41,1
64,94,1
64,76,1
64,75,1
64,39,1
64,17,1
64,50,1
64,96,1
64,30,1
64,16,1
64,74,1
64,45,1
68,25,1
68,61,1
68,54,1
68,100,1
68,15,1
68,68,3
68,4,1
68,51,1
68,29,1
68,14,1
68,63,1
68,5,1
68,39,1
68,9,1
68,72,1
68,17,1
61,55,1
61,69,1
61,85,1
61,66,1
61,40,1
61,80,1
61,52,1
61,27,1
61,21,2
61,26,2
61,32,2
61,73,1
61,9,1
61,82,1
61,22,1
61,65,1
61,67,1
61,87,1
61,95,1
61,12,1
61,78,1
61,25,1
61,54,1
76,11,1
76,65,1
76,35,1
76,43,1
76,68,1
76,7,2
76,56,1
76,28,1
76,61,1
76,27,1
76,57,1
6,58,1
6,55,1
6,76,1
6,75,1
6,14,1
6,34,1
6,80,1
6,27,1
23,83,1
23,66,1
23,70,2
23,67,1
23,74,1
23,50,1
23,33,1
23,36,1
23,10,1
23,27,1
26,82,2
26,35,1
26,52,1
26,72,1
26,49,1
26,11,1
26,40,1
26,66,1
26,83,1
26,20,1
26,70,1
26,31,1
26,59,1
26,32,1
26,17,2
26,75,1
26,89,1
63,38,1
63,70,1
63,24,1
63,26,1
63,84,1
63,9,1
63,63,2
63,19,2
63,88,1
63,57,1
63,62,1
63,54,1
63,41,1
63,69,1
63,61,1
63,45,1
63,60,1
63,28,1
63,83,1
70,34,1
70,80,1
70,79,1
70,96,2
70,28,1
70,72,1
70,66,2
70,49,1
70,88,1
70,90,1
70,17,2
70,44,1
70,50,1
70,78,1
70,8,1
70,48,1
70,75,1
59,56,1
59,20,2
59,32,1
59,82,1
59,29,2
59,25,1
59,37,1
59,85,1
59,81,1
59,64,2
59,7,1
59,69,1
59,4,3
59,13,1
59,14,1
59,40,1
17,34,1
17,100,1
17,32,1
17,30,1
17,28,1
17,38,1
17,25,2
47,29,2
47,44,1
47,23,2
47,57,1
47,51,1
47,68,1
47,35,1
47,48,1
47,55,1
47,52,1
47,78,1
47,59,3
47,42,2
47,5,1
47,43,1
47,56,2
47,53,1
42,30,1
42,51,1
42,64,1
42,76,2
42,75,1
42,22,1
42,9,1
42,31,2
42,26,1
42,61,1
42,69,1
42,63,1
42,74,1
42,19,1
42,43,1
42,33,1
42,80,1
42,53,1
42,70,1
40,36,1
40,12,1
40,35,1
40,81,1
40,80,1
40,59,2
40,64,2
40,67,2
40,66,1
40,26,1
40,30,1
40,63,2
40,70,1
40,37,1
40,58,1
40,61,1
40,96,1
40,82,1
40,84,1
40,57,1
40,42,1
40,19,1
44,70,3
44,51,3
44,58,1
44,43,2
44,67,1
44,19,1
44,31,1
44,66,1
44,71,1
44,57,1
44,81,1
44,52,2
44,82,1
44,47,1
44,54,1
44,85,1
44,46,1
44,63,1
44,9,1
44,80,1
44,6,1
44,1,1
44,93,1
44,41,1
44,50,1
44,68,1
20,36,1
20,66,2
20,49,1
20,61,1
20,72,1
20,25,3
20,37,1
20,32,1
20,30,1
20,28,1
20,53,1
20,79,1
20,67,1
20,35,1
20,62,1
43,66,3
43,52,2
43,53,1
43,75,2
43,67,1
43,57,1
43,54,1
43,32,1
43,60,1
43,50,1
43,28,1
43,47,1
43,31,2
43,51,1
43,39,1
43,92,2
43,74,1
43,82,1
43,61,2
43,91,1
46,30,3
46,34,1
46,71,1
46,63,1
46,27,1
46,35,2
46,43,1
46,67,2
46,23,1
46,74,1
46,66,2
46,33,1
46,94,2
46,44,2
46,42,2
46,17,1
46,49,1
46,77,1
46,52,1
46,47,1
46,51,1
46,56,1
46,40,1
46,48,1
46,21,1
46,83,2
46,65,1
46,24,1
46,60,1
45,40,1
45,62,2
45,50,1
45,66,1
45,54,1
45,55,1
45,23,1
45,48,1
45,21,1
45,58,2
45,45,2
45,34,1
45,74,1
45,95,1
45,94,1
45,56,1
45,27,1
45,32,1
36,44,1
36,50,2
36,48,1
36,9,1
36,37,1
36,64,1
36,83,1
36,51,1
36,35,1
36,81,1
36,86,1
36,68,1
36,32,1
36,73,1
36,66,1
36,18,2
36,72,1
36,69,1
36,88,1
36,78,1
36,87,1
36,19,1
36,57,1
36,29,1
36,45,1
36,14,2
36,21,1
36,65,1
38,5,1
38,59,2
38,25,1
38,74,1
38,53,1
38,26,1
38,33,1
38,39,3
38,45,1
38,78,1
38,47,1
38,27,1
38,31,1
38,66,2
38,19,1
38,49,2
38,35,2
38,60,1
38,82,1
38,11,1
38,17,1
38,81,1
38,32,1
38,71,1
38,90,1
38,65,1
38,55,1
38,4,1
27,75,1
27,43,1
27,76,1
27,16,2
27,52,2
27,69,2
27,39,1
27,82,1
27,54,1
27,55,1
27,60,1
27,37,1
27,3,1
27,73,1
27,74,1
24,58,1
24,52,1
24,38,1
24,31,1
24,86,1
24,64,1
24,43,1
24,92,2
24,81,1
24,36,1
24,71,1
24,33,1
24,32,1
24,27,1
24,75,1
24,5,1
24,53,1
16,72,1
16,36,1
16,8,1
16,50,1
16,51,1
16,43,1
16,23,1
28,60,1
28,42,2
28,21,1
28,91,1
28,64,1
28,66,1
28,38,1
28,33,1
28,50,1
28,10,1
72,50,1
72,7,2
72,59,1
72,86,1
72,22,1
72,48,1
72,84,1
72,47,1
72,76,1
72,54,1
72,36,1
72,57,1
72,56,1
72,24,1
84,50,1
57,67,1
57,31,1
57,76,2
57,77,1
57,26,1
57,37,1
57,71,2
57,22,1
57,68,1
57,91,1
57,57,2
57,59,1
57,27,2
57,69,1
57,23,1
57,4,1
57,13,1
57,29,1
57,87,2
57,65,1
57,75,1
57,64,1
18,45,1
18,55,1
18,42,1
18,44,1
18,28,1
18,34,1
18,35,1
18,46,1
18,56,1
18,57,1
18,48,1
18,50,1
71,39,1
71,36,1
71,24,1
71,68,1
71,55,1
71,59,1
71,87,1
71,28,1
71,75,1
71,58,1
71,71,2
71,51,2
71,38,1
71,40,1
71,35,1
4,46,1
4,43,1
4,31,1
4,4,1
4,66,1
4,64,1
56,88,1
56,90,1
56,67,3
56,43,1
56,78,1
56,63,1
56,0,1
56,44,1
56,69,1
56,33,1
56,85,2
56,84,2
56,72,1
56,15,1
56,55,1
56,11,1
19,53,1
19,81,2
19,24,1
19,48,1
19,44,1
19,51,1
19,37,1
19,33,2
19,66,1
19,63,1
19,56,1
19,45,1
19,27,1
13,58,1
13,40,1
13,14,2
13,36,1
13,9,1
13,55,1
13,60,2
13,53,1
13,54,1
13,7,1
13,23,1
13,47,1
8,77,1
8,89,1
8,61,1
8,24,1
8,70,1
8,36,1
8,23,1
8,48,1
8,32,1
95,48,1
74,13,1
74,5,1
74,86,1
74,66,1
74,56,1
74,48,1
74,85,1
74,6,1
74,42,1
74,55,1
74,50,1
92,10,1
92,92,1
92,80,1
53,55,1
53,50,1
53,11,1
53,37,2
53,69,3
53,59,2
53,58,1
53,24,1
53,42,1
53,32,1
53,28,1
53,22,1
53,67,1
53,27,1
53,54,2
53,73,1
53,63,1
53,56,1
53,44,1
53,31,1
53,57,2
53,14,1
50,56,1
50,38,1
50,7,1
50,58,1
50,49,1
50,52,1
50,72,1
75,22,1
75,33,1
75,49,1
75,20,1
75,75,1
75,82,1
75,57,1
75,60,1
69,69,1
69,76,1
69,97,1
69,62,1
69,17,1
69,22,1
69,71,1
69,44,1
69,65,1
69,39,1
51,74,1
51,53,2
51,29,1
51,93,1
51,21,1
51,20,1
51,32,1
51,28,1
51,49,1
51,78,1
51,41,1
51,18,1
51,30,1
51,77,1
1,33,1
2,31,1
2,2,1
2,74,1
2,15,1
49,11,1
49,57,1
49,76,1
49,94,1
49,67,1
49,20,1
49,31,1
98,53,1
99,53,1
80,52,1
80,10,2
80,94,1
80,71,1
80,62,1
80,53,1
80,3,1
89,78,1
81,41,1
78,7,1
78,100,1
78,56,1
79,89,1
79,74,1
79,26,1
79,49,1
86,62,2
86,17,1
83,14,1
83,54,1
85,51,1
82,8,1
82,75,1
82,100,1
88,90,1
88,69,1
88,71,1
94,80,1
87,61,1
87,64,1
