x,y,count
80,93,1
80,94,1
80,89,1
80,2,1
80,44,1
73,11,3
73,68,1
73,75,2
73,6,1
73,95,1
73,10,1
73,60,1
73,73,1
73,93,1
73,47,1
73,90,4
73,79,1
73,88,2
73,96,2
73,62,1
73,84,1
73,21,2
73,91,1
73,69,1
73,32,1
73,4,1
73,89,1
73,5,1
73,0,1
73,57,1
73,3,1
73,87,1
52,80,2
52,37,1
52,72,1
52,96,3
52,33,1
52,29,1
52,74,1
52,75,1
52,57,1
52,54,1
52,44,1
52,93,1
52,31,1
52,3,1
52,5,1
53,68,2
53,81,1
53,98,1
53,57,1
53,85,2
53,6,1
53,79,1
53,65,1
53,95,1
53,20,1
53,24,1
53,55,1
53,33,1
53,13,1
53,89,1
51,71,1
51,54,1
51,97,1
51,22,1
51,14,1
51,100,1
51,18,1
51,33,1
51,13,1
41,90,1
41,92,1
41,6,1
41,61,1
41,72,1
41,73,1
41,82,1
41,86,1
41,71,1
41,87,1
40,97,2
40,95,2
40,89,1
40,82,1
40,6,1
40,90,3
40,87,1
40,84,1
40,68,2
40,24,1
40,5,1
40,9,1
40,29,1
40,91,1
40,92,1
40,76,1
40,71,1
40,27,1
40,73,1
40,94,1
40,34,2
40,11,1
40,2,1
40,30,1
40,23,1
40,86,1
24,83,1
24,87,1
24,85,2
24,98,1
24,89,1
24,64,1
24,26,1
24,71,1
24,73,1
24,95,1
24,35,1
24,4,2
67,67,1
67,65,1
67,25,1
67,91,3
67,84,2
67,81,1
67,51,1
67,20,1
67,17,1
67,85,1
67,97,1
67,46,2
67,71,1
67,80,1
67,55,1
67,43,1
67,79,1
67,94,1
67,15,1
67,21,1
67,7,1
67,23,1
67,4,1
67,18,1
67,13,1
6,86,1
6,81,2
6,89,1
6,62,1
6,74,1
6,94,1
6,76,1
6,28,1
14,91,2
14,90,2
14,81,2
14,93,1
14,88,1
14,27,1
14,86,1
14,7,1
20,90,1
20,92,1
20,38,1
20,34,1
20,6,1
20,24,1
20,25,1
28,91,1
28,76,1
28,57,1
28,78,2
28,67,1
28,86,1
28,93,2
28,94,1
28,9,1
28,7,1
28,33,1
28,27,1
28,63,2
9,87,1
9,83,1
9,91,1
9,5,1
9,93,1
19,65,1
19,90,1
19,88,1
19,73,1
19,80,1
19,23,1
19,19,1
19,22,1
19,49,1
19,50,1
19,87,1
38,73,1
38,53,1
38,86,1
38,83,1
38,68,1
38,59,1
38,46,1
38,90,1
38,95,2
38,57,1
38,26,1
38,15,2
38,33,1
38,96,1
38,75,1
38,60,1
38,70,1
38,11,1
38,19,1
38,74,1
38,21,1
38,7,1
38,37,1
38,78,1
38,97,1
38,82,1
38,93,2
72,51,1
72,46,2
72,74,1
72,87,1
72,83,1
72,91,1
72,85,1
72,52,1
72,28,1
72,50,2
72,96,1
72,68,1
72,49,2
72,35,1
72,34,1
72,95,1
72,16,1
72,79,2
72,78,2
72,22,1
72,76,1
72,42,1
72,41,1
72,97,1
72,66,2
72,5,1
72,90,1
72,33,1
72,58,1
72,64,1
72,93,1
72,37,1
72,27,1
11,90,2
11,68,2
11,32,1
11,49,1
11,87,1
11,79,1
11,95,1
11,11,2
11,45,2
33,93,1
33,94,2
33,91,2
33,60,1
33,90,1
33,51,1
33,3,2
33,15,1
33,97,1
33,43,1
33,81,1
33,86,1
33,9,1
33,54,1
48,50,1
48,88,1
48,43,1
48,81,1
48,96,1
48,89,1
48,58,1
48,55,1
48,53,1
48,28,1
60,71,1
60,72,2
60,96,2
60,22,1
60,97,2
60,91,1
60,95,1
60,23,1
60,33,1
60,94,2
60,90,1
60,49,1
60,76,1
60,75,2
60,85,1
60,93,1
60,56,1
60,60,1
60,100,1
49,89,1
49,50,3
49,49,2
49,61,2
49,96,1
49,83,1
49,43,1
49,28,1
49,51,1
49,52,1
30,83,3
30,50,1
30,90,1
30,32,1
30,82,1
30,94,1
30,86,2
30,62,1
30,30,1
30,67,1
30,81,1
30,91,1
30,6,1
30,92,1
30,93,2
30,37,1
30,69,1
30,10,1
39,90,1
39,38,1
39,80,1
39,73,1
39,86,1
39,96,1
39,92,1
39,95,1
39,87,2
39,82,1
39,27,1
39,64,1
39,69,1
37,90,1
37,12,1
37,85,1
37,89,1
37,84,2
37,87,1
37,76,1
37,83,1
37,44,3
37,92,2
37,86,1
37,9,1
37,68,2
37,3,1
37,79,1
37,50,1
37,31,1
37,88,1
87,70,1
87,7,1
87,71,1
87,73,1
87,84,1
87,5,1
87,69,1
87,83,1
87,8,1
87,58,1
87,39,1
87,41,1
87,100,1
87,79,1
87,32,1
87,76,1
87,88,1
87,89,1
87,35,1
87,2,1
87,94,1
87,6,1
87,13,1
87,67,1
87,86,1
87,60,1
87,93,1
87,96,1
87,14,1
87,30,1
90,6,3
90,3,1
90,59,1
90,73,1
90,25,1
90,75,1
90,79,1
90,4,2
90,9,2
90,49,1
90,31,1
90,85,1
90,5,1
90,72,1
85,2,1
85,61,1
85,94,1
85,92,1
85,13,1
85,39,1
85,47,1
85,23,1
85,31,1
85,26,1
85,73,1
85,90,1
85,88,2
85,3,1
85,5,2
85,93,1
85,14,2
85,17,1
85,15,1
85,100,1
92,6,1
92,16,1
92,78,1
92,73,2
92,92,1
92,9,1
92,81,2
92,69,1
92,55,1
92,51,1
68,21,1
68,87,1
68,15,1
68,69,1
68,90,1
68,95,2
68,83,1
68,96,1
68,68,1
68,80,1
68,20,1
68,89,1
68,34,1
68,91,1
68,88,1
68,18,1
68,94,1
68,2,1
68,62,1
68,65,1
22,7,2
22,84,1
22,90,1
22,92,1
22,76,1
22,9,1
22,79,1
22,88,1
22,11,1
22,18,1
89,31,1
89,83,1
89,2,1
89,81,1
89,63,1
89,18,1
89,43,1
89,32,1
89,17,2
89,77,1
89,70,1
89,72,1
89,60,1
89,65,1
89,97,1
89,15,1
89,94,1
89,89,1
89,96,1
89,74,1
89,61,1
89,67,1
89,68,1
89,10,1
89,24,1
18,33,2
18,71,1
18,91,1
18,44,1
18,78,1
18,94,1
18,83,1
18,24,1
25,12,1
25,34,1
25,8,1
25,66,1
25,81,1
25,5,1
25,94,1
25,58,1
25,97,1
25,71,1
97,93,2
97,83,1
97,77,2
97,76,1
97,71,1
97,90,1
97,97,1
97,74,1
97,68,1
97,81,1
81,88,2
81,71,1
81,94,1
81,70,1
81,87,1
81,50,1
81,100,1
81,96,1
81,67,1
81,91,1
81,6,2
81,53,1
81,4,1
81,24,1
81,16,1
69,29,1
69,53,2
69,40,1
69,96,2
69,86,1
69,0,1
69,27,1
69,21,2
69,39,1
69,19,1
69,9,2
69,91,2
69,75,1
69,76,1
69,63,1
69,62,1
69,71,1
69,15,1
69,41,1
69,37,1
69,59,1
69,73,1
69,83,2
69,93,1
69,47,1
69,44,1
69,3,1
69,11,1
42,30,1
42,74,1
42,80,1
42,56,1
42,93,1
42,72,1
42,5,1
42,32,1
42,39,1
42,87,2
42,79,1
42,85,1
42,81,1
42,75,1
42,57,1
42,67,2
42,64,1
42,76,1
42,4,1
42,7,1
35,19,1
35,95,2
35,92,1
35,75,1
35,47,1
35,53,1
35,88,1
35,78,1
35,33,1
35,82,1
35,55,1
35,51,1
35,12,1
27,6,1
27,8,3
27,87,1
27,90,2
27,97,1
27,86,1
27,35,1
27,7,1
27,64,1
27,71,1
27,73,1
27,66,1
27,58,1
15,17,1
15,20,1
15,91,1
15,23,1
15,77,1
15,40,1
86,62,1
86,98,1
86,96,1
86,82,1
86,63,1
86,5,1
86,97,1
86,50,1
86,30,1
86,2,1
86,91,1
96,36,2
96,93,1
96,84,1
96,81,1
96,80,1
96,72,2
96,92,1
96,63,1
96,79,1
96,14,1
96,13,1
96,27,1
59,73,3
59,97,1
59,83,3
59,98,1
59,93,1
59,86,1
59,4,1
59,30,1
59,47,1
59,90,1
59,75,1
59,8,1
59,76,1
59,91,3
59,70,1
59,100,1
59,64,1
59,77,2
59,3,1
59,7,1
59,87,1
34,74,1
34,21,1
34,24,1
34,97,1
34,81,1
34,31,1
34,45,1
34,95,1
34,96,1
34,93,1
34,4,1
34,87,1
34,14,1
34,36,1
34,5,1
34,8,1
34,92,1
23,81,1
23,90,1
23,95,1
23,69,1
23,22,1
23,82,1
23,65,1
23,79,2
23,58,1
23,49,1
23,27,1
23,92,1
43,87,1
43,77,2
43,89,1
43,42,1
43,73,1
43,18,1
43,29,1
43,96,1
43,17,1
43,32,1
43,84,1
43,95,1
43,92,2
43,24,1
44,52,1
44,75,1
44,69,1
44,98,1
44,95,2
44,88,1
44,81,1
44,49,1
44,71,1
44,97,1
44,27,2
44,31,1
44,82,1
44,89,1
44,64,1
44,37,1
44,79,1
55,23,1
55,88,3
55,4,1
55,62,1
55,54,2
55,75,3
55,92,1
55,89,3
55,85,1
55,35,1
55,91,1
55,93,3
55,67,1
55,82,1
55,94,1
55,97,1
55,14,1
55,6,3
55,83,1
55,57,1
55,90,1
45,85,1
45,58,2
45,76,2
45,44,1
45,68,1
45,43,1
45,83,1
45,32,1
45,73,1
45,11,1
45,100,1
45,26,1
45,91,1
45,95,1
45,84,1
45,18,1
45,5,1
36,88,1
36,89,1
36,39,1
36,74,1
36,85,1
36,84,2
36,93,1
36,27,1
36,40,1
36,77,1
36,17,1
36,11,1
36,80,1
7,91,1
7,93,1
7,94,1
7,83,1
13,92,1
13,94,2
13,87,1
13,90,1
13,91,1
13,7,2
13,32,1
13,6,1
13,27,1
13,37,1
13,13,1
16,94,1
16,95,1
16,90,1
16,88,1
16,27,1
16,24,1
91,85,1
91,71,1
91,81,1
91,89,2
91,5,2
91,74,1
91,9,1
91,92,1
91,16,1
91,49,1
91,94,1
91,14,1
91,86,1
91,11,1
91,4,1
65,76,1
65,47,3
65,12,1
65,67,1
65,23,1
65,77,1
65,81,1
65,91,1
65,52,1
65,6,1
65,96,2
65,90,2
65,21,2
65,28,1
65,86,1
65,92,1
65,50,1
65,24,1
65,16,1
65,27,1
65,9,1
65,25,1
21,92,1
21,83,2
21,82,1
21,77,1
21,76,1
21,79,1
82,96,1
82,91,1
82,6,1
82,2,2
82,95,1
82,90,1
82,4,1
82,78,1
71,97,2
71,74,1
71,58,1
71,66,1
71,53,1
71,25,1
71,82,1
71,85,1
71,77,1
71,96,1
71,23,1
71,10,2
71,3,2
71,15,1
71,89,1
71,84,1
71,64,2
71,28,1
71,93,2
71,69,1
71,88,1
71,0,2
71,61,1
71,62,1
71,6,1
71,54,2
71,81,1
71,11,1
71,86,1
8,65,1
8,61,1
8,78,1
8,55,1
10,70,1
10,79,1
10,75,1
10,7,1
10,72,1
10,17,1
94,85,1
94,4,1
94,20,1
94,82,1
94,73,1
94,12,1
94,96,1
94,67,1
94,95,1
94,8,1
2,93,2
95,23,1
95,21,2
95,80,2
95,44,1
95,9,1
95,12,1
95,72,1
5,70,1
4,84,2
4,87,2
