x,y,count
22,95,2
22,71,2
22,92,2
22,91,3
22,97,2
22,67,1
22,72,1
22,87,2
22,86,1
22,76,1
22,78,1
22,94,3
22,46,1
22,75,1
22,100,3
22,60,1
22,89,1
22,83,3
22,64,1
41,91,7
41,86,2
41,100,5
41,70,1
41,96,4
41,56,1
41,61,1
41,98,1
41,94,3
41,68,1
41,93,2
41,87,1
41,75,1
41,95,1
41,79,1
41,84,3
41,89,2
41,63,1
41,92,1
41,90,2
41,88,1
52,100,3
52,96,5
52,83,2
52,79,3
52,89,1
52,90,2
52,94,1
52,95,2
52,91,1
52,68,1
52,67,1
52,57,1
52,56,1
52,81,1
52,38,1
52,93,1
52,84,1
52,98,1
52,82,2
52,58,1
52,78,1
52,76,1
52,85,1
31,93,3
31,72,2
31,94,4
31,83,1
31,95,4
31,98,1
31,67,2
31,71,3
31,100,8
31,91,3
31,90,3
31,92,3
31,80,3
31,33,1
31,84,1
31,73,2
31,87,1
31,76,1
31,97,3
31,85,1
31,79,2
31,89,1
31,86,1
31,81,1
32,90,2
32,95,6
32,94,4
32,100,5
32,52,1
32,80,4
32,93,2
32,91,1
32,82,1
32,69,1
32,77,1
32,75,4
32,84,1
32,83,3
32,58,1
32,88,2
32,81,2
32,50,1
32,38,1
32,96,2
32,87,1
32,73,1
32,85,1
32,97,3
32,70,2
32,59,1
32,65,1
32,92,1
34,94,4
34,96,3
34,83,5
34,92,2
34,86,4
34,100,5
34,87,3
34,80,3
34,79,2
34,93,2
34,26,1
34,20,1
34,82,1
34,89,3
34,97,4
34,71,1
34,90,2
34,78,1
34,85,1
34,73,1
34,88,1
34,81,1
34,75,1
34,74,1
34,23,1
38,94,3
38,73,1
38,96,3
38,100,7
38,37,1
38,65,2
38,91,5
38,95,3
38,89,4
38,84,3
38,88,1
38,63,2
38,78,1
38,87,2
38,82,1
38,85,1
38,64,1
38,61,2
38,86,1
38,70,1
38,31,1
38,98,1
38,97,1
38,93,1
38,83,1
38,71,1
38,81,1
38,90,1
38,62,1
21,93,2
21,100,3
21,97,1
21,76,3
21,94,2
21,82,4
21,73,1
21,88,1
21,89,1
21,85,1
21,95,1
21,83,1
21,87,1
21,66,1
6,91,2
6,82,1
6,90,1
6,79,1
6,65,1
6,59,1
6,92,1
6,83,1
6,48,1
6,76,1
6,75,1
6,77,1
6,36,1
6,89,2
6,38,1
6,39,1
6,85,1
6,87,1
49,93,1
49,92,2
49,71,1
49,82,1
49,85,1
49,95,1
49,69,1
68,93,2
68,96,4
68,89,3
68,51,1
68,60,2
68,88,3
68,80,2
68,91,2
68,73,1
68,97,1
68,74,2
68,95,2
68,83,3
68,92,1
68,90,1
68,65,1
68,82,2
68,41,1
68,100,3
68,71,1
68,48,1
68,94,1
68,46,1
68,59,1
68,69,1
56,96,3
56,92,4
56,95,1
56,36,1
56,97,2
56,90,4
56,91,4
56,94,6
56,80,1
56,76,2
56,87,2
56,100,4
56,88,2
56,93,2
56,81,1
56,73,1
56,74,1
54,100,4
54,74,1
54,82,1
54,56,1
54,76,3
54,91,3
54,93,3
54,73,1
54,44,1
54,95,6
54,94,4
54,90,3
54,70,1
54,83,1
54,84,1
54,88,2
54,92,3
54,96,1
30,88,3
30,89,4
30,84,4
30,76,1
30,67,2
30,100,3
30,93,2
30,74,2
30,87,1
30,98,1
30,95,2
30,59,1
30,94,2
30,92,4
30,86,3
30,83,2
30,3,1
30,75,1
30,91,3
30,55,1
30,70,1
30,68,1
30,73,1
30,79,1
25,96,2
25,98,1
25,91,2
25,100,5
25,95,5
25,85,4
25,76,2
25,97,1
25,77,1
25,87,2
25,89,2
25,93,2
25,86,2
25,94,1
25,71,1
25,60,1
25,78,1
25,73,1
25,62,1
25,90,2
24,96,3
24,95,6
24,89,2
24,94,7
24,91,2
24,75,1
24,53,1
24,100,3
24,83,1
24,54,1
24,90,1
24,60,1
24,84,1
24,87,1
24,66,1
24,88,1
24,58,1
24,82,1
23,93,4
23,80,1
23,87,4
23,75,3
23,91,2
23,58,1
23,95,4
23,76,1
23,88,1
23,90,2
23,72,1
23,86,1
23,47,1
23,94,2
23,69,2
23,92,1
23,74,1
23,67,1
23,66,1
23,85,1
23,89,1
23,98,1
23,100,1
42,90,3
42,95,3
42,87,2
42,93,4
42,65,1
42,74,5
42,100,1
42,96,2
42,86,3
42,85,1
42,12,1
42,91,2
42,78,1
42,97,2
42,63,1
42,64,1
42,75,1
42,76,1
42,72,1
42,94,2
42,67,2
42,82,1
42,69,1
12,52,1
12,56,1
12,66,1
12,69,1
12,79,1
12,88,3
12,55,2
12,92,1
12,84,1
12,87,2
12,40,1
12,47,1
12,89,1
12,50,1
12,49,2
12,85,1
12,90,1
61,97,3
61,91,9
61,73,3
61,86,1
61,72,1
61,100,7
61,96,3
61,93,1
61,79,1
61,75,2
61,17,2
61,95,2
61,84,2
61,71,1
61,88,1
61,94,3
61,87,2
61,80,1
61,76,1
61,90,1
61,83,1
61,92,1
61,69,1
61,77,2
61,98,1
44,95,4
44,94,1
44,96,4
44,89,2
44,80,1
44,91,2
44,88,1
44,93,3
44,92,1
44,73,1
44,70,1
44,81,1
44,67,1
44,90,3
44,54,1
44,100,1
44,77,1
44,50,1
44,51,1
44,79,1
48,96,2
48,95,1
48,63,1
48,80,1
48,59,1
48,98,1
48,88,2
48,91,2
48,92,1
48,87,1
48,62,1
48,100,1
48,78,1
48,93,1
51,87,1
51,59,1
51,96,1
51,80,1
51,95,1
51,97,1
51,86,3
51,90,2
51,81,2
51,56,1
51,79,1
51,100,1
47,88,2
47,94,1
47,87,2
47,90,1
47,92,2
47,100,4
47,95,3
47,97,1
47,96,2
47,72,1
47,51,1
47,86,1
47,84,1
47,82,2
63,93,3
63,88,2
63,89,1
63,83,2
63,64,1
63,95,5
63,84,2
63,100,7
63,79,1
63,96,1
63,90,1
63,78,1
63,91,2
63,77,1
63,92,4
63,65,1
63,97,3
63,85,3
63,94,2
63,70,1
63,69,1
63,80,1
