x,y,count
21,13,1
21,6,1
21,46,1
16,51,1
16,2,1
16,6,2
16,40,2
16,14,1
15,55,1
15,97,1
15,7,1
15,11,1
15,6,1
15,3,1
50,16,1
50,40,1
50,12,1
50,3,1
22,4,1
22,3,1
22,36,1
22,8,1
22,7,1
22,66,1
90,66,1
90,47,1
90,27,2
90,7,2
90,10,1
90,46,1
90,18,1
51,21,2
51,56,1
51,3,1
51,6,1
51,5,1
51,15,1
18,10,1
18,30,1
2,70,1
98,47,1
98,25,1
98,70,1
20,23,1
20,48,1
20,15,1
20,29,1
20,39,1
20,12,1
93,11,1
93,13,1
93,7,1
93,44,1
93,10,2
93,22,1
19,57,1
29,66,1
29,62,1
29,54,1
29,59,1
29,49,1
29,16,1
7,69,2
7,6,1
7,96,2
7,22,1
92,23,1
92,18,1
92,88,1
92,27,1
17,8,1
17,14,1
17,31,1
5,12,1
10,12,2
6,5,1
