x,y,count
30,28,1
30,20,1
30,8,3
30,17,1
30,29,1
30,63,1
30,52,1
30,47,1
30,90,1
52,22,1
52,12,1
52,29,2
52,8,2
52,28,1
52,33,1
52,7,1
52,41,1
52,25,1
52,20,1
52,26,1
54,16,1
54,20,2
54,25,1
54,10,1
54,30,1
54,32,1
54,22,2
54,4,1
54,12,1
54,31,1
54,15,1
54,11,1
54,23,1
54,33,1
54,28,1
54,35,1
54,58,1
54,57,1
54,67,1
73,51,1
73,32,1
73,95,1
73,45,1
73,50,1
1,35,1
1,40,1
1,12,1
1,29,1
11,27,1
11,34,1
11,40,1
11,2,2
11,50,1
11,31,1
11,39,1
11,54,1
11,68,1
11,30,1
11,48,1
11,13,1
11,11,1
11,53,1
11,9,1
11,80,1
15,36,1
15,42,1
15,32,1
15,49,2
15,33,1
15,52,1
15,89,1
15,61,1
14,50,1
14,56,1
14,73,1
14,30,1
14,21,1
14,36,2
14,17,1
14,24,1
14,48,1
14,23,1
14,34,2
14,49,1
14,31,2
14,44,1
14,26,1
14,60,1
14,35,1
14,16,1
14,13,1
89,40,1
89,60,1
89,55,1
89,46,1
89,52,1
16,28,1
16,5,1
16,43,1
16,13,1
16,46,1
16,31,1
16,23,1
16,25,1
16,33,1
23,22,2
23,95,1
23,53,1
23,55,1
23,46,1
23,21,1
23,51,2
23,41,1
23,3,1
23,4,2
23,62,1
23,28,1
23,25,1
23,15,1
23,32,1
23,23,1
18,7,2
18,46,1
18,44,1
18,8,2
18,50,2
18,6,1
18,3,1
18,27,1
18,48,2
18,91,1
18,22,1
18,39,1
18,82,1
18,24,1
18,35,1
18,38,1
35,29,2
35,34,1
35,28,1
35,26,1
35,25,1
35,38,2
35,12,3
35,20,2
35,24,2
35,27,3
35,54,1
35,9,1
35,4,1
35,18,1
35,53,1
35,16,3
35,30,1
35,42,1
35,36,2
35,32,1
35,23,1
35,41,1
35,43,1
35,8,1
35,65,1
10,45,1
10,52,2
10,82,1
10,7,2
10,69,1
10,29,1
10,18,1
10,35,1
10,46,2
10,42,1
10,39,1
10,28,1
10,47,1
10,24,1
10,48,2
10,14,2
10,36,1
10,30,1
62,58,1
62,34,1
62,44,1
62,43,1
62,7,1
80,34,1
81,37,1
88,48,1
88,49,1
90,45,1
90,42,1
90,49,1
90,55,2
90,52,1
90,57,2
90,40,1
91,46,1
91,47,1
91,49,1
59,27,1
59,16,1
59,58,1
59,22,1
59,37,1
59,41,1
59,55,1
59,43,1
50,40,1
50,74,1
50,29,1
50,17,1
56,33,1
56,32,2
56,7,1
56,24,1
56,26,3
56,37,1
56,29,1
56,23,1
56,30,1
56,12,2
56,13,1
56,27,1
72,5,1
72,26,1
57,50,1
57,17,1
57,29,1
57,28,1
57,15,1
57,10,1
57,64,1
57,65,1
87,33,1
87,54,1
86,51,1
86,42,1
49,21,1
49,28,1
49,22,1
49,31,1
49,68,1
67,0,1
82,95,1
0,11,1
69,52,1
69,21,1
71,9,1
97,31,1
76,33,1
75,42,1
77,44,1
77,45,1
92,38,1
92,48,1
94,64,1
