x,y,count
5,74,1
5,86,1
5,90,1
25,74,2
25,66,2
25,93,1
25,89,1
25,0,1
25,79,1
25,97,1
25,67,1
29,62,1
29,60,1
29,95,1
29,86,1
29,87,1
29,68,1
29,82,1
29,91,1
29,56,1
28,56,1
28,85,1
28,86,1
28,92,1
28,21,1
28,87,1
28,90,1
17,89,1
17,11,1
17,7,1
17,88,1
2,80,1
2,96,1
47,89,1
47,61,1
47,93,1
47,91,1
47,72,1
98,20,1
98,11,1
99,0,3
99,99,4
46,13,1
46,87,1
46,92,3
46,66,1
46,83,1
46,88,1
46,56,1
46,85,1
46,8,1
46,16,1
46,100,1
91,13,1
91,51,1
91,69,1
61,17,1
61,34,1
61,93,4
61,63,1
61,80,1
61,95,1
61,89,1
61,81,1
67,40,1
67,98,1
67,60,1
67,59,1
67,62,1
67,27,1
67,73,1
67,65,1
67,68,1
67,57,2
67,95,1
67,97,1
67,79,1
67,82,1
67,89,1
67,80,1
67,81,1
92,17,1
92,21,1
92,92,1
92,65,1
92,41,1
92,74,2
92,67,1
92,86,1
92,52,1
86,0,1
86,56,1
86,62,1
86,86,2
86,71,1
86,76,1
86,46,1
86,72,1
86,68,1
86,75,1
86,20,1
89,72,1
89,90,2
89,74,1
89,93,1
89,66,1
89,85,1
87,62,1
87,90,1
87,89,1
87,100,2
87,92,1
87,79,1
87,68,1
87,84,1
87,74,1
59,83,1
59,67,1
59,74,1
59,73,1
59,75,1
59,79,2
59,35,2
59,77,1
59,60,1
59,93,1
59,89,1
59,68,1
59,97,1
48,86,2
48,77,1
48,67,2
48,93,1
48,16,1
48,75,1
48,87,1
78,90,1
78,57,1
78,76,2
78,86,1
78,28,1
78,92,1
78,79,1
78,74,1
78,73,2
78,88,1
78,93,1
78,71,1
78,21,1
39,60,1
39,73,1
39,84,1
39,83,1
39,93,1
39,96,1
39,86,1
50,93,1
50,49,1
50,58,1
50,50,1
76,88,1
76,93,1
76,87,2
76,26,1
76,16,1
76,91,1
76,66,1
76,92,1
76,59,1
76,65,1
95,70,1
95,90,1
95,54,1
95,67,1
18,55,1
18,54,1
18,87,1
41,85,2
41,95,1
41,67,1
41,71,1
41,73,1
41,72,1
41,86,1
41,96,1
41,89,1
41,65,1
41,80,1
41,91,1
82,74,1
82,87,1
82,83,1
82,53,1
82,84,1
82,93,1
82,88,1
82,50,1
82,92,1
35,92,2
35,19,1
35,97,1
35,93,1
35,94,1
35,95,1
35,74,1
35,13,1
35,10,1
56,33,1
56,90,1
56,61,1
56,82,1
56,52,1
56,93,1
56,12,2
56,68,1
56,70,2
56,72,1
56,60,1
56,96,1
56,76,1
56,87,1
74,59,1
74,93,1
74,58,1
74,75,1
74,86,1
74,87,1
74,67,1
74,96,1
74,76,1
74,99,1
96,61,1
96,64,1
85,91,1
85,71,1
85,70,1
85,50,1
85,94,1
85,63,2
85,83,1
85,66,2
85,78,1
85,51,1
85,65,1
85,57,1
93,84,1
93,92,1
93,30,2
93,71,1
49,92,1
49,50,1
49,74,1
49,36,1
49,72,1
57,98,2
57,83,1
57,97,3
57,95,1
57,4,1
57,92,1
57,90,1
57,66,1
57,61,1
57,76,1
57,82,1
30,73,1
30,87,1
30,89,2
30,22,1
30,95,1
30,85,1
30,77,1
30,96,1
30,86,1
23,63,1
23,41,1
23,83,1
23,82,1
23,80,1
23,96,2
23,93,1
13,67,1
13,86,1
13,25,1
13,73,1
13,85,1
66,92,2
66,88,1
66,72,1
66,3,1
66,78,1
66,43,1
66,65,1
66,100,1
66,96,2
66,48,1
66,71,1
66,89,1
66,68,1
66,8,1
66,18,1
42,95,1
42,74,1
42,70,1
42,67,1
42,12,1
42,86,2
42,62,1
42,88,2
42,90,1
60,91,2
60,79,1
60,63,1
60,87,1
60,83,1
60,82,1
60,84,2
60,97,1
60,70,4
60,74,1
60,90,1
60,59,1
60,93,1
60,77,1
60,78,1
60,94,1
60,10,1
44,66,2
44,70,1
44,78,1
44,86,1
44,74,1
44,67,1
44,97,1
44,93,1
84,94,1
84,58,1
84,5,1
6,88,1
6,72,1
6,32,1
6,73,1
6,81,2
6,87,1
6,92,1
3,89,1
3,85,1
94,75,1
94,56,1
94,15,1
94,80,1
94,72,1
94,88,1
33,95,1
33,91,2
33,76,1
33,94,1
33,84,1
33,89,1
33,93,1
33,86,1
54,70,1
54,73,1
54,96,2
54,95,1
54,93,1
54,85,1
54,97,1
54,88,1
54,67,1
54,98,1
54,48,1
54,28,1
55,71,1
55,15,2
55,24,1
55,95,1
55,93,1
55,89,2
55,91,1
55,94,1
55,73,1
55,92,2
55,66,1
55,97,1
55,90,1
45,47,1
45,89,4
45,73,1
45,96,1
45,94,2
45,78,2
45,92,2
45,83,1
45,95,1
20,69,1
88,66,1
88,91,1
88,77,1
88,50,1
88,90,1
88,82,1
88,65,2
77,47,1
77,75,2
77,12,1
77,16,1
77,87,1
77,60,1
77,76,1
77,62,1
77,90,1
77,65,1
77,68,1
77,94,1
77,88,2
77,14,1
77,64,1
77,92,1
77,66,1
77,74,1
16,96,1
16,93,1
16,71,1
10,77,1
10,88,1
10,86,1
97,68,1
97,74,1
97,41,1
22,36,1
22,86,1
22,94,1
22,80,1
22,91,2
22,96,1
22,35,2
22,95,1
22,85,1
21,30,1
21,86,1
21,87,1
21,75,1
21,81,1
11,54,1
11,55,1
11,86,1
11,81,1
11,82,1
52,5,1
52,66,1
52,98,1
52,77,1
52,9,1
52,95,1
31,9,1
31,22,1
31,89,1
31,85,1
31,97,2
31,94,1
19,81,1
15,72,1
15,92,1
15,33,1
80,72,3
80,90,1
80,70,1
80,75,1
80,74,1
8,76,1
8,84,1
8,69,1
8,58,1
