x,y,count
6,63,1
6,15,2
6,18,1
6,46,1
6,20,2
6,40,1
6,14,2
6,23,1
6,53,1
6,70,1
6,52,1
6,44,1
6,42,1
31,12,1
31,53,1
31,37,1
31,33,2
31,40,1
31,31,1
31,57,2
31,54,1
31,70,1
31,92,1
31,11,1
31,21,2
31,65,1
31,41,1
31,35,1
31,16,1
31,55,1
31,39,1
31,46,1
48,42,1
48,41,1
48,35,1
48,18,1
48,67,1
48,92,1
48,22,1
48,11,1
48,20,2
48,15,2
48,6,1
22,10,1
22,25,2
22,46,2
22,16,1
22,29,2
22,39,1
22,20,2
22,3,1
22,24,1
22,19,1
22,27,2
22,5,1
22,17,1
22,69,1
22,22,1
22,65,1
22,26,2
22,11,1
22,18,1
22,12,1
22,61,1
22,56,1
22,44,1
15,5,1
15,12,1
15,47,1
15,35,1
15,8,1
15,60,1
15,38,1
15,3,1
33,30,1
33,33,1
33,46,1
33,3,1
33,29,1
33,18,2
33,60,1
33,31,1
33,51,1
33,80,1
33,57,1
33,63,1
33,9,1
33,6,1
33,49,1
33,27,1
33,69,1
33,35,1
33,54,1
18,8,1
18,26,1
18,18,1
18,31,1
18,10,1
18,43,1
18,42,1
18,36,1
18,12,1
18,14,1
36,31,1
36,12,1
36,18,1
36,25,1
36,39,1
36,65,1
36,63,1
36,29,2
36,54,1
36,40,1
36,48,1
36,27,2
36,52,1
36,19,1
36,50,1
36,46,1
36,3,1
36,13,1
43,43,1
43,33,1
43,15,1
43,21,1
43,14,2
43,44,1
43,5,1
43,16,1
43,70,1
43,28,1
43,31,1
43,30,1
43,7,1
56,33,2
56,37,1
56,24,1
56,27,1
56,53,1
56,66,1
56,12,1
56,23,1
56,20,1
56,4,1
11,19,1
11,16,1
11,53,1
11,84,1
11,49,1
11,42,2
11,24,1
11,57,1
11,13,1
11,9,1
11,14,1
11,40,3
11,41,2
11,55,1
11,26,1
8,16,2
8,2,1
8,38,2
8,25,1
8,46,1
8,51,2
8,49,2
8,41,1
8,54,1
8,44,1
8,50,1
8,67,1
8,34,1
8,17,1
8,12,1
8,35,2
8,37,1
26,37,1
26,55,1
26,28,1
26,38,1
26,30,3
26,43,1
26,66,1
26,25,2
26,47,1
26,29,1
26,12,2
26,48,3
26,18,1
26,36,2
26,93,1
26,89,1
26,3,1
26,7,1
26,22,1
26,23,1
26,50,1
26,32,1
26,52,1
25,31,2
25,15,1
25,69,2
25,24,1
25,35,1
25,72,1
25,8,1
25,32,1
25,28,1
25,19,1
25,39,1
25,73,1
25,54,1
30,22,2
30,21,1
30,6,2
30,23,1
30,26,1
30,30,1
30,63,1
30,50,1
30,47,2
30,28,1
30,53,1
30,33,1
30,66,1
30,59,1
30,56,2
30,52,1
30,51,1
30,72,1
30,32,1
30,31,1
21,30,1
21,20,1
21,29,1
21,73,1
21,5,1
21,21,2
21,13,1
21,26,1
21,72,1
21,9,2
21,27,2
21,22,1
21,12,1
21,23,1
21,28,1
21,75,1
21,56,1
21,55,1
21,51,1
21,52,1
13,21,1
13,22,2
13,36,1
13,17,1
13,20,1
13,30,1
13,12,1
13,37,1
13,7,2
13,10,1
13,72,1
13,49,1
13,43,1
13,8,1
13,60,1
34,31,2
34,30,2
34,21,1
34,29,1
34,19,1
34,44,1
34,12,1
34,56,1
34,10,2
34,41,1
34,70,1
34,93,1
34,24,1
34,47,1
34,43,1
34,20,2
34,9,1
34,16,2
34,51,1
34,45,1
34,26,1
34,17,1
34,33,1
3,41,1
3,24,1
3,51,1
3,59,2
3,7,1
3,47,1
3,29,1
3,8,1
3,3,1
3,18,1
2,39,1
2,69,1
2,57,1
2,54,1
29,33,2
29,5,2
29,32,1
29,27,3
29,20,1
29,25,1
29,34,1
29,81,1
29,10,2
29,28,1
29,30,1
29,29,1
14,9,1
14,62,1
14,31,1
14,26,2
14,49,1
14,46,1
14,43,2
14,8,1
14,37,1
14,52,1
14,93,1
14,15,2
14,5,1
14,33,1
44,26,3
44,14,1
44,49,1
44,25,1
44,44,1
44,56,1
44,42,1
44,27,1
44,64,1
44,65,1
44,11,1
42,30,1
42,17,2
42,37,1
42,33,1
42,25,1
42,16,1
42,9,1
42,13,1
42,10,2
42,29,2
42,4,1
42,34,1
42,82,2
42,45,1
42,36,1
42,21,1
42,11,1
32,27,1
32,22,1
32,37,1
32,14,3
32,0,1
32,18,1
32,17,1
32,93,1
32,28,2
32,32,1
32,35,2
32,2,1
32,19,1
32,12,1
32,55,1
32,57,1
32,36,1
32,64,2
28,48,2
28,83,1
28,25,2
28,7,1
28,14,1
28,33,1
28,12,2
28,41,1
28,77,1
28,32,1
28,15,1
28,11,1
28,58,1
28,28,1
28,22,1
28,21,1
28,53,2
28,37,1
28,95,1
28,52,1
10,39,2
10,54,1
10,64,1
10,52,1
10,22,1
10,36,1
10,86,1
10,60,1
10,32,1
10,18,1
10,10,1
10,5,1
10,59,1
10,48,2
10,95,1
10,62,1
10,44,2
10,16,1
10,38,1
27,25,1
27,23,1
27,20,1
27,30,2
27,14,1
27,53,1
27,11,1
27,57,1
27,47,1
27,37,1
27,19,1
27,6,1
27,3,1
27,60,1
27,2,2
27,21,2
27,22,2
27,12,1
27,44,1
27,17,1
27,31,1
55,41,1
55,26,2
55,78,1
55,54,1
55,36,1
55,4,1
55,2,1
71,37,1
71,4,1
71,19,1
39,13,1
39,23,1
39,37,1
39,12,2
39,43,2
39,30,1
39,17,2
39,38,1
39,41,1
39,16,1
39,6,1
39,0,1
41,5,1
41,33,1
41,74,1
41,37,1
41,11,1
41,12,1
41,8,1
41,9,1
41,27,1
41,25,1
41,23,1
41,31,1
19,23,1
19,38,1
19,29,1
19,78,1
19,26,1
19,51,1
19,13,1
19,34,1
19,3,1
19,20,1
37,62,2
37,30,1
37,16,3
37,69,1
37,0,1
37,21,1
37,40,1
37,64,1
37,88,1
37,58,1
37,29,1
37,17,1
37,37,1
37,12,1
37,41,1
37,32,1
37,55,1
37,54,1
37,76,2
7,46,2
7,37,1
7,12,2
7,45,1
7,22,1
7,25,1
7,10,1
7,33,1
7,57,1
7,52,1
7,32,1
7,5,1
7,50,1
40,14,1
40,36,1
40,38,1
40,18,1
40,42,1
40,24,1
40,7,1
40,15,2
40,17,1
40,3,1
40,4,1
40,47,1
40,37,2
40,13,1
23,41,1
23,29,1
23,2,1
23,19,1
23,5,1
23,32,1
23,72,1
23,30,1
23,35,1
23,15,1
23,6,1
23,25,1
23,56,1
23,27,1
24,22,1
24,14,1
24,13,1
24,21,1
24,30,1
24,57,4
24,29,2
24,25,1
24,42,1
24,41,1
24,17,2
24,45,1
24,9,4
24,34,1
24,65,1
24,11,1
24,6,1
24,32,1
9,64,1
9,55,1
9,46,4
9,47,3
9,29,2
9,67,2
9,41,2
9,22,1
9,49,1
9,53,1
9,12,1
9,59,1
38,22,1
38,10,2
38,28,1
38,35,2
38,23,1
38,38,1
38,32,1
38,42,1
38,13,2
38,24,2
38,15,2
38,9,1
38,5,1
38,48,1
38,31,1
38,27,1
20,12,3
20,56,1
20,29,1
20,33,1
20,48,1
20,20,1
20,26,2
20,35,1
20,19,1
20,14,1
20,23,1
20,47,1
20,27,1
20,46,1
17,52,1
17,16,1
17,19,1
17,23,1
17,54,1
17,81,1
67,9,1
62,12,1
62,16,1
35,4,1
35,49,1
35,41,1
35,81,1
35,56,1
35,7,3
35,63,1
35,31,2
35,14,1
35,44,1
35,18,1
35,22,1
35,17,1
35,24,1
35,34,1
35,15,1
35,39,1
87,50,2
87,37,1
87,70,1
57,81,1
57,29,1
57,10,1
57,30,1
57,8,1
57,37,1
57,61,1
52,80,1
52,30,1
52,12,1
52,15,1
52,8,1
52,32,1
52,47,1
53,78,2
53,23,1
53,27,1
53,15,1
53,7,1
53,11,1
53,65,1
69,21,1
69,29,1
69,4,1
45,47,1
45,28,1
45,4,1
45,3,1
45,69,1
45,11,1
45,44,2
45,15,1
45,49,1
45,19,1
45,74,1
45,55,1
45,50,1
12,9,1
12,17,1
12,49,1
12,41,1
12,3,1
12,18,1
12,35,1
12,59,1
12,36,1
12,50,1
16,14,2
16,10,2
16,8,1
16,15,2
16,31,2
16,11,1
16,43,1
16,44,1
16,53,1
46,32,1
46,39,1
46,79,1
46,58,1
46,7,2
46,6,1
46,36,1
46,2,1
46,56,1
46,48,1
46,5,1
47,19,2
47,42,1
47,25,1
47,3,1
47,11,1
47,52,1
47,41,1
47,57,1
81,0,1
68,26,1
68,1,1
4,88,1
4,90,1
4,32,1
54,26,1
54,15,1
54,31,1
54,29,1
54,16,1
54,13,1
54,17,1
54,30,1
54,55,1
54,3,1
54,33,1
54,46,1
54,21,2
54,49,1
89,43,1
89,53,1
89,66,1
64,37,1
64,10,1
64,9,1
65,13,1
65,19,1
65,50,1
65,66,1
49,54,1
49,50,3
49,29,1
73,8,1
72,0,1
72,29,1
61,37,1
61,13,1
61,18,1
50,33,1
50,85,1
50,25,1
1,43,1
1,34,1
1,59,1
1,11,1
59,27,1
59,11,1
59,3,1
93,20,1
93,66,1
63,66,1
63,9,1
63,54,1
51,69,1
51,5,1
51,11,1
51,23,1
51,2,1
85,72,1
85,69,1
96,69,1
5,52,1
5,69,1
5,13,1
5,17,2
5,45,1
5,8,1
5,30,1
58,12,1
70,11,1
70,72,1
60,10,3
60,56,1
77,66,1
66,4,1
75,8,1
75,11,1
74,14,1
74,10,1
88,9,1
90,53,1
0,45,1
0,58,1
