x,y,count
37,96,1
37,83,1
37,93,2
37,89,2
37,63,1
37,92,1
37,95,1
37,91,1
37,90,1
74,97,1
74,93,1
74,100,2
74,86,1
74,95,1
74,96,1
74,79,1
11,74,1
11,85,1
11,55,1
11,97,1
11,38,1
11,73,1
11,87,2
16,89,1
16,94,2
16,96,1
16,59,1
99,70,1
99,30,1
99,60,1
98,67,1
86,89,1
86,93,1
86,87,1
50,100,1
50,87,1
50,88,1
50,70,1
50,72,1
91,100,3
91,58,1
91,82,1
91,96,1
84,81,1
84,100,1
84,85,1
18,84,1
18,100,1
18,35,1
18,38,1
18,97,1
18,75,1
83,89,1
83,91,1
83,100,3
83,84,1
92,93,1
92,95,1
1,86,1
82,100,2
82,84,1
3,51,1
