x,y,count
58,96,2
58,78,1
58,79,1
58,26,1
58,84,1
58,81,1
60,32,1
60,76,1
60,90,1
60,35,1
60,28,1
60,81,1
60,83,1
60,69,1
60,66,1
60,21,1
60,64,1
60,72,1
60,46,1
60,75,1
60,25,1
60,70,1
60,6,1
60,87,1
60,63,1
60,38,1
60,84,1
62,17,1
62,16,1
62,33,1
62,42,1
62,85,1
62,58,1
62,23,1
62,84,1
62,81,1
62,77,1
36,33,1
36,46,2
36,66,1
36,44,1
36,28,1
36,32,1
36,35,2
36,36,1
36,51,1
36,21,1
36,55,2
36,78,2
36,77,1
36,68,3
36,53,2
36,73,1
36,81,2
36,71,3
36,59,1
36,87,2
36,65,2
36,40,1
36,38,1
36,43,3
36,7,1
36,82,1
36,75,1
36,63,2
36,67,1
36,52,1
36,26,1
36,16,1
36,72,1
36,49,1
36,62,1
28,26,1
28,80,1
28,65,2
28,70,1
28,38,1
28,35,2
28,36,1
28,88,2
28,40,2
28,30,2
28,34,1
28,47,1
28,22,2
28,52,2
28,44,1
28,49,2
28,67,1
28,93,1
28,83,1
28,68,1
28,69,2
28,73,3
28,64,4
28,28,1
28,33,1
28,79,1
28,97,1
28,37,1
28,31,1
28,14,1
28,66,2
28,77,1
28,51,1
28,57,1
28,55,1
28,54,1
28,59,2
28,75,1
28,76,1
28,61,1
28,62,1
28,72,1
28,46,1
28,56,1
28,45,1
28,87,2
40,25,1
40,24,1
40,49,1
40,13,2
40,67,4
40,28,3
40,70,2
40,81,2
40,79,1
40,74,2
40,65,1
40,8,2
40,30,1
40,87,1
40,69,5
40,83,1
40,78,1
40,68,1
40,77,2
40,88,1
40,16,1
40,43,1
40,14,1
32,25,2
32,16,2
32,81,1
32,70,2
32,54,1
32,64,1
32,34,2
32,61,3
32,27,2
32,36,2
32,51,2
32,37,1
32,91,1
32,53,1
32,74,1
32,69,1
32,45,1
32,63,3
32,89,1
32,72,2
32,79,2
32,42,1
32,65,1
32,26,3
32,80,1
32,59,3
32,46,1
32,66,3
32,68,1
32,71,2
32,73,1
32,67,1
32,52,1
32,82,2
32,32,1
32,41,1
32,15,1
32,35,1
32,43,1
32,44,1
32,40,2
32,62,1
32,18,1
32,38,1
32,83,1
24,18,1
24,22,1
24,61,2
24,58,1
24,0,1
24,63,3
24,71,1
24,65,2
24,42,1
24,25,1
24,54,1
24,20,1
24,27,1
24,41,1
24,67,2
24,55,1
24,43,2
24,60,1
24,74,2
24,49,1
24,36,1
24,87,4
24,38,1
24,30,1
24,81,1
24,57,1
24,2,2
24,44,2
24,77,1
24,53,1
24,75,1
24,80,1
24,66,1
24,79,1
24,48,1
24,78,1
24,29,1
24,33,1
24,64,1
24,28,1
24,72,1
24,76,1
51,43,1
51,25,1
51,82,1
51,84,2
51,29,1
51,54,1
51,41,1
51,55,2
51,68,1
51,63,1
51,59,1
51,72,1
51,56,1
46,42,2
46,82,1
46,70,1
46,55,1
46,74,3
46,68,3
46,52,1
46,79,1
46,38,1
46,65,1
46,61,1
46,76,1
46,17,2
46,71,1
46,27,1
46,28,1
46,36,1
46,34,1
46,30,1
46,53,1
46,29,1
46,33,1
46,73,1
46,72,1
46,66,2
46,69,2
46,56,1
46,59,1
46,45,1
46,11,1
46,85,1
46,63,1
46,20,1
46,97,1
55,30,1
55,55,1
55,91,1
55,47,1
55,67,3
55,39,1
55,25,1
55,78,1
55,71,3
55,42,1
55,76,1
55,93,1
55,2,1
55,80,1
55,62,1
55,34,1
55,77,1
55,44,1
55,65,1
55,73,1
55,84,1
55,83,1
61,22,1
61,31,1
61,90,1
61,84,1
61,65,2
61,81,1
61,26,1
61,67,1
61,51,1
61,20,2
61,60,1
61,89,2
61,35,1
61,39,1
68,48,1
68,2,1
68,10,1
64,32,1
64,9,1
64,12,1
64,33,1
64,8,1
64,71,1
64,5,1
64,28,1
64,96,1
44,53,1
44,32,2
44,47,2
44,83,2
44,77,1
44,60,2
44,0,1
44,62,2
44,69,1
44,71,1
44,75,3
44,66,3
44,72,2
44,73,1
44,23,1
44,82,2
44,68,1
44,30,1
44,33,1
44,87,1
44,91,1
44,61,1
44,27,1
44,38,2
44,79,1
44,10,1
44,8,1
44,57,1
44,65,1
42,53,1
42,67,2
42,84,1
42,47,2
42,56,1
42,52,2
42,25,1
42,33,1
42,3,1
42,26,1
42,85,1
42,68,2
42,49,1
42,72,3
42,81,2
42,66,1
42,69,1
42,74,2
42,75,2
42,32,2
42,95,1
42,76,1
42,64,2
42,91,1
42,71,1
42,54,2
42,90,1
42,27,1
42,7,1
42,77,1
43,96,1
43,30,1
43,29,1
43,51,1
43,71,2
43,70,1
43,81,1
43,90,2
43,17,2
43,57,2
43,75,2
43,64,1
43,28,2
43,77,1
43,63,1
43,68,2
43,33,2
43,91,1
43,18,1
43,25,1
43,49,1
43,74,1
43,47,1
43,84,1
43,85,1
43,67,1
43,76,1
43,6,1
43,80,1
43,83,1
14,69,5
14,57,1
14,60,2
14,74,1
14,65,1
14,21,1
14,70,2
14,38,1
14,68,2
14,49,3
14,50,1
14,95,1
14,61,2
14,76,1
14,64,2
14,80,1
14,85,1
14,52,1
14,83,1
14,53,1
14,81,1
14,67,2
14,48,1
14,73,1
14,33,1
14,55,1
14,43,1
14,37,1
14,94,1
14,79,1
7,50,2
7,62,1
7,36,1
7,52,2
7,54,2
7,59,2
7,68,1
7,49,3
7,20,1
7,46,1
7,84,1
7,45,1
7,19,1
7,48,1
7,70,1
7,32,1
7,47,1
7,41,2
7,76,1
7,35,1
7,51,1
7,14,1
7,22,1
7,71,1
7,40,1
7,24,1
7,69,1
69,24,1
69,76,1
69,88,1
69,75,1
72,37,1
45,23,1
45,75,2
45,31,1
45,69,3
45,55,3
45,72,2
45,38,1
45,52,1
45,87,2
45,59,2
45,76,1
45,70,2
45,80,1
45,73,2
45,54,2
45,39,1
45,86,1
45,65,1
45,71,1
45,85,1
45,67,1
45,7,1
45,9,1
45,44,1
45,94,1
45,56,1
45,14,1
45,66,1
45,41,2
45,62,1
94,56,1
94,50,1
94,49,2
94,44,1
94,5,1
54,15,1
54,69,1
54,74,2
54,79,2
54,81,1
54,66,2
54,55,1
54,87,1
54,95,1
54,17,1
54,82,2
54,72,1
54,73,1
54,21,1
54,25,1
54,46,1
54,8,1
54,59,1
54,54,1
54,76,1
54,0,1
49,42,1
49,65,2
49,39,1
49,75,1
65,8,2
65,87,1
65,89,1
65,80,1
65,64,1
65,67,1
65,86,1
65,90,1
65,81,1
65,100,1
70,29,1
10,7,1
10,10,2
10,76,1
10,59,1
10,69,2
10,75,1
10,44,1
10,86,1
10,60,2
10,46,1
10,47,3
10,83,1
10,43,2
10,51,2
10,95,1
10,49,1
10,63,1
10,84,2
10,73,1
10,30,1
10,68,1
10,58,1
10,53,1
10,87,1
10,48,1
10,57,1
93,50,2
93,87,1
93,41,1
93,40,1
93,51,1
13,63,1
13,96,2
13,12,1
13,73,1
13,62,3
13,57,1
13,82,1
13,48,1
13,33,1
13,56,1
13,49,1
13,53,1
13,50,2
13,24,1
13,5,1
13,28,1
13,34,1
13,44,1
13,69,2
13,85,1
13,52,1
13,70,1
13,60,1
21,22,1
21,63,1
21,61,2
21,69,4
21,59,3
21,73,2
21,72,2
21,34,1
21,64,2
21,29,1
21,36,2
21,32,2
21,77,1
21,87,1
21,75,3
21,41,2
21,71,1
21,18,1
21,30,1
21,66,1
21,95,1
21,25,2
21,45,1
21,26,1
21,67,1
21,62,1
21,79,1
21,84,1
39,78,1
39,82,2
39,75,1
39,74,1
39,69,1
39,64,2
39,32,2
39,11,1
39,34,1
39,79,3
39,66,2
39,14,1
39,63,2
39,95,1
39,81,2
39,65,1
39,89,1
39,10,1
39,60,2
39,93,2
39,36,1
39,67,1
39,17,1
39,83,1
39,70,1
39,71,1
39,39,1
39,43,1
39,27,2
39,72,2
39,37,1
39,62,1
22,40,3
22,65,1
22,90,1
22,93,1
22,59,3
22,47,1
22,69,2
22,66,3
22,21,1
22,29,1
22,25,2
22,15,2
22,45,2
22,33,2
22,70,2
22,28,1
22,76,1
22,67,1
22,74,2
22,81,1
22,75,2
22,39,1
22,36,1
22,26,1
22,89,1
22,68,2
22,41,1
22,23,1
22,20,2
22,17,1
22,72,1
22,86,3
22,73,2
22,44,3
22,52,1
22,27,1
22,54,1
22,6,1
22,32,2
22,34,2
22,57,1
22,80,2
22,71,1
92,63,1
92,48,1
92,47,1
92,50,2
92,60,1
92,44,1
92,45,1
92,53,1
17,78,1
17,77,2
17,44,1
17,86,1
17,62,1
17,72,1
17,50,1
17,52,1
17,48,1
17,60,1
17,9,1
48,27,1
48,69,2
48,54,2
48,87,1
48,73,1
48,86,1
48,71,1
48,63,1
48,95,1
48,25,1
48,22,1
48,58,1
48,33,1
48,66,1
48,67,1
48,55,1
18,60,2
18,73,3
18,37,1
18,74,1
18,17,1
18,7,1
18,58,1
18,77,1
18,61,1
18,45,1
18,55,2
18,89,2
18,30,1
18,11,1
18,35,1
18,76,1
18,86,1
18,31,1
18,87,1
18,34,1
18,68,1
18,63,1
18,79,1
18,75,2
18,25,1
18,47,1
18,52,1
18,64,1
18,85,1
15,70,3
15,60,2
15,71,1
15,16,1
15,45,1
15,66,1
15,88,1
15,82,2
15,61,1
15,15,1
15,58,1
15,56,1
15,55,2
15,65,1
15,43,1
15,67,1
15,74,1
15,57,1
15,48,1
27,83,1
27,85,1
27,75,2
27,66,3
27,67,2
27,94,1
27,4,1
27,13,1
27,57,3
27,34,5
27,36,3
27,33,1
27,38,1
27,42,1
27,55,1
27,73,2
27,50,1
27,72,4
27,70,1
27,78,1
27,68,1
27,61,3
27,71,4
27,32,2
27,39,1
27,65,1
27,45,3
27,69,3
27,28,1
27,30,1
27,40,2
27,27,1
27,81,1
27,26,2
27,43,1
27,25,1
27,64,2
27,56,1
27,86,1
27,76,1
27,74,1
27,62,1
47,73,2
47,62,1
47,85,1
47,16,2
47,34,1
47,47,1
47,56,2
47,89,1
47,67,2
47,87,1
47,78,1
47,36,1
47,39,1
47,49,2
47,65,1
47,76,1
47,9,1
47,60,2
47,71,1
47,14,1
47,66,1
9,76,1
9,61,1
9,48,1
9,36,1
9,74,1
9,69,1
9,63,1
9,60,3
9,49,2
9,52,1
9,64,1
9,51,2
9,56,2
9,46,1
9,55,1
9,92,1
9,70,1
9,68,2
9,35,2
9,50,3
9,11,1
9,28,1
9,83,2
9,58,1
9,17,1
9,54,1
9,93,1
9,57,1
9,34,1
9,44,1
9,71,1
9,38,1
38,69,2
38,58,2
38,34,1
38,16,1
38,66,1
38,65,6
38,55,2
38,64,1
38,96,1
38,60,1
38,62,1
38,74,1
38,80,1
38,48,1
38,67,1
38,76,1
38,78,1
38,79,1
38,73,1
38,71,1
38,56,1
38,29,3
38,9,1
38,72,1
38,47,1
38,89,1
38,49,1
38,63,1
38,85,1
38,84,1
52,56,2
52,79,1
52,87,1
52,84,2
52,89,1
52,82,1
52,30,1
52,58,1
52,50,1
52,42,1
52,65,3
52,45,1
52,96,1
52,77,2
52,10,1
52,54,1
52,67,1
52,8,1
52,44,1
52,69,1
52,90,1
52,64,1
52,57,1
52,86,1
52,28,1
52,75,1
52,63,1
52,5,2
59,7,2
59,33,1
59,68,1
59,57,1
59,10,1
59,65,1
59,86,1
59,72,1
59,71,1
59,5,1
59,66,1
59,88,1
59,73,1
59,85,1
89,55,1
89,33,1
89,66,1
89,62,1
89,58,1
89,64,1
89,65,1
89,47,1
89,39,1
35,85,2
35,56,3
35,90,2
35,27,2
35,48,1
35,7,1
35,61,3
35,41,1
35,24,1
35,75,2
35,21,2
35,43,1
35,73,2
35,66,7
35,52,2
35,59,1
35,71,1
35,74,5
35,70,4
35,67,2
35,39,1
35,58,3
35,13,1
35,81,4
35,92,1
35,93,1
35,28,1
35,60,1
35,76,1
35,87,2
35,57,1
35,35,2
35,8,1
35,23,1
35,65,2
35,72,1
35,63,1
35,64,2
41,84,2
41,64,4
41,69,4
41,34,4
41,30,2
41,33,2
41,72,1
41,50,1
41,70,1
41,63,1
41,76,1
41,79,1
41,94,2
41,87,1
41,88,2
41,13,2
41,28,1
41,68,3
41,89,3
41,74,1
41,80,1
41,83,1
41,62,1
41,6,2
41,75,2
41,82,2
41,22,1
41,66,2
41,14,1
56,50,1
56,86,2
56,26,1
56,15,1
56,23,1
56,76,1
56,96,1
56,91,1
56,75,1
56,40,1
56,22,1
56,43,1
56,71,1
56,73,1
56,66,1
56,68,2
56,60,1
56,74,1
56,92,1
56,70,1
2,79,2
2,31,1
2,39,1
2,70,1
2,56,1
2,42,1
2,49,1
2,30,1
2,59,1
2,27,1
2,26,1
6,61,1
6,58,1
6,49,3
6,87,1
6,63,1
6,66,1
6,48,1
6,75,1
6,44,2
6,64,1
6,57,1
6,54,1
6,59,1
6,50,1
6,96,1
6,53,2
6,52,1
6,76,1
5,59,1
5,58,6
5,57,2
5,25,1
5,11,1
5,61,5
5,86,2
5,54,1
5,56,1
5,67,1
5,63,1
5,60,6
5,43,1
5,3,1
5,31,1
66,75,1
66,96,1
66,80,1
63,80,1
63,72,2
63,68,1
63,75,1
63,56,1
63,70,1
63,6,1
63,54,1
3,59,3
3,66,1
3,54,2
3,57,3
3,55,2
3,56,3
3,53,2
3,61,1
3,95,1
3,58,1
3,33,1
3,41,1
3,60,1
3,47,2
3,51,1
3,45,1
53,34,2
53,78,4
53,89,2
53,66,1
53,35,1
53,75,1
53,64,1
53,85,1
53,97,1
53,46,1
53,82,1
53,76,1
53,92,1
53,6,2
53,43,1
53,30,1
53,71,2
53,68,2
53,55,1
53,45,1
53,69,1
53,73,1
53,91,1
53,28,1
53,84,1
53,23,1
11,82,1
11,88,1
11,47,1
11,25,1
11,11,1
11,41,1
11,46,1
11,90,1
11,66,1
11,55,1
11,79,2
11,52,1
11,49,1
11,85,2
11,27,1
11,81,1
11,83,1
11,26,1
11,76,1
11,59,1
11,19,1
11,72,1
11,42,1
11,63,1
11,54,1
11,56,1
11,69,1
11,50,1
11,67,1
80,38,1
80,34,1
76,57,1
71,45,1
71,83,1
71,10,1
71,90,1
71,8,1
71,14,1
86,44,1
86,42,1
86,40,1
86,84,1
86,31,1
98,66,1
98,87,1
90,51,2
90,50,1
90,34,1
90,48,1
90,56,1
90,63,1
90,55,1
90,53,1
77,64,1
77,92,1
96,95,1
96,49,1
96,41,1
96,17,1
95,49,1
95,44,1
67,13,1
67,34,1
67,31,1
67,78,1
67,94,1
50,0,1
50,73,1
50,64,1
50,63,1
50,56,1
50,71,1
88,51,1
88,31,1
75,28,1
75,36,1
73,32,1
99,83,1
16,85,1
16,18,1
16,23,1
16,90,1
16,72,1
16,26,1
16,60,1
16,54,1
16,11,1
16,8,1
16,68,1
84,49,2
85,50,1
85,49,1
1,36,1
1,64,1
1,51,1
1,27,1
1,74,1
1,32,1
91,40,1
91,42,1
91,55,1
91,54,2
91,57,1
91,49,1
87,56,1
87,52,1
87,85,1
74,85,1
82,43,1
83,44,1
83,95,1
0,25,1
78,6,1
