x,y,count
70,26,1
70,13,1
70,8,1
70,31,1
70,36,1
70,48,1
70,3,2
70,15,1
70,62,1
70,4,1
70,19,1
70,21,1
70,10,1
70,28,1
70,11,1
25,31,1
25,25,1
25,63,1
25,16,2
25,49,1
25,48,1
25,57,1
25,42,1
25,19,1
25,15,1
25,36,1
25,35,1
29,29,2
29,7,2
29,22,1
29,41,1
29,31,1
29,59,1
29,39,2
29,42,1
29,45,2
29,44,1
29,18,1
29,6,1
29,16,1
29,9,1
29,37,1
29,10,1
29,64,1
33,24,1
33,13,1
33,50,1
33,4,1
33,58,3
33,32,1
33,15,1
33,40,1
33,59,2
33,36,1
33,25,2
33,14,1
33,66,1
33,17,1
33,16,1
33,28,1
33,47,2
99,0,3
99,99,2
21,44,1
21,45,1
21,70,1
21,19,1
21,29,1
21,21,3
21,16,1
21,71,1
21,83,1
21,12,1
21,2,1
21,14,1
45,31,1
45,14,2
45,46,1
45,63,1
45,17,1
45,29,1
45,33,2
45,16,1
45,18,1
45,6,1
45,12,1
45,10,1
45,53,1
45,45,1
46,14,1
46,6,1
46,90,2
46,46,1
46,41,2
46,68,1
46,32,1
46,71,1
46,35,2
46,10,2
46,42,1
46,8,2
46,26,1
46,7,1
46,87,1
46,33,1
46,9,2
46,3,1
46,18,1
46,36,1
46,31,1
46,55,1
46,70,1
46,50,1
46,72,1
27,33,1
27,10,1
27,26,1
27,40,1
27,12,1
27,30,1
27,47,1
27,14,1
27,45,1
27,48,1
27,63,1
27,8,1
57,20,1
57,67,1
57,60,1
57,38,1
57,13,1
57,73,1
57,19,1
57,43,1
57,81,1
57,7,1
57,16,1
57,10,1
57,18,1
57,14,1
57,32,1
28,25,1
28,12,2
28,70,1
28,19,1
28,72,1
28,28,1
28,29,1
28,45,1
28,31,1
28,56,1
28,6,1
28,20,1
28,9,1
37,11,1
37,8,3
37,58,1
37,79,1
37,69,2
37,47,1
37,63,1
37,6,1
37,74,1
37,25,1
37,62,1
37,29,1
37,20,1
37,27,1
37,26,1
37,61,1
37,9,1
37,24,1
52,69,1
52,12,2
52,9,1
52,54,1
52,11,1
52,33,1
52,28,1
52,23,1
52,67,1
52,19,1
40,15,1
40,10,1
40,38,1
40,26,2
40,68,1
40,21,1
40,23,3
40,51,1
40,17,1
40,25,1
40,3,1
40,62,1
40,64,1
40,58,2
40,20,2
40,63,1
40,13,1
39,11,1
39,9,1
39,4,1
39,39,1
39,30,2
39,82,1
39,18,1
39,16,1
39,22,1
39,73,1
39,86,1
39,27,1
39,25,1
39,3,1
39,13,1
39,42,1
39,26,1
39,76,1
39,61,1
39,7,1
39,69,2
63,0,1
63,13,1
63,65,1
63,68,1
63,35,1
63,97,1
63,24,1
63,39,1
63,9,1
63,18,1
63,20,1
63,31,1
63,29,2
63,19,1
63,12,1
22,56,2
22,23,1
22,6,1
22,24,2
22,22,2
22,41,1
22,67,1
22,65,1
22,71,1
22,57,1
