x,y,count
29,20,1
29,68,1
64,85,1
64,39,2
64,76,2
64,7,1
64,86,1
64,54,1
64,60,3
64,61,2
64,67,1
64,97,1
64,29,3
64,32,3
64,73,1
64,2,2
64,82,1
64,57,1
64,28,2
64,8,1
64,33,5
64,44,2
64,49,1
64,68,2
64,15,1
64,9,1
64,12,1
64,24,2
64,26,1
64,4,1
64,96,1
64,75,1
64,70,1
64,55,1
64,34,1
64,91,1
64,35,2
59,76,1
59,23,2
59,69,2
59,82,1
59,15,2
59,58,2
59,66,1
59,35,2
59,13,1
59,27,1
59,28,1
59,68,1
59,81,1
59,24,1
59,71,1
59,40,1
59,9,1
59,33,1
59,20,1
59,3,1
59,18,1
59,85,1
59,72,1
59,8,2
59,63,1
59,94,1
59,31,1
59,7,1
57,75,1
57,62,1
57,9,2
57,56,1
57,18,1
57,26,2
57,73,1
57,14,1
57,16,2
57,27,3
57,31,1
57,82,1
57,76,1
57,66,2
57,55,1
57,21,1
57,20,1
57,29,1
57,35,1
57,48,1
57,77,1
57,33,1
57,69,2
57,36,1
57,28,1
57,61,1
57,64,1
57,11,2
57,57,1
57,84,1
57,83,1
69,85,1
69,33,2
69,14,1
69,15,2
69,37,2
69,71,2
69,25,1
69,54,1
69,95,1
69,16,2
69,3,1
69,78,1
69,29,2
69,50,1
69,44,1
69,26,2
69,10,2
69,21,1
69,42,1
69,89,1
69,27,1
69,7,1
69,19,1
69,45,1
69,4,2
69,74,1
69,5,2
69,43,1
76,85,1
76,35,2
76,76,1
76,9,1
76,41,1
76,27,1
76,37,1
76,32,1
76,25,2
76,3,2
76,33,1
76,86,1
76,61,1
76,15,2
76,34,1
76,20,1
76,5,1
76,68,1
70,43,1
70,0,1
70,38,2
70,64,1
70,73,2
70,100,1
70,48,1
70,34,2
70,5,1
70,25,2
70,78,1
70,40,2
70,52,1
70,67,1
70,24,1
70,30,2
70,32,1
70,55,1
70,33,1
70,69,1
70,6,1
70,65,1
70,18,1
70,13,1
70,74,1
70,27,1
70,29,1
70,51,1
70,49,1
70,16,1
70,61,1
70,28,1
70,35,1
70,72,1
70,19,1
95,8,1
95,69,1
58,18,1
58,32,3
58,51,1
58,8,1
58,22,2
58,70,1
58,67,2
58,59,2
58,12,1
58,14,1
58,11,1
58,36,1
58,85,1
58,41,1
58,34,1
58,63,1
58,60,1
58,27,1
58,66,1
58,19,1
58,30,1
58,28,2
58,24,2
58,53,1
58,62,3
58,50,1
58,71,1
58,39,1
58,35,1
58,0,1
58,7,1
58,10,1
58,55,1
35,52,2
35,41,1
35,42,1
35,26,1
35,24,2
35,61,2
35,30,1
35,54,1
35,91,1
35,45,1
35,67,1
35,59,1
35,46,1
35,5,1
35,12,2
35,44,2
35,39,1
35,32,1
35,49,1
35,15,1
35,47,1
35,55,1
35,72,1
35,28,1
35,76,1
35,82,1
35,38,1
35,10,2
35,4,2
35,25,1
35,16,1
35,71,2
35,35,1
35,85,1
42,21,1
42,63,1
42,56,2
42,27,1
42,10,1
42,51,2
42,28,3
42,31,2
42,13,2
42,61,1
42,97,1
42,32,1
42,19,2
42,18,1
42,96,1
42,94,1
42,75,2
42,53,1
42,16,1
42,33,1
42,3,1
42,8,1
42,66,1
42,36,1
42,30,1
42,17,1
42,78,1
42,6,1
42,9,1
42,52,1
42,14,1
42,71,1
42,2,1
42,87,1
77,18,1
77,85,1
77,27,1
77,12,2
77,62,1
77,69,1
77,8,1
77,35,1
77,63,1
77,24,1
77,87,2
77,34,1
77,29,1
77,16,1
77,7,1
77,72,1
77,89,1
54,44,2
54,74,1
54,67,3
54,60,2
54,45,1
54,58,1
54,41,1
54,34,1
54,11,3
54,42,3
54,39,1
54,5,2
54,17,1
54,54,1
54,79,1
54,36,1
54,51,1
54,6,1
54,71,1
54,81,1
54,53,3
54,25,1
54,43,1
54,28,1
54,26,1
54,62,1
54,30,1
54,49,1
54,40,1
54,24,2
54,20,2
54,33,1
54,63,2
54,57,1
54,70,1
54,29,1
54,23,1
54,19,1
54,31,1
54,55,1
54,90,1
62,10,1
62,35,4
62,34,1
62,7,2
62,59,1
62,76,1
62,64,1
62,17,2
62,49,2
62,77,1
62,19,1
62,9,1
62,28,1
62,6,1
62,20,2
62,47,1
62,23,1
62,25,1
62,48,1
62,40,1
62,67,1
62,27,1
62,29,1
62,81,1
62,78,1
62,56,1
62,22,1
62,72,1
62,73,1
62,74,1
40,23,2
40,18,3
40,30,3
40,81,1
40,57,1
40,40,1
40,22,1
40,13,2
40,3,1
40,19,2
40,8,1
40,1,1
40,9,4
40,29,1
40,54,1
40,25,1
40,16,1
40,15,1
40,60,1
40,33,1
40,62,1
40,67,1
40,47,1
40,71,1
40,42,1
40,28,1
40,10,1
40,17,1
40,11,1
40,65,1
47,24,2
47,66,1
47,7,2
47,3,2
47,33,1
47,34,2
47,50,1
47,41,1
47,44,1
47,11,1
47,54,1
47,70,1
47,73,1
47,55,2
47,31,1
47,9,1
47,29,1
47,64,1
47,56,1
47,36,1
47,62,2
47,84,2
47,43,1
47,22,1
47,14,1
7,56,1
7,83,1
7,62,1
37,15,1
37,34,1
37,3,1
37,36,1
37,38,1
37,22,2
37,30,1
37,31,1
37,33,1
37,58,1
37,47,1
37,23,1
37,16,1
37,10,2
37,0,1
37,13,3
37,41,1
37,29,1
37,12,1
37,20,1
37,8,2
37,74,1
37,25,2
37,50,1
37,39,2
37,77,2
37,82,1
37,76,1
37,61,1
37,60,1
37,42,1
37,97,1
37,52,1
37,53,1
41,20,1
41,45,3
41,32,3
41,11,1
41,23,1
41,76,1
41,57,1
41,26,2
41,29,2
41,88,1
41,80,2
41,95,1
41,73,1
41,7,1
41,8,1
41,28,1
41,43,2
41,35,1
41,48,1
41,36,1
41,31,1
41,46,1
41,59,1
41,47,2
41,92,1
41,22,1
41,30,1
41,14,1
41,71,1
41,52,1
41,17,1
41,5,1
41,2,1
41,1,1
41,66,1
39,20,4
39,58,1
39,94,1
39,28,1
39,33,1
39,35,2
39,95,1
39,75,2
39,93,1
39,68,1
39,3,1
39,29,2
39,15,1
39,22,2
39,10,2
39,14,1
39,23,2
39,32,1
39,41,1
39,0,1
39,69,1
39,34,1
39,21,1
39,4,1
39,19,1
39,65,1
39,71,1
39,31,1
39,8,1
39,90,1
39,70,1
39,53,1
39,64,1
39,62,1
84,76,1
84,31,1
84,12,1
84,48,1
84,14,1
84,13,1
84,16,1
84,10,1
68,7,2
68,30,1
68,81,2
68,67,1
68,31,1
68,26,2
68,23,1
68,64,1
68,52,1
68,61,2
68,14,1
68,11,2
68,28,1
68,19,1
68,25,1
68,58,1
68,74,1
68,24,1
68,16,1
68,27,1
68,41,1
68,39,2
68,55,1
68,59,2
68,72,1
68,45,1
68,8,1
68,40,1
68,79,1
68,73,1
68,71,1
68,6,1
68,56,1
30,39,1
30,38,3
30,59,1
30,22,1
30,50,1
30,4,1
30,56,1
30,40,1
30,94,1
30,80,1
30,78,1
30,16,2
30,58,1
30,37,1
30,12,1
30,21,1
30,5,1
30,7,1
30,15,1
30,64,1
30,47,1
30,43,1
30,6,1
33,77,1
33,44,3
33,46,1
33,20,1
33,19,1
33,22,1
33,57,1
33,35,1
33,48,1
33,64,1
33,4,1
33,5,1
33,63,1
33,65,1
33,16,1
33,34,2
33,15,1
33,47,1
33,9,1
33,18,2
33,51,1
33,30,2
33,86,1
33,58,1
19,92,2
19,22,1
19,11,1
19,48,1
19,8,1
19,52,1
19,7,1
19,49,1
19,65,1
19,24,1
19,50,1
66,50,2
66,63,2
66,24,3
66,73,2
66,27,2
66,6,2
66,14,1
66,81,1
66,76,2
66,20,1
66,56,1
66,55,1
66,15,1
66,62,1
66,38,1
66,16,1
66,34,1
66,40,1
66,11,1
66,45,1
66,44,1
66,51,1
66,9,1
66,7,1
66,70,1
66,58,1
66,22,1
66,69,1
66,85,1
66,26,1
66,30,1
66,36,1
66,71,1
66,47,1
66,65,1
67,65,3
67,38,1
67,56,1
67,60,2
67,44,1
67,7,5
67,50,1
67,75,1
67,21,1
67,24,3
67,49,1
67,18,2
67,59,2
67,66,1
67,85,1
67,69,1
67,14,1
67,61,1
67,25,1
67,29,1
67,8,1
67,13,1
67,45,2
67,51,1
67,1,1
67,5,2
67,73,1
67,28,2
67,46,1
67,16,1
67,32,1
67,19,1
67,12,1
67,4,1
67,41,1
67,3,1
75,62,1
75,73,1
75,88,1
75,61,1
75,31,1
75,86,2
75,93,1
75,2,1
75,69,2
75,75,1
75,3,1
75,35,2
75,81,1
75,6,1
75,7,1
75,13,1
75,18,1
75,22,1
75,39,1
25,72,2
25,29,1
25,80,2
25,42,2
25,12,1
25,17,1
25,7,1
25,58,2
25,10,1
25,16,2
25,86,1
25,19,1
25,21,2
25,65,1
25,40,1
25,57,2
25,71,2
25,70,1
25,49,1
25,61,1
25,20,1
3,70,2
3,5,1
3,83,1
51,87,1
51,47,1
51,59,1
51,93,1
51,80,2
51,43,1
51,45,1
51,54,1
51,2,2
51,29,1
26,16,1
26,25,1
26,8,2
26,26,2
26,39,2
26,65,1
26,59,1
26,64,1
26,35,1
26,51,2
26,44,1
26,79,1
26,55,1
65,38,3
65,36,4
65,59,1
65,68,2
65,23,1
65,0,1
65,19,2
65,15,2
65,83,1
65,75,1
65,60,2
65,26,1
65,66,1
65,32,2
65,8,1
65,69,4
65,39,1
65,65,2
65,5,1
65,31,1
65,9,1
65,6,2
65,29,2
65,41,2
65,4,1
65,82,1
65,74,1
65,27,1
65,70,1
65,87,1
65,25,1
65,35,1
65,24,1
65,34,1
65,37,1
63,23,1
63,33,2
63,8,3
63,81,1
63,79,1
63,25,1
63,98,1
63,42,1
63,36,1
63,63,1
63,18,1
63,13,2
63,40,1
63,31,2
63,39,2
63,20,1
63,29,1
63,12,2
63,74,1
63,71,1
63,43,1
63,72,1
63,21,1
63,41,1
63,16,1
63,90,1
14,62,2
14,96,1
14,32,1
14,69,1
14,31,1
14,36,1
14,56,1
14,9,1
14,52,1
27,33,1
27,35,2
27,38,2
27,83,1
27,18,1
27,9,1
27,12,1
27,23,1
27,30,1
27,6,1
27,67,1
27,69,1
27,95,1
27,27,2
27,28,1
27,36,1
27,62,1
27,10,1
27,17,1
27,54,1
27,20,1
27,71,1
28,22,1
28,18,1
28,77,1
28,75,2
28,20,1
28,4,1
28,58,1
28,36,1
28,93,1
28,8,1
28,66,1
28,27,2
28,38,1
28,87,1
21,11,2
21,24,2
21,22,1
21,61,1
21,29,1
21,68,2
21,36,1
21,13,1
21,81,1
21,86,1
21,51,1
21,25,2
21,88,2
21,70,2
21,34,1
55,31,3
55,62,2
55,65,1
55,32,1
55,43,2
55,28,2
55,48,1
55,7,1
55,19,1
55,54,2
55,41,1
55,63,2
55,69,1
55,82,1
55,52,1
55,53,1
55,30,1
55,44,1
55,74,1
55,8,1
55,26,1
55,72,1
55,51,1
55,58,1
55,67,1
55,78,1
55,29,2
55,27,1
55,16,1
32,61,2
32,27,1
32,56,1
32,94,1
32,87,1
32,65,2
32,49,1
32,58,1
32,93,1
32,38,2
32,30,1
32,5,1
32,24,1
32,23,1
32,51,1
32,92,1
32,60,1
32,50,1
32,85,1
32,32,1
32,69,1
32,54,1
79,24,1
79,17,1
79,10,1
79,50,1
79,31,1
79,57,1
79,65,2
79,82,1
79,7,1
79,22,1
79,35,1
79,92,1
11,43,1
11,97,1
11,38,1
11,57,1
34,40,1
34,55,2
34,9,1
34,46,1
34,26,1
34,31,1
34,4,1
34,59,1
34,21,1
34,13,1
34,28,2
34,20,2
34,30,1
34,89,1
34,79,1
34,22,1
34,27,1
34,32,1
34,3,1
34,19,1
34,54,2
34,33,1
34,23,1
44,29,2
44,34,1
44,82,1
44,25,1
44,58,1
44,86,1
44,28,2
44,68,1
44,66,1
44,20,3
44,43,2
44,62,1
44,10,1
44,23,1
44,18,1
44,27,1
44,59,1
44,33,1
44,67,1
44,36,1
44,45,1
44,44,3
44,21,1
44,31,1
44,54,1
44,94,1
44,26,1
44,56,1
44,41,1
44,6,1
44,4,1
36,49,1
36,52,2
36,33,2
36,20,2
36,40,2
36,54,1
36,5,1
36,44,1
36,31,1
36,30,1
36,27,1
36,37,1
36,56,1
36,87,1
36,71,1
36,90,1
36,74,1
36,22,2
36,0,1
36,34,2
36,58,1
36,9,1
36,89,1
36,24,1
36,35,1
36,11,1
36,45,1
36,10,1
36,8,1
36,61,1
36,14,2
36,65,1
36,23,1
36,100,1
22,34,1
22,33,1
22,28,1
22,16,1
22,14,1
22,32,1
22,82,1
22,25,1
22,65,1
22,97,1
74,40,1
74,88,1
74,35,1
74,12,2
74,39,1
74,21,1
74,11,1
74,83,1
74,20,1
74,50,1
74,9,1
74,2,1
74,23,2
74,32,1
74,57,2
74,80,1
74,67,1
74,31,1
74,56,1
74,51,1
74,6,1
74,4,1
74,25,1
18,8,1
18,11,1
18,27,1
18,53,1
18,33,1
18,16,1
18,9,1
18,69,1
18,79,1
18,4,1
18,55,1
53,34,4
53,74,3
53,89,2
53,43,2
53,33,2
53,8,1
53,15,1
53,45,1
53,52,2
53,36,1
53,42,1
53,60,1
53,67,1
53,27,1
53,25,1
53,50,1
53,100,1
53,81,1
53,19,2
53,59,1
53,80,2
53,39,1
53,20,1
53,54,2
53,21,1
53,31,3
53,13,2
53,4,1
53,61,1
53,38,1
53,6,1
53,9,1
53,5,1
53,7,1
53,47,1
53,64,1
53,40,2
53,49,1
53,37,1
31,40,1
31,56,2
31,47,1
31,20,1
31,61,1
31,18,1
31,17,1
31,39,1
31,23,1
31,3,1
31,6,1
31,94,1
31,83,1
31,91,1
31,89,1
31,57,1
31,45,1
31,55,1
31,43,1
38,15,1
38,14,3
38,23,2
38,61,1
38,53,1
38,37,1
38,88,1
38,31,3
38,65,1
38,10,1
38,45,1
38,72,2
38,58,3
38,73,1
38,32,3
38,11,1
38,29,2
38,60,1
38,70,1
38,36,1
38,26,1
38,9,1
38,62,1
38,81,1
38,34,1
38,77,1
38,54,1
38,40,1
38,17,1
38,46,1
12,44,1
12,9,1
12,47,1
49,71,1
49,58,1
49,30,1
49,22,1
49,9,1
49,24,1
49,64,1
49,65,1
15,83,1
15,98,1
15,49,1
15,91,1
23,83,1
23,19,1
23,35,3
23,70,1
23,37,1
23,28,1
23,61,1
23,51,1
23,76,1
23,94,1
23,97,1
52,62,1
52,21,2
52,33,1
52,40,2
52,41,4
52,48,2
52,69,1
52,71,1
52,17,1
52,9,1
52,49,1
52,16,1
52,31,1
52,8,1
52,65,1
52,57,1
52,39,1
52,43,3
52,74,1
52,22,1
52,14,1
52,6,1
52,52,1
52,51,1
52,2,3
52,56,1
52,67,2
52,58,1
52,46,1
52,88,1
92,89,1
92,25,1
92,57,1
82,92,2
82,21,1
82,8,1
82,46,1
82,26,1
82,14,1
43,52,1
43,9,2
43,37,1
43,53,1
43,3,2
43,81,1
43,71,1
43,73,1
43,36,1
43,10,1
43,69,1
43,55,1
43,29,1
43,32,2
43,76,1
43,87,1
43,17,1
43,25,1
43,19,1
43,7,1
43,2,1
43,30,1
43,14,1
60,24,1
60,8,2
60,23,1
60,42,1
60,73,1
60,27,1
60,55,1
60,74,1
60,63,2
60,85,1
60,18,1
60,30,1
60,86,1
60,89,1
60,28,2
60,5,1
60,21,2
60,31,2
60,11,1
60,66,1
60,14,1
60,22,1
60,100,1
60,40,1
60,70,1
60,0,1
60,93,1
60,10,1
60,17,1
60,37,1
60,87,1
78,37,1
78,33,1
78,59,1
78,78,2
78,32,1
78,66,1
78,50,1
78,46,1
78,8,2
78,11,1
78,87,1
78,30,1
78,54,1
78,9,1
78,10,1
87,24,1
87,58,1
87,13,1
87,17,1
87,39,1
81,50,1
81,17,1
81,54,3
81,92,1
81,23,1
81,66,1
81,65,1
81,7,1
71,20,1
71,48,1
71,23,2
71,14,1
71,70,2
71,68,1
71,35,1
71,54,1
71,21,1
71,33,1
71,42,1
71,77,1
71,56,1
71,57,1
71,22,1
71,73,1
71,40,1
71,19,1
71,39,1
71,43,1
71,31,1
71,65,1
71,51,1
71,12,1
71,34,1
71,5,1
71,29,1
71,3,1
71,55,1
71,25,1
71,63,1
71,26,1
85,58,1
85,94,1
85,45,1
85,5,1
85,66,1
85,26,1
88,62,2
88,49,1
88,69,1
88,57,1
88,13,1
88,15,1
9,22,1
9,4,1
9,83,1
20,10,2
20,68,1
20,19,2
20,39,1
20,50,1
20,9,1
20,88,1
20,21,1
73,22,3
73,53,1
73,58,2
73,71,1
73,4,1
73,5,1
73,63,1
73,28,1
73,74,1
73,49,1
73,24,1
73,47,2
73,18,1
73,7,2
73,56,1
73,85,1
73,26,1
73,66,1
73,40,1
73,3,1
73,15,1
73,29,1
99,13,1
99,0,9
99,99,3
99,10,1
99,2,1
99,37,1
80,21,1
80,23,1
80,51,1
80,53,1
80,58,1
80,17,1
80,52,1
80,95,1
80,8,1
80,33,1
80,36,1
80,14,1
24,28,3
24,86,1
24,63,1
24,19,1
24,42,1
24,21,2
24,4,1
24,31,2
24,10,2
24,8,1
24,75,1
24,16,1
89,74,1
89,40,1
89,21,1
89,38,1
97,4,1
97,14,1
91,46,1
91,14,1
91,29,1
91,28,1
91,16,1
91,8,1
91,38,1
2,35,2
2,51,1
2,22,1
4,3,1
4,16,1
4,96,1
17,82,1
17,7,1
17,48,1
86,32,1
86,28,1
86,33,1
86,35,1
86,24,1
86,26,1
86,18,1
86,48,1
86,65,1
86,14,1
86,64,1
16,26,1
16,36,1
13,38,1
13,18,1
13,76,2
13,16,1
13,8,1
13,37,1
90,59,1
90,30,1
90,40,1
90,5,1
94,7,1
94,22,1
6,11,1
6,90,1
6,54,1
8,3,3
8,52,1
8,73,1
10,33,1
10,45,1
10,80,1
96,25,1
96,72,1
96,10,1
96,24,1
96,32,1
96,44,1
83,36,2
83,10,1
83,25,1
83,40,1
5,15,1
5,4,1
1,23,1
98,49,1
98,16,1
93,71,1
0,81,1
