x,y,count
72,49,1
72,51,1
74,39,2
74,28,1
74,22,1
74,26,1
74,6,2
74,1,1
74,18,1
74,5,1
74,35,2
74,0,3
74,3,1
74,31,1
74,27,1
74,8,1
74,20,1
74,81,1
47,4,1
47,2,1
47,17,1
47,18,2
47,0,4
47,23,1
47,21,1
47,32,1
47,9,1
47,29,1
47,16,2
47,20,1
47,14,1
47,7,1
47,26,1
47,31,1
47,1,2
47,13,1
47,56,1
47,19,1
47,25,1
36,12,1
36,9,2
36,5,3
36,23,1
36,6,1
36,0,2
36,20,1
36,24,1
36,4,1
36,32,1
36,2,1
36,19,1
36,21,1
51,9,2
51,26,1
51,6,3
51,15,1
51,25,1
51,0,2
51,31,1
51,18,3
51,24,1
51,3,1
51,33,1
51,20,2
51,14,1
51,28,1
65,9,1
65,13,2
65,23,1
65,26,1
65,12,4
65,10,1
65,6,6
65,51,1
65,8,1
65,3,1
65,7,2
65,14,2
65,46,1
65,4,1
65,22,2
65,21,1
65,0,3
65,15,1
65,48,2
18,5,2
18,20,2
18,6,1
18,13,1
18,32,1
18,24,2
18,27,1
18,16,1
46,28,1
46,3,1
46,9,1
46,8,1
46,4,3
46,15,2
46,24,1
46,0,4
46,10,1
46,7,1
46,43,1
46,30,1
46,2,1
46,31,1
46,25,1
71,21,2
71,17,1
71,13,1
71,7,1
71,0,4
71,10,1
71,3,1
71,53,1
71,15,1
71,6,2
71,14,2
71,42,1
71,31,1
71,28,1
71,26,1
71,27,1
71,25,1
71,2,1
71,36,1
71,19,2
66,16,1
66,4,4
66,14,1
66,8,1
66,37,1
66,0,3
66,1,2
66,30,1
66,27,1
66,29,1
66,20,1
66,9,1
66,46,1
66,11,1
66,13,2
66,5,2
45,12,1
45,6,4
45,22,1
45,19,2
45,1,2
45,4,1
45,17,1
45,20,1
45,8,1
45,18,1
45,16,1
45,10,1
45,15,1
45,5,1
45,23,1
45,3,1
45,0,1
75,30,1
75,47,1
75,0,4
75,2,2
75,28,1
75,23,2
75,26,1
75,10,4
75,38,1
75,17,1
75,6,1
75,3,1
75,11,1
75,27,1
75,16,1
67,3,1
67,29,1
67,0,2
67,7,1
67,5,2
67,22,1
67,93,1
67,21,1
67,11,1
67,26,1
67,8,1
67,46,1
67,23,1
67,25,1
67,69,1
26,3,1
26,2,3
26,36,2
26,0,3
26,26,1
26,30,3
26,18,3
26,14,1
26,7,1
26,21,2
79,14,1
79,4,1
79,10,2
79,0,1
79,24,1
79,16,1
79,12,1
79,37,1
15,8,1
15,13,1
15,22,1
15,32,1
15,23,1
15,26,1
15,3,1
27,4,1
27,3,2
27,7,1
27,42,1
27,8,1
27,18,1
27,2,2
27,16,1
27,12,1
27,15,1
27,13,1
27,0,4
27,6,1
27,28,1
27,24,1
3,18,1
3,4,1
3,39,1
3,15,1
69,11,1
69,1,4
69,0,4
69,12,1
69,15,1
69,27,2
69,25,1
69,10,1
69,16,1
69,3,1
69,22,1
69,19,1
81,3,1
81,47,1
81,1,1
81,12,1
81,7,1
81,15,1
81,13,2
81,32,1
81,14,1
81,0,1
81,42,1
95,38,2
95,46,1
95,3,1
95,8,1
95,20,1
95,2,1
95,68,1
95,5,1
95,13,1
95,27,1
80,48,1
80,0,4
80,7,1
80,47,3
80,16,1
80,13,1
80,9,1
80,18,1
80,15,1
80,32,1
80,38,1
80,11,1
80,6,1
80,1,1
73,1,1
73,20,1
73,0,1
73,6,3
73,34,1
73,19,1
73,32,1
73,26,1
73,7,2
73,13,1
73,15,1
73,30,1
73,21,1
73,31,1
73,14,2
73,29,1
73,43,1
73,36,1
73,35,1
73,3,1
48,31,2
48,6,1
48,23,1
48,17,2
48,5,1
48,4,2
48,51,1
48,3,1
48,0,1
48,19,1
48,25,1
48,8,3
48,9,1
48,36,1
48,15,1
37,21,1
37,4,2
37,9,3
37,18,2
37,5,5
37,3,2
37,11,1
37,12,2
37,28,1
37,17,1
37,13,1
37,7,2
37,0,2
37,8,1
54,2,3
54,32,1
54,36,1
54,10,1
54,24,1
54,18,2
54,25,2
54,0,1
54,16,2
54,9,3
54,6,2
54,40,1
54,21,1
54,1,1
54,39,1
54,12,1
54,22,1
35,19,1
35,1,1
35,5,1
35,6,1
35,4,1
35,23,1
35,10,1
35,0,2
35,17,1
56,24,1
56,31,1
56,36,1
56,18,1
56,8,1
56,9,1
56,3,1
56,19,1
56,35,1
56,1,1
56,27,1
56,6,1
56,4,1
56,41,1
56,25,1
56,16,1
56,29,1
55,23,1
55,11,1
55,0,4
55,6,2
55,18,1
55,21,3
55,83,1
55,8,2
55,5,1
55,1,1
55,4,1
55,25,2
55,42,1
55,13,1
55,7,1
31,23,1
31,9,1
31,0,2
31,14,1
31,6,2
31,12,1
31,54,1
31,34,1
31,10,1
31,13,1
31,2,1
31,47,1
60,9,3
60,0,5
60,13,1
60,27,3
60,14,1
60,3,1
60,5,1
60,2,2
60,22,1
60,87,1
60,23,1
60,40,1
60,7,1
60,29,2
60,15,2
60,41,1
60,12,1
60,1,1
13,54,1
13,2,1
13,22,1
13,16,1
13,19,1
13,24,1
13,53,1
8,58,1
8,19,1
8,27,1
8,36,1
8,11,1
8,37,2
8,42,1
8,17,1
8,16,1
30,84,1
30,0,3
30,12,3
30,16,1
30,9,1
30,8,1
30,14,1
30,4,2
30,5,1
30,24,2
30,21,1
30,20,1
30,64,1
30,51,1
30,11,1
4,15,1
4,45,1
4,40,1
4,3,1
4,47,1
4,25,1
4,41,1
9,7,1
9,41,1
9,24,1
9,16,1
9,42,1
9,37,1
9,20,1
9,12,1
9,17,1
86,35,1
86,0,3
86,2,1
86,61,1
86,18,1
86,20,1
86,22,1
86,33,1
86,9,1
92,8,1
92,25,1
92,0,2
92,19,1
92,30,1
92,28,1
92,91,1
91,6,1
91,37,1
91,1,1
91,29,1
91,28,1
91,21,1
93,19,1
93,11,1
93,21,1
93,34,1
99,56,1
99,19,1
99,99,1
99,0,1
99,31,1
16,4,1
16,10,1
16,47,1
16,44,1
16,28,1
16,11,1
16,37,1
16,27,1
16,58,1
16,0,2
16,35,1
16,23,1
0,43,1
0,18,1
0,29,2
0,60,1
0,7,1
85,0,4
85,10,1
85,1,1
85,14,1
85,6,1
85,41,1
85,35,1
85,9,1
57,9,2
57,16,1
57,57,1
57,4,1
57,13,1
57,7,1
57,3,1
57,31,1
57,0,2
57,25,1
57,6,1
57,23,1
57,5,1
57,8,1
57,10,1
23,0,3
23,5,3
23,7,1
23,37,1
23,10,1
43,15,2
43,2,2
43,18,1
43,10,2
43,6,1
43,58,1
43,37,1
43,32,1
43,44,1
43,7,1
43,13,1
43,5,1
43,0,2
43,14,1
43,4,1
43,22,1
53,12,1
53,1,2
53,2,1
53,11,1
53,0,3
53,59,1
53,23,1
53,28,1
53,9,1
53,7,2
53,8,1
53,14,1
53,3,2
53,26,2
53,32,1
53,37,1
53,16,1
87,28,1
87,16,1
87,15,1
87,36,1
87,11,1
87,29,1
87,14,1
87,9,1
87,0,3
87,13,1
87,18,1
7,46,2
7,42,1
7,2,1
7,48,1
7,23,1
19,19,1
19,25,1
19,54,1
19,16,1
19,6,1
19,21,1
19,17,1
19,7,1
19,24,1
19,15,1
10,22,1
10,13,2
10,10,1
10,32,1
10,29,2
10,15,1
6,15,1
6,11,1
6,10,1
6,43,1
6,19,1
6,18,1
6,17,1
6,39,2
6,2,1
6,7,1
6,51,1
6,56,1
6,41,1
49,0,2
49,29,1
49,90,1
49,93,1
49,45,1
49,30,2
49,35,1
49,42,1
49,7,1
49,26,1
49,6,1
49,25,2
49,13,2
49,3,2
49,21,1
49,5,1
49,9,1
49,18,1
90,38,1
90,0,2
90,41,1
90,40,1
90,8,1
90,6,1
90,39,1
1,8,1
78,1,1
78,44,1
78,40,1
78,10,1
78,18,1
78,0,1
78,20,1
78,27,1
78,16,1
78,28,1
78,37,1
12,29,2
12,13,1
12,25,1
12,7,1
12,0,1
12,47,1
12,39,1
12,36,1
12,51,1
11,14,1
11,46,1
11,11,1
11,8,1
98,6,1
98,3,1
98,25,2
98,13,1
94,10,1
94,8,1
2,25,1
2,17,1
2,61,1
2,47,1
2,38,1
2,11,1
2,46,1
2,48,1
2,28,1
14,59,1
14,16,1
14,15,1
14,21,1
14,7,1
14,23,1
14,29,1
14,25,1
14,4,1
88,3,2
88,30,2
88,34,1
88,11,1
88,5,1
88,9,1
88,0,2
88,25,1
88,28,1
100,43,1
