x,y,count
22,88,2
22,59,1
22,6,1
22,90,1
22,37,1
34,88,1
34,74,2
34,92,2
34,89,1
34,96,2
34,73,1
34,66,1
34,5,1
34,43,1
34,7,1
34,64,1
34,93,1
92,57,2
92,63,1
92,53,1
92,41,1
92,21,1
92,51,1
92,23,1
92,66,1
92,45,1
92,74,1
92,50,1
92,55,1
92,70,1
92,52,2
92,42,1
92,29,1
92,92,1
78,37,2
78,6,1
78,48,1
78,65,1
78,46,1
78,63,1
78,92,3
78,5,1
78,95,1
78,39,1
78,38,1
78,97,1
78,66,1
78,87,1
78,55,1
78,75,1
78,26,1
78,82,1
78,94,1
78,88,1
78,21,1
78,49,1
76,27,1
76,38,1
76,87,1
76,85,1
76,8,1
76,46,1
76,89,2
76,81,1
76,41,1
76,13,1
76,23,1
76,19,1
76,17,1
76,71,2
76,62,1
76,60,1
76,47,1
76,66,1
76,84,1
76,45,1
76,88,1
79,89,2
79,43,1
79,63,1
79,65,1
79,59,1
79,46,1
79,25,1
79,76,2
79,83,1
79,85,1
79,84,1
79,67,1
79,91,1
79,8,1
79,71,1
79,32,1
79,28,1
79,39,1
79,38,1
79,75,1
79,15,1
79,29,1
60,32,1
60,70,2
60,88,1
60,90,1
60,91,3
60,85,1
60,6,2
60,44,2
60,96,1
60,83,1
60,86,1
60,82,1
60,79,1
60,71,1
60,72,1
60,54,1
60,97,2
60,73,1
60,62,1
60,65,1
60,93,1
60,66,1
60,4,1
60,77,1
60,12,2
67,27,1
67,96,1
67,60,1
67,71,1
67,39,1
67,67,2
67,48,1
67,85,1
67,37,1
67,11,2
67,26,1
67,86,1
67,41,1
67,40,1
67,72,1
67,57,1
67,70,1
67,77,1
67,49,1
67,93,1
67,88,1
67,100,1
67,82,2
67,92,1
67,69,1
67,46,1
67,29,1
67,56,1
67,95,1
67,76,2
67,22,1
67,47,1
67,24,1
75,78,2
75,82,1
75,88,1
75,47,1
75,5,1
75,17,1
75,77,1
75,25,2
75,95,2
75,79,1
75,96,2
75,98,1
75,65,1
75,58,1
75,34,1
75,91,3
75,19,1
75,69,1
75,20,1
75,41,1
75,84,2
75,27,1
75,36,1
75,68,1
75,81,1
75,62,1
75,70,1
75,63,1
75,45,1
75,49,1
53,59,1
53,93,1
53,14,1
53,16,1
53,40,1
53,88,2
53,96,4
53,45,1
53,50,3
53,44,1
53,18,1
53,73,1
53,71,1
53,82,1
53,92,1
37,83,2
37,89,1
37,36,1
37,29,1
37,100,1
37,68,1
37,1,1
37,81,2
37,59,2
37,93,2
37,51,1
37,57,1
37,92,1
37,77,2
37,73,1
37,91,1
37,39,2
37,19,1
63,39,1
63,70,2
63,50,2
63,83,2
63,25,2
63,24,2
63,72,1
63,93,1
63,90,1
63,17,1
63,96,1
63,92,2
63,41,1
63,23,1
63,68,4
63,20,3
63,100,1
63,86,1
63,62,1
63,31,2
63,64,1
63,95,1
63,69,1
63,76,1
63,14,1
74,16,1
74,84,1
74,24,3
74,20,1
74,77,1
74,93,3
74,94,1
74,26,1
74,6,1
74,97,1
74,66,1
74,88,1
74,39,1
74,41,1
74,73,1
74,35,1
74,61,1
74,80,1
74,71,1
80,4,1
80,57,1
80,77,1
80,66,1
80,93,1
80,78,2
80,87,1
80,49,1
80,92,1
80,85,1
80,12,1
80,88,1
80,30,1
80,82,1
80,79,1
80,61,1
80,75,1
72,22,1
72,86,1
72,84,2
72,63,1
72,83,1
72,29,1
72,28,1
72,77,3
72,44,1
72,41,1
72,36,1
72,64,1
72,16,2
72,24,1
72,81,2
72,89,1
72,56,1
72,69,1
72,62,1
72,15,2
72,93,1
72,19,1
72,51,1
72,90,1
72,94,1
48,36,2
48,86,1
48,85,1
48,94,1
48,44,2
48,41,1
48,12,1
48,53,1
48,46,1
48,90,1
48,70,1
48,95,1
50,50,9
50,49,8
50,83,1
50,21,1
50,56,1
50,85,1
50,98,1
50,97,1
50,95,1
50,91,1
40,35,2
40,80,1
40,38,1
40,95,2
40,6,1
40,93,1
40,68,1
40,88,1
40,67,1
40,36,2
40,90,1
52,71,2
52,65,1
52,88,2
52,96,1
52,76,2
52,72,1
52,31,1
52,74,1
52,63,1
52,87,1
52,97,1
56,60,1
56,72,2
56,69,1
56,95,4
56,97,1
56,76,2
56,28,1
56,96,3
56,88,1
56,94,2
56,61,1
56,84,1
56,83,1
56,51,2
56,37,1
56,32,1
56,47,1
56,89,1
56,33,1
56,100,1
56,49,3
56,91,1
56,15,1
56,87,1
56,44,1
56,66,1
56,78,1
56,93,1
56,5,1
56,6,1
56,74,1
56,77,1
69,62,1
69,42,1
69,30,1
69,75,1
69,86,1
69,54,1
69,76,1
69,52,1
69,79,1
69,61,1
69,88,1
69,95,1
69,97,2
69,26,1
69,44,1
69,60,1
69,94,1
69,48,1
69,38,1
69,33,1
69,7,1
69,49,1
69,27,1
69,31,1
69,13,2
69,73,1
69,18,1
69,91,2
69,25,1
69,82,1
69,89,1
69,37,1
69,71,2
69,87,1
69,63,1
69,80,1
69,36,1
69,6,1
69,40,1
69,50,1
69,58,1
69,23,1
73,45,2
73,67,1
73,91,1
73,46,1
73,90,2
73,96,1
73,4,1
73,79,1
73,78,2
73,27,1
73,29,1
73,86,1
73,89,1
73,73,1
73,71,1
73,70,1
73,88,2
73,84,1
73,53,2
73,13,1
73,8,1
73,82,1
73,97,1
73,42,3
73,75,1
73,83,1
73,30,1
64,80,2
64,77,1
64,55,1
64,91,2
64,96,1
64,7,1
64,36,1
64,72,1
64,70,1
64,44,1
64,82,1
64,18,1
64,76,1
64,69,2
64,63,1
64,67,2
64,88,1
64,86,1
64,98,1
64,29,1
64,24,1
90,32,1
90,68,1
90,52,2
90,70,1
90,59,1
90,58,2
90,3,1
90,65,1
90,53,1
90,16,1
90,36,1
90,31,1
90,91,1
90,60,1
90,38,1
90,28,1
90,56,1
90,64,1
95,30,1
95,35,1
95,84,1
95,40,1
95,77,1
95,55,1
95,100,1
95,73,1
95,78,1
95,46,1
84,18,1
84,51,2
84,56,1
84,81,1
84,52,1
84,27,1
84,57,2
84,37,1
84,85,1
84,67,1
84,74,1
84,16,1
84,61,1
84,87,1
84,72,1
84,44,1
84,41,1
59,71,1
59,70,1
59,96,1
59,81,1
59,62,1
59,76,1
59,69,1
59,17,2
59,91,1
59,38,1
59,36,1
59,29,1
59,33,2
59,68,1
59,46,1
59,65,1
59,92,1
59,60,1
59,77,1
59,44,1
59,21,2
59,10,1
86,10,1
86,75,1
86,73,1
86,56,1
86,95,1
86,51,1
86,59,2
86,69,1
86,44,1
86,68,1
86,28,1
86,66,1
86,49,1
86,80,1
86,52,1
33,75,1
33,84,1
33,93,1
33,38,1
33,32,1
33,67,1
33,74,1
33,43,2
33,6,1
33,90,1
33,92,2
33,98,1
87,25,1
87,85,1
87,70,1
87,86,2
87,42,1
87,56,1
87,39,1
87,58,2
87,74,1
87,84,1
87,71,1
87,68,1
87,55,1
87,43,1
87,44,1
87,89,1
87,57,1
87,94,1
87,50,1
51,91,1
51,90,1
51,67,1
51,56,1
51,55,1
51,62,1
51,97,1
51,72,1
51,57,1
7,86,2
7,45,2
7,98,2
7,52,1
7,83,1
7,71,1
7,58,1
7,57,1
7,54,1
7,87,1
7,51,1
7,46,1
13,90,1
41,94,3
41,55,1
41,11,1
41,70,1
41,72,1
41,86,3
41,80,1
41,61,1
41,95,4
41,97,2
41,92,1
41,21,1
41,32,1
41,38,1
41,83,2
41,89,1
41,91,1
41,64,1
98,66,1
98,65,1
98,89,1
98,58,1
98,56,1
98,71,1
98,68,1
98,31,1
98,61,1
98,43,1
98,28,1
83,47,1
83,93,1
83,100,1
83,54,1
83,9,1
83,27,1
83,31,1
83,86,1
83,12,1
83,91,1
93,51,1
93,39,1
93,24,1
93,58,1
93,57,2
93,56,1
93,48,1
93,91,2
93,55,1
93,68,1
93,53,1
93,83,1
93,75,1
93,66,1
93,2,1
99,38,1
99,77,1
99,37,1
61,5,1
61,70,1
61,91,1
61,73,1
61,83,1
61,18,1
61,42,2
61,78,2
61,64,1
61,39,1
61,88,1
61,29,1
61,86,2
61,43,1
61,7,1
61,15,1
61,95,2
61,92,1
61,66,2
61,90,1
61,77,1
61,74,1
61,85,1
61,97,1
61,34,1
61,55,1
97,73,1
97,71,1
97,16,2
97,66,1
97,94,1
97,74,1
97,77,1
97,63,1
97,81,1
97,59,1
97,45,1
97,46,1
97,79,1
97,80,1
82,92,2
82,54,3
82,53,2
82,77,1
82,76,1
82,97,1
82,91,2
82,96,1
82,73,2
82,11,1
82,86,1
82,48,1
29,86,1
29,17,1
29,80,2
29,98,1
29,73,1
29,72,1
29,95,1
29,87,2
29,78,1
9,88,1
9,44,2
9,74,1
9,85,3
9,70,1
9,46,1
9,35,1
9,50,1
9,87,1
9,40,1
9,52,1
9,47,1
26,66,1
26,68,1
26,85,1
26,97,1
26,86,1
26,36,1
26,71,2
26,43,1
26,69,1
26,45,2
26,96,2
26,95,1
54,96,1
54,89,1
54,85,1
54,87,1
54,47,1
54,67,1
54,52,2
54,92,2
54,77,2
54,34,1
54,45,1
54,42,1
54,94,1
54,38,1
54,66,1
54,3,1
54,73,2
54,23,1
54,91,1
54,49,1
54,50,1
6,46,1
6,47,1
6,56,1
6,95,1
6,50,1
6,51,1
1,37,1
1,71,1
1,91,1
1,74,1
1,82,1
1,39,1
1,76,1
3,88,1
3,57,1
3,96,1
3,63,1
3,58,1
3,74,1
5,48,1
5,42,1
5,27,1
5,64,1
5,75,1
5,45,1
15,65,1
15,94,1
15,47,1
8,46,1
8,72,1
8,75,1
8,55,2
8,62,1
8,56,1
8,84,1
8,58,1
10,90,1
10,94,1
10,57,1
10,9,1
10,13,2
10,40,1
10,53,1
94,59,1
94,60,1
94,48,1
94,5,1
94,69,1
94,71,1
94,64,1
94,63,1
20,54,1
20,65,1
20,91,1
20,44,1
20,46,1
20,53,1
20,85,1
20,6,1
20,92,1
27,65,1
27,3,1
27,30,2
27,86,1
27,37,1
27,73,2
27,88,1
27,98,1
27,93,1
27,87,1
27,63,1
27,79,1
27,76,1
27,94,1
27,96,1
31,70,1
31,71,1
31,91,1
31,67,1
31,93,1
31,88,1
31,84,1
31,94,2
31,97,1
31,62,1
31,90,1
31,8,1
31,21,1
31,50,1
17,90,1
17,86,1
17,64,1
17,91,1
17,54,1
21,75,1
21,95,1
21,96,1
21,90,1
91,37,1
91,50,2
91,47,1
91,89,1
91,63,1
91,83,1
91,49,1
91,36,1
91,53,1
91,55,2
91,87,1
91,45,2
91,76,1
91,74,1
91,69,1
91,59,1
91,54,1
91,46,1
91,43,1
91,52,1
4,55,1
4,42,1
4,79,1
4,82,1
4,60,1
4,44,1
4,75,1
4,57,1
4,58,1
11,37,1
11,40,2
11,69,1
11,84,1
2,94,1
12,50,1
12,92,1
12,67,1
12,42,2
19,93,1
19,83,1
19,68,1
18,91,1
0,81,1
14,51,1
14,27,1
