x,y,count
47,11,1
47,32,1
47,15,1
47,47,1
47,38,1
47,28,1
43,35,3
43,28,3
43,13,2
43,72,1
43,34,7
43,27,5
43,31,1
43,17,2
43,37,3
43,38,1
43,29,1
43,18,3
43,22,2
43,36,3
43,44,1
43,23,3
43,12,1
43,46,1
43,42,1
43,40,1
43,33,2
43,9,1
43,32,1
43,54,1
43,25,1
43,16,1
43,26,1
27,32,1
27,34,1
27,21,1
27,18,1
27,19,1
27,30,1
27,56,2
27,28,1
27,16,3
27,15,2
27,17,1
27,7,1
27,29,3
27,23,3
27,0,1
27,25,1
27,43,1
27,12,2
27,26,2
27,33,1
27,36,1
27,8,1
27,72,1
27,24,1
27,35,2
27,22,1
27,66,1
27,11,1
27,20,1
30,23,6
30,35,2
30,19,2
30,48,1
30,58,1
30,24,1
30,37,2
30,53,1
30,18,2
30,16,1
30,47,2
30,12,2
30,28,2
30,30,2
30,8,1
30,40,2
30,41,1
30,6,2
30,17,1
30,33,1
30,46,1
30,42,2
30,13,1
30,31,1
30,44,1
30,15,1
30,29,1
30,43,1
30,74,1
21,10,1
21,16,1
21,29,1
21,67,1
21,25,1
21,3,1
21,38,1
21,28,2
21,23,1
21,19,1
21,65,1
21,32,1
21,13,1
21,52,2
21,21,1
21,58,2
21,12,1
21,60,1
21,31,1
21,26,2
21,46,1
42,18,1
42,13,5
42,38,2
42,84,1
42,12,2
42,69,1
42,45,1
42,24,1
42,28,1
42,6,1
42,27,2
42,31,3
42,34,1
42,75,1
42,53,1
42,26,2
42,25,5
42,2,1
42,16,2
42,9,1
42,29,1
42,50,1
42,10,2
42,32,1
42,33,1
42,65,1
42,36,1
42,19,1
42,30,1
42,14,1
42,37,1
60,42,1
60,21,1
60,26,1
60,28,3
60,51,1
60,40,4
60,34,1
60,14,1
60,35,1
60,30,1
60,53,1
60,11,2
60,6,1
60,50,1
60,27,1
60,31,1
11,50,1
11,14,1
11,57,1
11,33,1
11,51,2
11,94,1
11,7,1
11,5,1
11,26,1
11,60,1
11,23,1
11,16,1
11,30,1
11,18,1
11,56,1
11,13,1
8,46,1
8,56,1
8,50,2
8,35,1
8,38,1
8,68,1
8,85,1
8,47,1
8,54,1
8,15,1
8,18,1
8,51,1
46,25,1
46,31,2
46,32,3
46,39,2
46,33,4
46,30,5
46,41,2
46,17,1
46,42,2
46,51,2
46,40,2
46,63,1
46,46,2
46,15,1
46,27,1
46,37,4
46,47,1
46,57,1
46,28,1
46,34,2
46,29,4
46,49,2
46,43,1
46,44,1
46,36,1
46,50,1
46,10,1
46,22,1
46,59,1
46,24,1
46,53,1
46,23,1
35,26,1
35,45,1
35,31,2
35,30,2
35,27,2
35,34,1
35,12,2
35,5,1
35,58,1
35,19,1
35,43,1
35,17,1
35,35,1
35,22,1
35,21,1
35,20,2
35,9,1
35,49,1
35,24,2
35,6,1
35,25,1
35,41,1
35,18,1
35,16,1
35,4,1
35,44,1
35,46,1
63,24,3
63,29,2
63,38,1
63,39,1
63,68,1
63,52,1
63,12,1
63,44,2
63,30,1
63,27,1
63,17,1
63,19,1
63,46,1
63,16,1
32,37,2
32,31,4
32,18,2
32,50,2
32,40,2
32,84,1
32,20,3
32,38,2
32,17,1
32,12,3
32,14,1
32,45,1
32,36,2
32,42,2
32,39,2
32,24,1
32,32,2
32,2,1
32,30,1
32,22,1
32,21,1
32,10,2
32,52,1
32,35,2
32,33,1
32,11,1
14,14,2
14,51,1
14,27,1
14,5,1
14,65,2
14,21,1
14,41,1
14,12,1
14,40,1
14,8,2
14,10,1
14,30,2
14,9,1
14,63,1
14,50,1
14,7,1
14,29,1
14,13,1
14,32,1
14,37,1
52,27,3
52,26,3
52,42,2
52,49,1
52,30,1
52,59,1
52,19,1
52,43,2
52,32,1
52,35,3
52,38,1
52,20,1
52,46,1
52,40,1
52,36,1
52,37,1
52,44,1
52,80,1
52,54,1
52,18,2
52,24,1
52,28,1
52,41,2
52,29,1
52,8,1
52,5,1
52,4,2
52,34,1
52,23,1
52,67,1
52,68,1
54,20,1
54,25,2
54,6,1
54,8,1
54,29,2
54,17,1
54,30,2
54,28,2
54,9,1
54,34,2
54,54,1
54,51,1
54,48,2
54,41,3
54,43,1
54,35,3
54,26,2
54,56,1
54,31,1
54,22,2
54,13,1
54,57,1
54,44,4
54,47,1
54,59,1
54,61,1
54,27,2
54,21,1
54,40,1
54,49,1
7,50,1
7,21,1
7,16,2
7,54,1
7,48,2
7,41,1
7,23,2
7,31,1
7,53,1
7,39,1
7,51,1
57,37,1
57,31,3
57,35,2
57,36,3
57,12,1
57,32,2
57,39,2
57,11,1
57,16,2
57,14,1
57,25,1
57,20,3
57,19,1
57,23,1
57,41,1
57,34,1
57,38,1
57,13,1
57,42,2
57,33,1
57,57,1
4,21,1
4,49,2
4,8,3
4,55,1
4,10,1
4,53,1
4,26,1
4,41,1
6,11,1
6,30,1
6,33,1
6,10,1
6,54,1
10,39,2
10,15,2
10,43,1
10,54,1
10,18,1
10,68,2
10,42,1
10,51,1
10,45,1
10,32,1
12,35,1
12,25,1
12,47,1
12,39,1
12,26,2
12,51,1
12,52,1
12,23,2
12,22,1
12,8,1
12,48,1
12,50,1
12,53,1
12,9,1
12,15,1
66,35,1
66,16,2
66,33,2
66,27,1
66,41,1
66,80,1
66,32,1
66,43,1
66,39,1
66,46,1
66,50,1
66,49,1
66,37,1
66,42,1
66,28,1
59,27,2
59,17,1
59,41,3
59,43,1
59,37,1
59,18,3
59,8,2
59,23,2
59,57,1
59,48,1
59,5,1
59,40,1
59,64,1
59,26,1
59,31,2
59,10,2
59,72,1
59,21,3
59,15,1
59,39,2
59,38,1
59,24,1
59,42,1
81,45,1
81,46,1
81,39,2
81,38,1
62,12,1
62,41,1
62,34,1
62,5,1
62,23,1
62,25,1
62,14,1
62,31,3
62,29,1
62,24,1
62,9,1
62,28,1
62,21,1
62,36,1
62,39,1
62,54,1
62,26,1
39,32,1
39,14,4
39,6,1
39,34,1
39,50,1
39,85,1
39,20,4
39,31,1
39,39,1
39,22,1
39,11,1
39,29,2
39,37,1
39,12,1
39,77,1
39,67,1
39,44,2
39,23,1
39,26,2
39,28,2
39,59,1
39,25,1
39,24,1
39,36,1
39,33,1
39,30,2
39,21,2
58,34,1
58,30,4
58,11,1
58,31,1
58,32,1
58,17,1
58,8,2
58,35,4
58,15,1
58,43,1
58,28,2
58,41,1
58,20,1
58,6,1
58,18,1
58,16,1
58,29,1
58,44,1
65,28,1
65,19,1
65,47,2
65,29,2
65,3,1
65,30,1
65,40,1
65,44,1
65,21,1
65,50,1
64,8,1
64,30,1
64,35,1
64,19,1
64,16,1
64,14,1
64,41,1
64,65,1
64,21,1
64,32,1
61,36,2
61,32,1
61,28,3
61,51,1
61,22,2
61,18,1
61,16,1
61,6,1
61,35,1
61,9,1
61,85,1
61,34,1
61,38,1
61,29,1
61,31,1
61,43,2
61,37,1
61,10,1
23,21,2
23,4,2
23,22,1
23,47,1
23,15,1
23,51,1
23,41,1
23,13,1
23,26,1
23,66,1
23,28,1
23,23,1
23,37,1
23,20,1
23,32,1
23,68,1
15,17,2
15,11,1
15,14,1
15,82,1
15,16,1
19,16,1
19,25,1
19,70,1
19,10,1
19,7,1
19,32,1
19,28,1
19,19,2
19,46,1
24,21,3
24,17,1
24,34,1
24,35,1
24,33,1
24,22,1
24,16,2
24,29,1
24,10,2
24,15,1
24,24,1
24,25,3
24,32,3
24,7,1
24,13,1
24,64,1
24,8,1
24,11,1
24,18,2
24,41,2
24,38,2
24,30,1
24,0,1
22,36,1
22,32,1
22,23,2
22,25,1
22,33,1
22,20,1
22,22,2
22,27,1
22,6,1
22,45,1
22,52,1
22,37,1
22,61,1
22,39,2
22,46,2
22,28,3
22,42,1
22,26,1
22,14,1
22,9,2
22,40,1
22,34,1
22,12,1
22,8,1
22,31,1
22,35,1
22,64,1
22,0,1
22,38,1
72,54,1
72,51,1
72,55,1
72,13,1
72,4,1
72,5,1
72,40,1
9,12,1
9,52,2
9,56,1
9,54,2
9,83,1
9,47,1
9,40,1
9,17,1
9,69,2
9,57,1
9,36,1
50,4,1
50,34,1
50,31,1
13,38,1
13,27,1
13,25,1
13,64,1
13,45,1
13,41,1
13,52,1
13,50,1
13,6,1
13,8,1
51,33,1
51,31,1
51,35,2
51,44,1
51,24,1
51,10,1
51,47,1
51,25,1
51,37,1
51,42,1
51,71,1
51,45,1
51,21,1
51,32,1
51,46,1
51,14,1
51,11,1
2,56,1
2,46,1
2,64,2
0,66,1
70,6,1
70,21,1
70,12,1
70,22,1
70,57,1
70,58,1
70,25,1
70,31,1
20,19,2
20,35,1
20,28,1
20,45,1
20,14,1
20,30,1
20,32,2
20,23,1
20,26,1
20,5,1
20,61,1
20,68,1
20,37,1
20,58,1
20,59,1
20,18,1
17,15,1
17,14,1
17,66,1
17,47,1
17,2,1
17,8,1
3,32,1
3,58,1
3,54,1
3,6,1
92,47,1
92,45,1
93,47,1
93,13,1
93,11,1
71,18,1
71,25,1
71,40,1
71,13,1
91,42,1
91,48,1
91,12,1
91,50,1
91,53,1
91,55,1
91,54,1
68,37,1
68,16,1
68,34,2
68,23,1
68,29,2
68,50,1
68,54,1
68,28,1
68,41,1
68,26,1
68,48,1
78,13,1
78,3,1
75,13,1
75,32,1
69,16,1
69,27,1
69,23,1
69,26,1
69,48,1
69,80,1
69,46,1
69,31,1
69,28,1
90,51,2
90,52,1
90,62,1
90,56,1
90,50,1
67,53,1
67,30,1
67,59,1
67,52,1
67,22,1
67,36,1
67,8,1
67,24,1
67,73,1
67,28,1
67,26,1
67,40,1
67,32,1
67,51,1
74,21,1
74,38,1
95,8,1
100,83,1
88,45,1
88,46,1
89,56,1
89,62,1
89,59,1
89,52,1
89,53,1
89,46,1
77,36,1
86,47,1
86,51,1
86,56,2
86,44,1
94,51,1
87,55,1
87,48,1
73,29,1
73,50,1
