x,y,count
9,27,1
9,16,1
9,6,2
9,31,2
9,44,1
9,12,1
69,3,1
69,65,1
69,26,1
69,22,1
69,38,1
69,16,1
69,15,1
69,1,1
69,12,2
69,0,5
69,19,3
69,4,1
69,25,2
69,5,1
69,27,1
69,29,1
83,9,2
83,2,1
36,5,1
36,17,2
36,12,1
36,0,7
36,29,1
36,3,2
36,35,1
36,30,2
36,32,1
36,13,2
36,41,1
36,15,1
36,26,1
36,6,1
36,24,2
36,2,1
36,46,1
36,34,1
36,19,1
36,27,1
36,14,1
12,23,1
12,3,1
12,19,1
12,40,1
12,50,1
12,30,1
12,2,1
12,37,2
12,24,1
12,74,1
12,44,1
12,0,2
12,10,2
12,43,1
12,25,1
12,28,1
74,11,1
74,71,1
74,58,1
74,18,1
74,0,1
74,1,1
74,13,1
74,17,2
74,4,1
74,28,2
74,2,1
74,25,1
74,41,2
74,64,1
74,20,1
74,7,2
63,5,2
63,6,1
63,24,1
63,3,1
63,10,1
63,19,1
63,4,3
63,2,1
63,0,6
63,32,1
63,38,2
63,7,2
63,50,1
63,14,1
63,22,1
63,57,1
63,15,1
63,9,1
63,23,1
63,33,1
63,8,1
51,5,3
51,17,1
51,0,3
51,15,1
51,13,1
51,18,1
51,4,2
51,3,2
51,12,1
51,10,2
51,30,1
51,7,2
51,36,1
51,27,1
51,9,1
51,32,1
39,0,6
39,15,3
39,23,1
39,8,3
39,29,2
39,16,6
39,20,2
39,11,2
39,31,1
39,14,1
39,10,1
39,27,1
39,17,1
39,3,1
39,33,1
39,9,2
39,4,1
39,5,3
39,12,1
39,24,1
39,7,1
39,87,1
39,2,1
39,6,1
13,53,1
13,31,2
13,3,1
13,46,1
13,45,1
13,37,1
13,27,1
13,21,1
13,5,1
13,7,2
13,28,1
13,18,1
13,35,1
13,14,2
13,8,2
13,58,1
13,10,1
13,19,1
13,25,1
13,22,1
13,6,1
13,17,1
13,16,1
24,17,1
24,16,2
24,19,1
24,0,4
24,23,1
24,43,1
24,6,1
24,18,1
24,2,1
24,24,1
24,14,1
24,3,3
24,44,1
24,5,2
24,38,1
24,26,1
24,33,1
24,30,1
24,51,1
24,25,1
24,7,2
24,4,2
24,58,1
24,57,1
34,29,2
34,8,2
34,20,3
34,13,2
34,23,1
34,7,1
34,10,2
34,17,2
34,46,1
34,37,2
34,60,1
34,6,4
34,11,3
34,12,4
34,15,2
34,18,1
34,19,2
34,4,1
34,33,1
34,24,1
34,9,1
34,14,2
34,16,1
34,5,2
28,15,1
28,22,1
28,6,3
28,5,2
28,0,9
28,36,1
28,2,1
28,50,1
28,13,1
28,16,2
28,12,1
28,31,1
28,20,2
28,7,2
28,18,1
28,33,1
28,42,1
28,4,1
28,10,1
28,19,1
28,17,1
37,4,2
37,6,2
37,16,2
37,27,2
37,44,1
37,32,1
37,46,1
37,40,1
37,14,1
37,9,3
37,15,4
37,18,1
37,29,1
37,8,1
37,24,1
37,26,1
37,2,1
37,0,4
37,3,1
37,10,1
37,13,2
37,54,1
37,56,1
37,41,1
37,96,1
37,58,1
37,12,1
37,36,1
37,57,1
37,11,1
37,5,1
8,18,1
8,50,1
8,8,1
8,41,1
8,39,1
8,44,1
8,12,1
66,26,1
66,19,2
66,44,1
66,29,1
66,22,1
66,6,2
66,4,2
66,3,1
66,50,1
66,43,2
66,5,1
66,21,1
66,53,1
66,31,1
66,0,1
66,68,1
66,40,1
66,7,1
66,2,1
66,24,1
66,14,1
66,75,1
66,9,1
66,61,1
66,10,1
66,12,1
55,10,2
55,6,5
55,13,3
55,8,2
55,16,2
55,25,1
55,62,1
55,5,1
55,36,1
55,23,2
55,0,2
55,43,1
55,9,2
55,44,1
55,21,1
55,24,1
55,28,2
55,4,3
55,27,1
55,11,2
55,32,1
55,22,1
55,7,3
55,30,1
55,29,1
55,42,1
47,16,2
47,14,1
47,23,2
47,40,1
47,62,1
47,10,1
47,5,3
47,17,2
47,7,1
47,3,1
47,12,2
47,26,2
47,27,1
47,20,1
47,2,1
47,11,2
47,32,1
47,0,1
54,16,2
54,9,2
54,28,1
54,24,2
54,54,1
54,0,6
54,6,1
54,40,2
54,17,3
54,12,1
54,36,1
54,27,1
54,7,1
54,2,1
54,5,3
54,13,2
54,43,1
54,10,2
54,11,1
54,26,1
54,15,1
54,19,1
54,8,2
54,21,1
54,59,1
54,14,1
54,3,1
52,4,2
52,40,1
52,41,1
52,74,1
52,34,1
52,8,3
52,83,1
52,10,2
52,24,1
52,17,1
52,23,1
52,52,1
52,26,1
52,12,1
52,44,1
52,18,1
52,67,1
52,29,1
52,15,1
52,0,1
52,9,1
52,42,1
64,17,2
64,11,1
64,6,2
64,4,6
64,20,2
64,36,1
64,25,1
64,10,1
64,0,1
64,13,1
64,7,1
64,31,1
64,3,1
64,51,1
64,18,1
64,19,1
64,32,1
64,14,1
64,26,1
64,9,1
64,12,1
64,15,1
86,34,1
86,0,4
86,42,1
86,2,1
86,66,1
45,16,2
45,11,1
45,6,1
45,18,3
45,58,1
45,0,5
45,32,1
45,31,2
45,21,1
45,5,1
45,33,1
45,7,2
45,9,1
45,13,2
45,10,2
45,20,1
45,54,1
45,34,1
45,4,3
45,30,1
45,22,2
45,27,1
45,2,1
45,53,1
48,0,1
48,9,2
48,7,2
48,45,1
48,8,1
48,33,1
48,6,1
48,57,1
48,2,1
48,12,1
48,22,1
41,8,2
41,22,2
41,34,2
41,9,2
41,17,3
41,30,1
41,29,1
41,11,3
41,13,2
41,15,1
41,5,2
41,48,1
41,12,1
41,32,1
41,10,1
41,6,2
41,20,1
41,0,1
41,3,2
41,18,1
41,21,1
41,27,1
41,61,1
3,11,1
3,26,2
3,30,1
3,24,1
3,27,1
3,40,1
11,7,1
11,35,1
11,12,3
11,15,1
11,38,2
11,39,1
11,0,1
11,31,1
11,11,2
11,17,2
11,33,1
11,14,1
11,41,1
11,55,1
11,24,1
11,10,2
11,30,1
11,40,1
23,19,2
23,4,2
23,36,1
23,2,1
23,0,1
23,23,2
23,10,1
23,15,2
23,18,1
23,38,1
23,9,1
23,17,1
23,25,1
23,3,1
23,7,1
50,9,2
50,7,1
50,4,1
50,5,1
50,11,1
50,0,1
43,27,1
43,25,2
43,9,3
43,42,1
43,10,6
43,5,1
43,30,1
43,52,1
43,7,4
43,20,3
43,13,3
43,6,2
43,2,2
43,14,1
43,26,2
43,8,1
43,16,1
43,0,1
43,18,1
43,21,2
43,17,2
43,29,1
43,46,1
42,12,2
42,19,1
42,30,1
42,32,2
42,25,1
42,9,1
42,27,1
42,5,2
42,14,1
42,4,1
42,16,1
42,31,1
42,29,1
42,59,1
42,3,2
42,0,2
42,11,1
42,33,1
42,10,1
42,6,1
59,20,1
59,24,2
59,14,1
59,6,2
59,4,2
59,0,3
59,18,1
59,5,1
59,25,1
59,2,1
59,7,3
59,23,1
59,10,1
59,31,1
49,32,2
49,23,1
49,10,1
49,5,1
49,7,1
49,0,1
49,3,1
20,23,1
20,3,2
20,38,1
20,9,1
20,6,1
20,8,1
20,24,1
20,5,2
20,0,3
20,14,2
20,10,2
20,21,2
20,13,1
4,31,1
4,39,1
4,12,1
4,21,1
4,24,1
4,27,1
4,14,1
84,9,1
84,24,1
84,41,1
84,0,1
84,12,1
57,16,1
57,0,4
57,26,1
57,8,3
57,17,1
57,11,1
57,29,2
57,2,1
57,36,1
57,5,1
57,18,1
57,12,3
57,24,1
57,3,3
57,6,2
57,27,1
57,13,3
57,68,1
57,10,2
57,22,1
57,19,1
57,23,1
57,21,1
72,25,1
72,27,1
72,6,3
72,30,1
72,7,1
72,0,1
72,20,2
72,28,1
72,5,2
72,4,1
72,57,1
72,39,1
72,19,1
72,2,1
72,14,1
72,34,1
94,67,1
94,0,2
94,9,1
94,37,1
73,43,1
73,44,2
73,32,1
73,28,1
73,24,1
73,13,2
73,53,1
73,12,1
73,0,1
15,12,1
15,33,1
15,19,1
15,11,3
15,5,1
15,32,1
15,36,1
15,54,1
15,10,1
80,9,1
80,10,1
80,25,1
80,5,1
80,8,1
80,13,1
46,33,2
46,17,3
46,2,2
46,4,2
46,25,1
46,44,3
46,6,1
46,24,2
46,40,2
46,11,2
46,77,1
46,9,1
46,30,1
46,5,1
46,10,2
46,12,1
46,39,1
46,15,1
46,3,1
46,52,1
46,47,1
46,20,1
46,22,1
46,16,1
46,13,1
46,29,1
6,34,1
6,13,1
6,12,1
6,25,1
6,55,1
6,21,1
1,25,1
1,4,1
1,35,1
10,41,1
10,25,2
10,23,1
10,28,1
10,8,3
10,35,1
10,38,1
10,0,1
10,17,1
10,11,1
10,12,1
5,30,3
5,17,1
5,26,1
5,21,1
5,45,1
5,42,1
5,49,1
97,41,1
97,63,1
97,6,1
97,26,1
97,10,1
93,5,1
93,30,1
93,31,1
93,11,1
90,0,3
90,8,1
90,14,2
90,7,1
90,4,1
90,53,1
90,61,1
90,12,1
2,24,1
2,14,1
81,0,2
81,30,1
81,13,1
96,32,1
96,27,1
96,40,1
95,7,1
95,18,1
95,9,1
100,74,1
91,0,1
91,39,1
0,73,1
0,25,1
