x,y,count
75,78,1
75,89,1
75,94,2
75,68,1
75,80,1
75,76,1
75,95,1
75,87,2
75,6,1
75,77,1
75,75,1
75,81,1
75,85,1
75,36,1
85,96,1
85,73,1
85,94,2
85,65,1
85,71,1
85,63,1
85,58,1
85,75,1
85,77,1
85,62,1
85,84,1
85,85,1
85,79,1
85,76,1
85,92,1
85,87,1
85,100,1
46,97,1
46,54,1
46,53,1
46,96,2
46,92,1
46,90,1
46,94,3
46,62,1
46,93,1
46,81,1
46,91,1
46,98,1
46,95,1
46,58,1
46,42,1
46,45,1
32,97,1
32,95,3
32,96,2
32,82,2
32,77,1
32,94,1
32,98,2
32,90,2
32,88,2
32,93,1
32,75,2
32,87,1
68,93,1
68,96,4
68,91,1
68,95,2
68,72,1
68,97,1
68,92,1
68,51,1
68,87,1
68,100,2
68,98,1
68,70,1
65,94,3
65,96,2
65,76,1
65,91,1
65,90,1
65,100,3
65,93,4
65,97,1
65,88,2
65,95,3
65,81,1
65,92,4
65,59,1
65,65,1
65,77,1
61,77,1
61,92,1
61,96,3
61,97,1
61,94,3
61,85,1
61,95,3
61,89,1
83,71,1
83,12,1
83,65,1
83,86,1
83,85,1
83,90,1
83,79,1
83,80,1
83,94,1
83,98,1
83,87,1
83,100,1
83,62,1
83,15,1
23,96,2
23,97,3
23,91,2
23,77,2
23,79,1
23,95,2
23,75,1
23,20,1
23,93,2
23,11,1
23,100,2
23,89,2
23,70,1
23,9,1
66,97,2
66,96,3
66,83,1
66,93,6
66,95,2
66,88,4
66,91,1
66,53,1
66,85,1
66,90,1
66,94,1
66,77,1
59,100,3
59,94,6
59,73,1
59,90,1
59,98,1
59,89,2
59,79,2
59,93,1
59,97,1
59,92,1
59,77,1
59,95,2
59,86,2
59,81,1
59,70,1
26,96,1
26,68,1
26,83,1
26,99,1
26,66,1
26,90,1
26,93,2
26,92,1
26,80,1
26,97,1
26,94,1
26,89,1
3,95,1
3,72,1
3,71,1
3,96,2
3,85,1
3,84,1
3,92,1
3,89,2
57,96,6
57,95,1
57,80,1
57,87,1
57,100,1
57,92,1
57,72,1
57,61,1
57,88,1
57,93,1
58,96,7
58,73,1
58,97,2
58,100,1
58,95,1
58,93,1
58,98,1
58,92,1
58,81,1
58,70,1
58,82,1
34,93,1
34,100,4
34,97,3
34,86,2
34,80,1
34,95,3
34,96,4
34,94,3
34,98,2
34,81,1
34,87,1
34,89,1
31,98,1
31,93,5
31,25,1
31,88,2
31,92,1
31,100,1
31,91,1
31,94,2
31,96,3
31,95,1
31,86,1
31,82,1
31,68,1
67,94,4
67,93,3
67,24,1
67,92,3
67,97,3
67,95,5
67,76,1
67,96,2
67,57,1
67,56,1
67,87,1
67,86,1
67,59,1
67,89,1
67,36,1
67,98,3
69,95,3
69,72,1
69,89,1
69,94,7
69,100,2
69,41,1
69,54,1
69,87,1
69,93,2
69,97,1
69,91,1
69,81,1
69,83,1
69,6,1
69,79,1
69,98,1
69,92,4
69,73,1
69,59,1
69,96,2
69,88,1
98,39,2
98,82,2
98,90,1
98,61,1
98,71,2
98,68,1
98,35,1
11,100,1
11,90,1
11,84,2
11,57,1
11,75,1
11,74,1
11,86,1
11,89,1
11,40,1
11,92,1
11,78,1
11,94,3
48,94,1
48,91,1
48,98,2
48,100,1
48,96,1
48,74,1
48,97,1
48,95,2
48,99,1
29,98,1
29,77,1
29,94,3
29,95,1
29,97,2
29,96,3
29,89,1
29,83,2
29,100,1
29,93,1
29,90,1
29,56,2
29,92,1
29,86,1
29,81,2
72,74,2
72,96,2
72,84,1
72,93,1
72,89,4
72,91,1
72,78,1
72,95,2
72,65,1
72,100,1
72,42,1
72,86,2
72,46,1
72,66,1
72,87,1
72,61,1
72,85,1
72,6,1
72,63,1
72,82,2
72,97,1
50,100,2
50,96,1
50,73,1
50,62,1
50,98,1
50,91,1
60,89,1
60,87,2
60,30,1
60,93,3
60,77,1
60,98,1
60,96,3
60,81,2
60,91,1
60,61,1
60,82,1
60,65,1
60,94,2
60,100,3
60,95,1
60,76,1
60,73,1
93,88,1
93,94,1
93,59,1
93,50,1
93,90,1
93,5,1
93,65,1
93,84,1
93,75,1
93,81,1
93,73,1
93,85,1
93,92,1
93,100,1
93,80,1
73,97,1
73,25,1
73,31,1
73,4,1
73,93,2
73,91,4
73,96,3
73,53,1
73,81,1
73,90,1
73,100,2
73,83,1
73,77,1
73,63,1
73,94,1
73,85,1
73,88,1
73,89,1
73,92,1
73,43,1
73,84,1
20,81,2
20,4,1
20,94,1
20,91,1
20,97,1
20,73,1
20,92,1
20,96,1
20,66,1
88,74,1
88,78,1
88,75,2
88,90,2
88,82,1
88,71,1
88,85,1
88,72,1
88,84,1
88,94,1
88,15,1
88,93,1
88,80,1
88,100,1
88,88,1
88,69,1
88,87,1
71,93,3
71,90,2
71,51,1
71,92,2
71,69,1
71,81,1
71,82,2
71,100,1
71,89,1
71,83,1
71,99,1
71,97,1
71,87,1
71,68,1
71,33,1
71,8,1
71,96,1
76,76,1
76,94,3
76,97,1
76,93,3
76,79,1
76,85,1
76,40,1
76,53,1
76,89,3
76,95,4
76,100,2
76,80,1
76,59,1
76,70,1
76,77,2
76,68,1
76,60,1
76,62,1
78,91,1
78,92,2
78,93,1
78,95,3
78,87,3
78,66,2
78,80,1
78,79,3
78,96,1
78,94,2
78,89,1
78,90,2
78,86,2
78,83,1
79,95,2
79,66,1
79,55,1
79,93,1
79,76,2
79,79,2
79,62,1
79,81,2
79,92,1
79,94,1
79,84,1
79,86,2
79,100,1
79,78,1
79,91,1
79,83,1
79,34,1
79,97,1
79,72,1
39,94,2
39,100,1
39,82,1
39,78,2
39,83,2
39,97,2
39,92,3
39,73,1
39,54,1
36,86,1
36,95,1
36,96,2
36,85,2
36,77,1
36,94,2
36,100,1
36,92,2
36,90,1
36,89,3
36,91,2
40,94,2
40,97,1
40,93,2
40,92,2
40,85,1
40,95,2
40,96,4
40,98,1
40,75,1
40,82,1
40,70,1
40,87,1
51,87,1
51,93,1
51,91,1
51,100,1
51,79,1
51,89,2
51,95,2
51,92,1
51,94,1
51,96,1
89,78,1
89,86,1
89,93,1
89,92,1
89,81,1
89,100,2
89,83,1
89,85,2
89,72,1
89,91,1
89,8,1
89,12,1
89,84,1
89,63,1
89,48,1
89,90,1
89,74,1
89,10,1
89,77,1
89,66,1
89,75,1
87,95,1
87,73,1
87,98,1
87,56,1
87,62,1
87,77,2
87,80,1
87,12,1
87,83,1
87,88,1
87,100,1
87,96,1
87,94,1
87,67,1
15,59,1
15,86,4
15,97,1
15,57,1
15,92,1
53,91,2
53,99,1
53,95,3
53,93,1
53,85,1
53,52,1
53,79,2
53,90,2
53,67,1
53,88,1
53,94,1
53,100,1
7,59,1
7,100,1
7,68,1
7,61,1
7,88,2
7,50,1
7,51,1
7,77,1
7,93,1
7,90,1
7,83,1
7,89,1
10,90,1
10,85,1
10,69,1
10,77,2
10,94,1
10,96,1
10,86,3
10,79,1
10,66,1
10,100,1
10,36,2
10,83,1
13,97,2
13,83,3
13,100,1
13,88,2
13,86,1
13,95,1
13,81,1
13,93,3
13,57,1
13,80,1
91,89,1
91,68,2
91,64,2
91,75,1
91,93,1
91,69,1
91,100,1
91,72,1
91,51,1
91,76,1
91,94,1
49,86,1
49,93,2
49,94,1
49,91,1
49,100,1
49,85,1
49,90,1
24,94,1
24,93,3
24,83,1
24,49,1
24,95,4
24,88,1
24,82,1
24,92,1
24,100,1
24,90,1
77,93,3
77,86,2
77,80,2
77,98,2
77,97,1
77,95,2
77,89,1
77,66,1
77,91,1
77,72,2
77,83,1
77,100,2
77,4,1
77,60,1
77,87,1
77,73,1
77,96,1
77,84,2
77,58,1
77,88,1
22,92,3
22,71,2
22,94,1
22,85,1
22,96,1
22,56,1
43,94,1
43,100,5
43,95,2
43,78,1
43,80,1
43,85,1
43,90,1
43,97,1
43,92,2
43,86,1
43,87,1
43,93,5
82,76,2
82,82,1
82,73,1
82,72,1
82,94,1
82,63,1
82,96,1
82,65,1
82,77,1
4,56,1
4,61,1
4,83,1
4,50,1
4,72,1
4,63,1
4,92,1
14,87,1
14,97,1
14,58,1
14,94,2
14,73,1
14,75,1
19,71,1
19,67,1
19,96,2
19,82,1
19,37,1
19,99,1
19,72,1
19,83,1
19,68,1
19,95,1
19,93,1
19,94,1
19,97,1
19,89,1
35,82,1
35,95,4
35,98,2
35,61,1
35,92,1
35,91,4
35,100,3
35,84,1
35,88,1
35,87,1
35,68,1
92,60,1
92,93,1
92,84,1
92,24,1
92,80,1
92,44,1
92,90,1
92,85,1
92,89,1
92,86,1
41,94,1
41,98,3
41,90,1
41,73,1
41,81,1
41,82,1
41,96,2
41,93,1
41,71,1
41,95,1
41,89,1
41,85,1
41,100,2
95,86,1
95,74,1
95,14,1
95,68,1
95,85,1
95,76,1
95,69,1
95,80,1
94,84,1
94,92,2
94,72,1
94,64,1
94,75,1
94,5,1
94,81,1
94,71,1
94,90,1
8,66,1
8,54,1
8,62,1
8,57,1
8,86,1
8,85,1
8,83,1
97,87,1
97,78,1
97,59,1
97,69,1
97,73,2
97,27,1
97,92,1
97,89,1
97,77,1
97,58,1
97,79,1
52,67,1
52,100,4
52,86,1
52,68,1
52,87,1
52,93,1
52,97,1
52,89,1
52,95,2
17,63,1
17,95,2
17,86,1
17,93,1
100,87,1
100,65,1
100,78,1
100,53,1
25,90,1
25,100,1
25,91,2
25,95,2
25,92,1
25,98,1
25,17,1
25,83,1
25,93,2
25,94,1
25,76,1
12,84,1
12,57,1
12,61,1
12,85,1
12,64,1
12,89,1
12,93,1
12,95,1
12,83,1
0,74,1
