x,y,count
26,30,3
26,39,2
26,6,2
26,64,1
26,37,5
26,26,1
26,45,3
26,36,2
26,52,1
26,57,1
26,47,2
26,31,2
26,48,1
26,24,1
26,25,1
26,23,2
26,29,1
26,74,2
26,43,1
26,70,1
26,34,1
26,49,1
26,18,1
26,84,1
26,16,3
26,54,1
26,83,2
26,73,2
26,56,3
26,7,1
26,69,1
26,28,1
26,32,5
26,38,3
26,40,1
26,11,1
26,35,1
26,14,1
26,3,1
26,72,1
26,8,1
26,17,2
26,76,1
51,20,1
51,69,1
51,42,2
51,46,1
51,59,1
51,6,1
51,3,1
51,8,1
51,44,1
51,16,1
51,74,2
45,33,1
45,10,1
45,17,1
45,71,1
45,85,1
45,51,1
45,52,1
45,70,2
45,57,2
45,53,1
45,31,2
45,65,2
45,39,2
45,36,1
45,28,3
45,5,1
45,48,2
45,80,2
45,86,2
45,55,1
45,40,1
45,46,1
45,45,1
45,43,2
45,47,1
45,44,1
45,83,1
45,9,2
45,42,1
45,21,1
45,2,1
61,5,1
61,6,1
61,33,1
61,73,1
61,12,1
61,68,1
61,16,3
61,22,1
61,26,1
61,91,1
61,30,1
61,8,1
61,14,1
36,48,5
36,13,1
36,17,1
36,32,2
36,14,3
36,21,1
36,19,4
36,30,2
36,39,1
36,49,1
36,92,1
36,31,4
36,27,1
36,67,1
36,66,1
36,52,2
36,20,2
36,28,2
36,44,1
36,93,1
36,45,2
36,71,1
36,77,1
36,95,1
36,72,1
36,73,1
36,80,1
36,86,1
36,60,1
36,64,1
36,65,1
36,35,3
36,29,1
36,11,2
36,24,1
36,46,2
36,63,2
36,5,2
36,69,2
36,18,1
36,12,1
36,78,1
36,51,1
36,33,1
36,34,1
24,29,1
24,34,3
24,30,1
24,63,1
24,12,1
24,24,2
24,19,2
24,56,2
24,42,1
24,32,2
24,23,1
24,79,2
24,76,1
24,27,1
24,13,2
24,25,1
24,33,1
24,9,2
24,66,1
24,74,1
24,96,1
24,4,2
24,70,2
24,59,1
24,35,2
24,69,1
24,38,2
24,17,3
24,16,1
24,20,3
24,18,1
24,8,2
24,40,1
24,86,1
24,75,1
24,10,1
24,45,1
24,57,1
24,39,1
24,5,1
15,14,2
15,36,1
15,37,1
15,38,2
15,28,2
15,46,2
15,82,1
15,84,2
15,4,1
15,54,1
15,65,1
15,75,1
15,67,1
15,88,1
15,29,1
15,57,1
15,45,1
15,78,1
15,12,1
15,23,2
15,13,1
15,49,1
15,26,1
32,10,3
32,13,2
32,61,3
32,38,5
32,47,2
32,15,1
32,26,2
32,33,2
32,34,2
32,68,2
32,28,4
32,37,1
32,43,2
32,29,4
32,32,3
32,35,2
32,39,2
32,51,1
32,62,1
32,53,2
32,11,1
32,54,2
32,69,2
32,75,2
32,36,1
32,58,1
32,20,1
32,56,1
32,82,2
32,81,1
32,91,1
32,73,1
32,44,1
32,50,1
32,14,1
32,8,1
32,45,1
32,25,2
32,55,1
32,67,2
32,22,1
32,41,1
32,66,1
32,80,1
32,64,1
32,3,2
32,19,1
32,31,2
32,24,1
32,79,1
32,72,1
32,40,1
32,4,1
32,30,1
32,21,1
30,34,1
30,21,1
30,12,1
30,42,3
30,58,2
30,40,1
30,89,1
30,29,5
30,64,2
30,17,1
30,55,2
30,28,1
30,24,1
30,75,1
30,70,2
30,35,1
30,49,1
30,74,2
30,36,1
30,8,1
30,90,1
30,68,1
30,82,1
30,73,1
30,44,1
30,39,1
30,43,2
30,47,1
30,45,1
30,41,2
30,19,1
30,59,1
30,30,2
30,13,1
30,26,2
30,25,1
30,33,1
30,20,2
30,81,1
30,37,2
30,38,1
30,46,1
30,67,1
30,27,1
30,16,1
30,6,1
30,18,1
29,31,2
29,24,2
29,15,1
29,48,3
29,62,3
29,60,1
29,34,2
29,26,2
29,18,2
29,9,1
29,44,1
29,93,1
29,38,2
29,17,1
29,87,1
29,79,1
29,73,1
29,22,1
29,19,4
29,86,1
29,28,1
29,50,1
29,49,3
29,41,3
29,32,3
29,35,2
29,54,3
29,53,1
29,43,3
29,2,1
29,4,2
29,20,1
29,84,1
29,67,1
29,46,1
29,40,1
29,5,3
29,25,1
29,13,1
29,29,1
29,82,1
29,51,1
29,8,1
35,35,3
35,21,2
35,28,3
35,31,4
35,29,2
35,33,1
35,27,2
35,89,1
35,39,2
35,26,1
35,36,2
35,51,2
35,57,1
35,38,1
35,40,2
35,20,1
35,59,1
35,70,1
35,67,1
35,52,1
35,11,1
35,96,1
35,73,1
35,91,1
35,25,2
35,4,1
35,41,2
35,30,2
35,2,1
35,47,3
35,72,2
35,37,2
35,65,1
35,56,2
35,44,1
35,16,1
35,85,1
35,63,1
35,84,1
35,83,2
35,68,1
35,5,1
35,32,1
17,10,1
17,45,1
17,62,2
17,52,2
17,58,1
17,68,1
17,51,1
17,40,1
17,47,1
17,70,1
