x,y,count
74,64,1
74,69,1
74,95,1
74,97,1
74,78,1
74,13,1
74,40,1
74,44,2
74,91,1
36,76,1
36,17,1
36,83,2
36,93,2
36,80,1
36,42,1
36,94,2
36,57,1
36,60,2
36,19,1
36,63,1
36,73,1
62,52,1
62,81,1
62,83,1
62,88,1
62,20,2
62,73,1
62,72,1
62,68,1
62,17,1
62,43,1
62,75,1
62,97,1
62,53,1
62,57,1
62,67,2
57,56,1
57,52,1
57,86,1
57,88,2
57,93,1
57,92,1
57,77,1
57,87,2
57,71,2
57,58,1
57,95,1
57,34,1
57,43,1
57,65,1
57,84,2
57,82,1
57,35,1
57,45,1
67,70,1
67,93,1
67,57,1
67,36,1
67,61,1
67,69,1
67,26,1
67,13,1
67,20,2
67,32,2
67,72,1
67,54,1
67,27,1
67,51,1
67,15,1
67,45,1
67,50,1
67,53,1
67,34,1
67,74,1
67,46,1
67,38,1
67,6,1
67,92,1
67,94,1
41,79,1
41,85,1
41,77,1
41,34,1
41,59,2
41,64,1
41,73,1
41,91,1
41,69,2
41,27,3
41,68,1
41,96,1
41,29,1
41,28,1
41,76,1
55,61,1
55,39,1
55,76,1
55,4,1
55,27,1
55,93,1
55,58,1
55,81,1
55,45,1
55,66,1
55,84,1
55,69,1
55,68,1
55,94,1
64,39,1
64,83,1
64,65,1
64,72,2
64,27,1
64,74,1
64,52,1
64,87,1
64,80,1
64,66,2
64,94,1
64,38,1
64,8,1
64,50,1
64,49,1
64,31,1
61,94,1
61,56,1
61,34,2
61,80,1
61,88,1
61,61,1
61,73,1
61,70,1
61,74,1
61,81,1
61,85,1
61,21,1
61,53,1
61,16,1
61,27,1
61,57,1
61,64,3
61,30,2
61,18,1
61,66,1
79,64,2
79,61,1
79,70,1
79,90,1
79,75,1
79,24,1
79,44,1
79,74,1
79,32,1
79,92,1
79,36,1
79,21,1
79,26,1
79,76,1
79,16,1
79,91,1
79,48,1
8,40,1
8,56,1
8,48,1
86,87,1
86,52,1
86,85,1
86,88,1
86,55,3
86,58,1
86,48,1
86,61,1
86,23,1
86,54,1
86,45,1
86,72,1
86,34,1
86,93,1
86,100,1
83,93,1
83,52,1
83,82,1
83,16,1
83,77,1
83,4,1
83,88,1
83,79,2
83,81,1
83,32,1
83,65,1
84,33,1
84,31,1
84,67,1
84,6,1
84,76,1
84,50,1
84,46,1
84,83,1
48,77,1
48,54,1
48,46,1
48,50,1
48,51,2
48,73,1
48,90,1
53,48,1
53,67,1
53,66,1
53,82,1
53,59,2
53,78,1
53,36,1
53,39,1
53,47,2
53,92,1
53,40,1
53,65,1
53,75,1
53,43,1
53,21,1
53,20,1
53,56,1
93,87,1
93,75,1
93,33,1
93,69,1
93,50,1
93,11,1
93,15,1
93,55,1
73,76,1
73,4,2
73,12,1
73,66,2
73,61,1
73,69,1
73,95,2
73,75,1
73,38,1
73,90,1
73,10,1
73,92,1
73,71,1
73,77,1
73,34,1
73,21,1
73,65,1
72,21,1
72,20,1
72,71,2
72,66,1
72,87,1
72,60,1
72,57,1
72,55,1
72,15,1
72,10,1
72,22,1
72,97,1
72,63,1
72,39,1
72,70,1
38,34,1
38,91,1
38,55,1
38,69,2
38,93,1
38,68,1
38,72,1
38,26,1
38,85,1
31,93,2
31,13,1
31,50,1
31,95,2
5,38,2
5,28,2
5,61,1
5,57,1
5,63,1
51,27,1
51,51,1
51,78,1
51,97,1
51,46,1
51,41,1
51,76,1
51,30,1
51,73,1
51,7,1
52,41,2
52,44,1
52,95,1
52,3,1
52,30,1
52,71,1
52,68,1
52,57,1
6,35,1
6,90,1
6,92,1
32,39,2
32,21,1
32,71,2
32,55,1
32,43,1
32,30,1
32,86,1
32,94,1
22,43,1
22,81,2
22,79,2
22,91,1
23,43,1
23,82,1
23,5,1
23,35,1
23,48,1
78,3,1
78,47,1
78,78,1
78,44,1
78,34,1
78,82,1
78,90,1
78,67,2
78,62,1
78,86,1
9,37,2
9,48,1
18,27,1
18,9,1
18,16,1
4,35,2
4,83,1
4,58,1
4,41,1
4,59,1
95,57,1
95,30,1
95,70,1
95,75,1
24,92,1
13,79,1
13,61,1
13,18,1
11,86,1
16,59,1
16,72,2
10,95,1
10,94,1
10,42,1
97,66,1
97,55,1
97,57,1
97,18,1
97,81,1
97,68,1
97,87,1
21,78,2
21,96,1
21,88,1
21,61,1
21,11,1
26,26,1
26,56,1
26,86,1
26,78,1
30,74,1
30,93,1
30,76,1
30,19,1
29,58,1
29,81,1
29,75,1
29,92,1
15,49,1
14,79,1
14,63,1
25,98,1
25,65,1
3,38,1
3,92,2
3,42,1
1,64,1
20,48,1
2,59,1
