x,y,count
55,3,1
55,11,3
55,4,4
55,12,1
55,2,1
55,21,1
55,52,1
55,14,1
55,28,1
55,22,1
55,17,1
55,0,3
13,3,1
13,14,1
13,2,1
13,26,1
13,52,1
11,5,1
11,7,2
11,41,1
11,74,1
11,8,1
11,34,2
11,45,1
11,10,1
25,26,1
25,7,1
25,34,2
25,19,2
25,11,1
25,3,2
25,31,1
25,81,1
25,52,1
25,0,2
72,13,1
72,61,1
72,6,1
72,5,1
72,85,1
72,31,1
72,41,1
72,26,1
72,51,1
72,8,2
72,33,1
72,35,1
72,3,1
72,89,1
72,14,1
72,53,1
72,7,1
32,12,2
32,14,2
32,21,2
32,11,2
32,15,1
32,68,1
32,3,1
32,7,1
32,59,1
32,29,1
32,9,1
32,49,1
32,58,1
32,25,1
32,72,1
32,10,1
32,52,1
32,6,1
56,6,2
56,27,2
56,11,1
56,0,1
56,36,1
56,12,1
56,43,1
56,4,2
56,2,1
56,64,1
56,69,1
60,0,3
60,3,1
60,16,3
60,9,1
60,5,1
60,22,1
60,18,1
60,37,1
60,92,1
60,11,2
60,75,1
62,5,2
62,11,2
62,6,2
62,79,1
62,23,1
62,0,1
62,4,2
62,32,1
62,12,1
62,37,1
62,3,1
62,33,1
62,93,1
62,15,1
62,8,1
62,9,1
45,4,1
45,0,2
45,15,1
45,69,1
45,3,1
45,62,1
45,21,1
45,30,1
45,14,1
5,10,1
5,31,1
5,84,1
5,14,3
5,4,1
5,32,1
5,68,1
5,7,1
77,13,1
77,35,1
77,0,1
77,4,1
77,34,1
77,74,1
77,29,1
67,4,2
67,63,1
67,0,2
67,11,1
67,45,2
67,92,1
67,7,2
67,8,1
67,17,1
67,14,3
67,34,1
67,15,1
67,52,1
67,35,1
67,9,1
67,18,1
80,25,1
80,7,2
80,14,1
80,11,1
80,37,1
80,77,1
80,28,1
80,53,1
80,52,1
80,15,1
80,49,1
39,39,2
39,21,2
39,7,1
39,12,1
39,24,2
39,32,1
39,69,1
39,0,1
39,30,2
39,9,2
39,14,1
39,19,1
39,8,1
39,13,1
39,6,2
39,2,1
39,15,1
53,25,1
53,23,1
53,39,1
53,42,1
53,32,1
53,59,1
53,8,1
53,10,1
53,13,1
53,83,1
53,19,1
53,21,1
53,18,1
53,4,1
53,7,1
53,9,1
34,9,1
34,24,1
34,93,1
34,94,1
34,82,1
34,72,1
34,84,1
34,29,1
34,19,1
34,65,1
34,6,1
34,3,1
34,11,1
34,16,2
34,14,1
34,20,1
34,15,1
40,26,1
40,5,2
40,20,1
40,11,2
40,18,1
40,34,1
40,41,1
40,73,1
40,19,1
40,13,1
61,11,2
61,16,1
61,4,1
61,10,1
61,2,1
61,5,3
61,37,1
61,9,2
61,19,1
61,89,1
61,20,1
61,24,1
61,27,1
61,0,1
15,4,1
15,29,1
33,8,2
33,11,1
33,4,1
33,16,2
33,29,1
33,26,1
33,10,1
33,35,1
63,4,1
63,17,1
63,18,1
63,67,1
63,63,1
63,34,1
63,49,1
63,74,1
63,38,1
63,8,2
63,30,1
63,9,1
63,15,1
63,13,1
63,65,1
63,3,1
63,77,1
63,78,1
63,80,1
22,30,1
22,8,2
22,35,1
22,14,1
22,10,1
22,61,1
22,25,1
22,6,1
36,5,1
36,12,1
36,81,1
36,82,2
36,38,1
36,40,1
36,3,1
36,93,1
36,9,2
36,83,1
36,0,1
36,14,1
38,5,3
38,7,2
38,11,1
38,87,1
38,6,1
38,10,1
38,91,1
38,8,1
38,9,1
38,27,1
38,16,1
38,2,2
38,0,1
38,14,1
30,16,1
30,0,1
30,8,1
30,17,1
30,57,1
30,71,1
30,6,2
30,7,2
30,30,1
30,3,1
30,47,1
30,60,1
30,11,1
30,5,1
30,43,1
29,18,1
29,14,1
29,10,1
29,91,1
29,59,2
29,21,2
74,7,1
74,56,1
74,21,1
74,10,1
74,3,1
74,6,1
74,12,2
74,51,1
