x,y,count
54,61,1
54,95,1
54,54,1
54,58,2
54,89,1
54,34,1
54,67,3
54,36,2
54,66,1
54,31,2
54,45,1
54,50,1
54,93,2
54,70,1
54,65,1
54,44,1
54,29,1
54,42,1
54,52,2
54,55,1
54,48,1
54,69,1
54,11,1
54,21,1
54,10,1
54,41,1
54,90,1
54,56,2
54,47,1
54,40,1
54,33,1
54,35,1
54,28,2
54,86,1
54,77,1
54,68,2
54,64,1
54,53,1
54,80,1
54,57,1
54,60,1
54,81,1
53,29,1
53,93,1
53,76,2
53,52,2
53,59,2
53,66,1
53,67,2
53,71,1
53,38,1
53,33,2
53,86,1
53,42,1
53,53,1
53,73,1
53,78,1
53,90,1
53,44,2
53,35,1
53,70,1
53,32,1
53,51,1
53,94,1
53,58,2
53,64,1
53,40,1
53,43,1
45,54,6
45,12,1
45,65,1
45,76,1
45,52,2
45,89,1
45,45,4
45,66,1
45,18,1
45,42,1
45,35,2
45,77,1
45,3,1
45,28,1
45,34,1
45,75,1
45,46,1
45,86,1
45,38,1
45,32,1
45,53,1
45,55,1
45,74,1
45,44,1
45,48,1
45,64,1
45,29,1
45,90,1
45,24,1
45,47,1
45,82,1
45,57,1
42,47,1
42,52,2
42,90,1
42,56,3
42,80,1
42,29,2
42,82,1
42,84,3
42,48,1
42,38,2
42,27,1
42,23,3
42,58,1
42,15,1
42,19,1
42,55,1
42,26,1
42,59,1
42,40,1
42,51,1
42,72,3
42,73,1
42,62,1
42,17,2
42,93,1
42,74,1
42,6,1
42,86,1
42,81,1
71,82,2
71,8,1
71,53,1
71,48,1
71,85,1
71,58,1
71,92,1
71,80,1
71,91,1
71,56,1
71,51,2
71,65,1
71,70,2
71,49,1
71,61,1
71,13,1
71,62,1
71,60,1
71,74,1
71,18,1
71,68,1
71,94,1
71,6,1
71,76,1
32,9,1
32,67,1
32,93,2
32,92,1
32,29,1
32,47,1
32,46,3
32,59,2
32,53,3
32,56,1
32,65,1
32,85,2
32,39,1
32,38,2
32,18,2
32,13,1
32,19,1
32,72,4
32,30,1
32,60,1
32,48,1
32,49,2
32,66,1
32,97,1
32,89,1
32,14,1
32,54,1
32,88,1
32,42,1
32,95,1
32,94,1
32,83,1
32,69,1
32,51,1
32,50,1
32,17,1
32,75,1
6,28,1
6,52,1
6,90,1
6,60,1
12,8,1
12,29,1
12,85,1
12,34,1
12,48,1
12,70,1
12,32,2
12,43,1
12,90,1
82,26,1
82,87,1
82,30,1
82,0,1
82,96,1
82,89,1
33,92,1
33,6,1
33,29,1
33,43,2
33,87,1
33,45,1
33,53,2
33,32,2
33,91,2
33,94,2
33,51,1
33,96,1
33,60,1
33,34,1
33,81,2
33,41,4
33,50,1
33,12,1
33,17,1
33,77,1
33,68,1
33,46,1
33,19,1
33,64,3
33,73,2
33,62,1
33,61,1
33,13,1
33,83,2
33,88,1
33,74,1
33,84,1
33,26,1
33,70,1
33,69,1
61,88,3
61,36,2
61,94,2
61,73,1
61,75,1
61,58,1
61,54,1
61,77,2
61,79,2
61,52,1
61,89,2
61,87,2
61,40,1
61,24,1
61,86,1
61,71,2
61,31,2
61,59,1
61,49,1
61,38,1
61,63,1
61,84,1
61,17,1
61,55,1
61,72,1
61,43,1
61,28,1
61,92,1
61,60,1
