x,y,count
46,77,1
46,53,1
46,83,1
46,75,1
46,34,1
46,85,1
46,43,1
46,90,1
46,58,1
46,95,1
46,93,1
46,67,1
63,30,1
63,13,2
63,96,1
63,24,2
63,72,1
63,22,1
63,12,1
63,53,1
63,68,1
63,71,1
63,95,1
63,63,1
63,36,1
63,81,1
63,93,2
63,49,1
63,78,1
63,69,1
84,50,1
84,54,1
84,94,2
84,16,2
84,37,1
84,67,1
84,90,1
84,52,1
84,47,1
84,59,1
84,57,1
84,92,1
84,97,1
95,62,1
95,50,2
95,55,1
95,24,1
95,56,1
95,57,1
79,64,1
79,78,1
79,82,1
79,27,1
79,97,1
79,13,3
79,69,1
86,39,1
86,53,1
86,26,1
86,58,2
86,71,1
86,70,1
86,51,1
86,41,2
86,27,1
86,67,1
86,12,1
86,59,1
86,54,1
86,75,1
86,63,1
86,48,2
86,61,1
20,96,1
66,26,1
66,72,2
66,71,1
66,17,1
66,0,2
66,62,1
66,32,1
66,35,1
66,48,1
66,11,1
66,82,2
66,9,1
66,39,1
66,6,1
66,73,1
66,74,1
66,70,1
66,66,1
66,92,1
66,13,1
30,9,1
30,87,1
30,55,2
30,39,1
30,61,1
30,75,3
30,98,1
30,47,1
30,93,1
30,41,1
54,48,1
54,77,1
54,65,1
54,84,1
54,83,1
54,100,1
54,41,1
54,55,1
54,70,1
56,75,1
56,58,1
56,32,3
56,82,1
56,35,1
56,31,1
56,83,1
35,73,1
35,77,1
35,92,1
35,88,1
35,91,1
35,38,2
35,11,1
35,86,1
32,85,1
32,76,2
32,78,1
32,32,1
32,28,1
32,97,1
32,50,2
32,43,1
75,72,1
75,95,1
75,63,1
75,91,1
75,13,1
75,20,1
75,23,1
75,69,1
75,10,1
75,32,1
75,82,1
75,35,2
75,73,1
75,12,1
33,38,1
33,90,1
33,97,1
33,34,2
33,59,1
33,23,2
33,4,1
33,35,1
47,73,1
47,83,1
47,77,2
47,35,1
47,45,1
47,57,1
47,15,1
47,30,1
47,6,1
47,78,1
47,11,1
47,88,1
47,32,1
45,35,1
45,66,1
45,17,2
45,67,1
45,10,1
45,33,1
45,41,1
45,58,1
45,79,1
45,43,1
45,20,1
45,72,3
45,93,1
45,16,1
91,43,1
91,45,2
91,87,1
91,59,1
91,3,1
91,47,1
91,55,1
91,53,1
91,19,1
26,38,1
57,94,1
57,35,1
57,15,1
57,29,2
57,32,2
57,84,1
57,64,1
57,33,1
12,69,1
12,74,1
12,61,2
11,62,1
11,35,1
11,61,1
11,96,1
1,92,1
80,37,1
80,58,1
80,48,1
80,85,1
80,66,1
80,33,1
80,56,1
80,73,1
80,80,1
80,47,1
80,96,1
85,54,1
85,57,1
85,70,1
85,13,1
85,53,1
85,82,2
85,6,1
85,5,1
85,63,1
85,66,1
85,34,1
85,14,1
85,47,1
85,42,1
85,30,1
85,48,1
85,22,1
85,50,1
85,46,2
41,79,1
41,86,2
41,31,1
41,29,1
41,65,1
41,85,1
41,60,1
41,23,1
64,11,1
64,60,1
64,7,1
64,33,1
64,93,1
64,84,1
64,6,2
64,19,1
64,68,1
64,55,1
64,52,1
64,61,1
64,80,1
27,82,1
27,42,1
27,86,1
21,88,1
21,72,1
21,75,1
21,25,1
24,95,1
24,17,1
24,46,1
24,90,1
24,71,1
36,86,1
36,85,1
36,89,1
36,10,1
36,92,1
36,30,1
36,84,1
36,39,2
36,36,1
69,96,1
69,86,1
69,58,1
69,88,1
69,74,1
69,36,1
69,87,1
69,26,1
69,59,1
69,76,1
69,90,2
69,66,1
69,30,1
69,9,1
69,21,1
88,46,1
88,66,1
88,87,1
88,51,1
88,83,1
88,64,1
88,65,1
88,89,1
88,48,1
62,100,1
62,25,1
62,23,1
62,72,1
62,87,1
62,75,1
62,59,1
62,42,1
62,27,1
62,58,1
62,57,1
62,70,1
58,71,2
58,64,1
58,77,2
58,35,1
58,78,3
58,48,1
58,94,3
58,79,1
58,38,1
58,65,1
58,67,2
58,92,1
58,27,1
58,33,1
58,82,1
65,36,1
65,56,1
65,90,1
65,52,1
65,66,1
65,64,1
65,49,1
65,96,1
65,80,1
65,31,1
65,58,1
65,33,1
65,44,1
39,86,2
39,97,1
39,88,1
39,68,1
39,4,1
39,95,1
39,100,1
39,63,1
39,60,1
77,77,1
77,94,1
77,28,1
77,31,1
77,80,1
77,48,1
77,68,1
77,8,1
38,79,2
38,94,1
38,92,1
38,72,1
38,95,2
38,6,1
38,43,1
38,59,1
38,40,1
38,54,1
38,57,1
38,44,1
38,71,1
97,73,1
97,49,1
97,88,1
97,81,1
97,83,1
97,97,1
29,77,1
29,10,1
29,16,1
29,76,1
29,92,1
29,58,1
29,22,1
67,87,1
67,71,1
67,54,1
67,76,1
67,30,1
67,61,1
67,85,1
67,93,1
67,22,1
67,17,1
67,5,1
67,82,1
67,63,1
67,74,1
67,19,1
67,27,1
67,26,2
5,57,1
31,85,1
31,80,1
31,27,1
31,25,1
31,83,1
31,45,1
70,69,1
70,25,1
70,6,1
70,59,1
70,37,1
70,68,2
70,87,1
70,70,1
70,83,1
70,23,1
70,85,1
70,67,1
70,76,1
90,46,1
90,73,1
90,72,1
90,61,1
90,62,1
90,40,1
90,52,1
90,57,1
72,35,1
72,93,1
72,40,1
72,74,1
72,100,1
72,83,1
72,81,1
72,45,2
72,82,1
72,47,1
81,79,2
81,94,1
81,35,1
81,100,1
73,58,1
73,47,2
73,4,1
73,51,1
73,21,1
73,89,1
73,20,1
73,61,1
73,10,1
73,52,1
73,50,1
73,34,1
73,54,1
73,65,1
73,78,1
73,73,1
73,90,1
73,9,1
23,76,1
23,45,2
10,37,1
61,27,1
61,7,1
61,21,1
61,43,1
61,74,1
61,83,1
61,90,1
61,37,1
61,100,1
61,15,1
61,82,1
98,83,1
98,77,1
98,84,1
43,44,1
43,96,1
43,74,1
43,89,1
43,90,1
43,57,1
37,92,1
37,86,1
37,14,1
34,3,1
34,53,1
34,8,1
34,80,2
34,13,1
55,53,1
55,68,1
55,54,1
55,70,1
55,67,1
55,31,1
55,49,1
55,51,2
55,69,1
55,85,1
55,45,1
17,47,1
18,46,1
18,33,1
18,35,1
18,6,1
18,69,1
18,51,1
18,56,1
18,64,1
19,42,1
49,86,1
49,49,3
49,50,4
49,3,1
49,80,1
49,23,1
50,50,5
50,49,3
50,95,1
50,28,1
50,79,1
48,62,1
48,43,1
48,14,1
48,94,2
22,79,1
22,5,1
22,8,1
52,96,1
52,41,1
52,29,1
99,43,1
99,96,1
99,99,1
3,61,1
15,77,1
15,83,1
9,62,1
9,50,1
93,16,1
93,41,1
93,36,1
93,3,1
7,38,1
92,61,1
92,29,1
92,74,1
92,14,1
82,90,1
94,76,1
94,53,1
94,21,1
94,29,1
94,35,1
83,57,1
