x,y,count
56,35,1
56,40,1
56,94,1
56,82,1
56,63,1
56,81,1
56,87,1
56,64,1
56,22,1
56,77,1
56,71,1
56,14,1
56,5,1
56,29,2
56,57,1
56,90,2
56,2,1
56,20,1
56,30,1
70,41,1
70,12,1
70,27,1
70,45,2
70,36,1
70,79,1
70,86,1
70,87,1
70,35,1
70,58,1
70,63,1
70,1,1
70,52,2
70,4,1
70,14,1
70,32,1
70,28,1
70,78,1
70,96,1
70,64,1
70,85,1
70,60,1
70,80,1
37,34,1
37,23,1
37,90,2
37,9,1
37,79,1
37,80,1
37,93,1
37,18,1
37,16,1
37,82,1
37,85,1
45,34,1
45,33,1
45,74,1
45,66,1
45,68,1
45,9,1
45,73,1
45,23,1
45,90,1
45,17,1
45,52,1
45,20,1
45,59,1
45,28,1
45,93,1
45,64,1
45,8,1
45,98,1
67,21,3
67,10,1
67,84,1
67,94,2
67,87,1
67,37,1
67,53,1
67,60,1
67,82,1
67,4,1
67,85,1
67,83,1
67,56,1
67,13,1
67,24,1
67,95,1
67,90,2
67,6,1
67,5,1
67,14,1
67,93,1
67,73,1
67,77,1
67,96,1
68,21,2
68,5,2
68,6,1
68,2,2
68,54,1
68,92,2
68,59,1
68,26,1
68,23,1
68,8,1
68,91,2
68,28,1
68,31,1
68,88,1
68,53,1
68,10,1
68,17,1
68,43,1
68,71,1
68,37,1
68,86,1
68,96,2
68,12,1
68,32,1
68,94,2
81,68,2
81,15,1
81,23,1
81,63,1
81,66,2
81,69,1
81,24,1
81,73,1
81,9,1
81,32,1
81,51,1
81,41,1
81,25,1
81,72,1
81,58,1
81,94,1
79,78,1
79,67,1
79,24,2
79,13,1
79,68,1
79,73,2
79,21,1
79,31,1
79,5,1
79,28,2
79,60,1
79,17,2
79,8,1
79,38,2
79,83,2
79,87,1
79,75,1
79,57,1
79,74,1
79,62,1
79,61,1
79,41,1
79,97,1
85,21,1
85,72,1
85,85,2
85,87,1
85,47,1
85,49,1
85,84,2
85,30,1
85,11,1
85,25,1
85,78,1
85,67,1
85,86,1
85,40,1
85,56,1
85,52,1
85,61,1
85,89,1
85,14,1
85,28,1
85,82,1
85,91,1
98,24,1
98,31,1
98,33,1
98,69,1
98,28,1
98,37,1
98,81,1
87,18,1
87,19,1
87,55,1
87,11,1
87,26,2
87,70,2
87,93,1
87,54,1
87,83,2
87,8,1
87,45,1
87,82,1
87,37,1
87,92,1
87,79,1
87,63,1
87,66,1
87,69,1
99,24,1
99,83,1
99,48,1
97,21,1
97,18,1
97,38,1
97,31,1
97,29,1
97,26,1
97,80,1
97,98,1
97,42,1
97,41,2
97,84,1
97,82,1
97,64,1
97,94,1
97,74,1
97,63,1
97,72,1
97,75,1
97,81,1
96,25,1
96,21,1
96,77,1
96,84,1
96,86,2
96,28,1
96,63,1
96,37,1
96,64,1
96,82,1
96,50,1
96,72,1
96,30,1
83,25,1
83,26,1
83,68,1
83,73,2
83,84,1
83,7,1
83,86,1
83,87,2
83,67,1
83,50,1
83,77,2
83,79,1
76,21,3
76,61,1
76,95,1
76,17,1
76,66,1
76,82,1
76,31,1
76,29,1
76,90,1
76,30,1
76,94,1
76,11,1
76,16,1
76,8,1
76,9,1
76,76,1
76,42,1
76,67,1
76,86,1
76,0,1
76,24,1
76,14,1
76,73,1
76,22,1
76,25,1
76,63,1
76,88,1
76,85,1
59,14,2
59,77,2
59,21,1
59,5,2
59,10,2
59,88,1
59,29,1
59,24,1
59,13,1
57,14,1
57,25,2
57,79,1
57,87,1
57,8,1
57,28,1
57,10,1
57,31,1
57,50,1
57,95,1
57,30,1
57,13,1
57,82,1
57,94,1
57,24,1
57,3,1
42,21,1
42,88,2
42,89,1
42,76,1
42,25,1
42,46,1
42,37,1
42,81,1
42,23,2
42,55,1
42,54,1
42,65,1
42,75,2
42,96,1
42,26,1
53,42,1
53,56,2
53,31,1
53,8,1
53,20,1
53,27,1
53,14,1
53,92,1
53,33,1
53,57,1
53,26,1
53,45,1
53,9,1
53,11,1
86,17,2
86,72,1
86,32,1
86,94,2
86,9,1
86,70,2
86,73,1
86,77,1
86,33,2
86,56,1
86,84,1
86,54,1
86,28,1
86,82,1
86,71,1
86,26,1
86,90,1
28,21,2
28,44,1
28,81,1
28,89,1
28,20,1
28,86,1
28,74,1
73,16,1
73,21,3
73,18,1
73,87,1
73,75,2
73,90,1
73,51,1
73,43,2
73,50,1
73,25,1
73,7,1
73,14,2
73,24,1
73,5,1
73,55,1
73,77,1
73,6,2
73,20,1
73,57,1
73,72,1
73,61,1
73,95,2
73,94,1
73,82,1
73,17,1
73,15,1
73,83,1
73,69,1
73,56,1
92,9,1
92,27,1
92,68,1
92,63,1
92,82,1
92,55,1
92,65,1
92,33,1
92,45,1
92,75,1
92,66,1
92,50,1
92,29,2
92,38,1
92,86,1
92,19,2
92,76,1
92,25,2
92,59,1
92,14,1
92,0,1
92,57,1
92,26,1
92,10,1
94,15,1
94,28,1
94,42,1
94,70,2
94,7,1
94,31,1
94,30,1
94,19,1
94,72,1
94,4,1
94,77,1
94,84,1
94,75,1
94,24,1
94,68,1
95,19,1
95,34,1
95,23,1
95,81,3
95,52,1
95,51,1
95,35,1
95,14,2
95,33,1
95,37,1
95,31,1
95,73,1
95,22,1
64,9,1
64,89,1
64,92,1
64,96,2
64,85,1
64,8,1
64,48,1
64,67,1
64,23,1
64,80,2
64,38,1
64,65,1
64,30,1
64,47,1
64,45,1
64,49,2
64,50,1
64,95,2
64,84,1
64,91,1
64,64,1
71,12,2
71,25,2
71,75,3
71,7,3
71,32,2
71,90,2
71,91,1
71,58,1
71,17,1
71,79,1
71,5,1
71,80,1
71,66,1
71,14,1
71,9,1
71,84,1
71,34,1
71,88,1
71,82,1
71,20,1
71,39,1
71,89,1
72,15,1
72,73,1
72,19,1
72,93,1
72,64,1
72,86,1
72,83,2
72,76,1
72,30,1
72,50,1
72,84,1
72,63,2
72,24,4
72,39,1
72,31,1
72,66,1
72,17,1
72,74,1
72,7,1
72,8,1
72,22,1
72,23,2
72,81,1
72,89,2
72,75,2
72,95,1
72,92,1
69,48,2
69,16,2
69,6,2
69,85,2
69,43,1
69,39,1
69,62,1
69,58,1
69,28,2
69,89,1
69,93,1
69,90,3
69,17,1
69,20,1
69,3,2
69,2,1
69,8,1
69,25,1
69,95,2
69,46,1
69,32,1
69,70,1
69,96,1
69,86,1
41,14,1
41,74,1
41,33,2
41,30,1
41,19,1
41,96,1
41,15,1
41,20,1
41,91,2
41,35,1
44,29,1
44,72,1
44,13,1
44,46,1
44,10,1
44,93,1
44,86,1
44,69,1
44,5,1
44,20,1
44,30,1
44,28,1
60,18,1
60,33,1
60,12,1
60,92,1
60,91,1
60,69,1
60,8,1
60,46,1
60,94,2
60,13,1
60,83,1
60,95,1
60,72,1
60,3,1
60,22,1
60,90,1
60,6,1
60,84,1
75,17,1
75,5,1
75,93,1
75,19,2
75,18,1
75,74,1
75,63,1
75,34,1
75,71,2
75,83,1
75,81,1
75,14,1
75,52,1
75,45,1
75,1,1
75,16,1
75,95,1
75,91,1
75,27,1
75,77,1
75,78,1
75,30,1
75,15,1
75,42,1
75,79,1
75,38,1
75,85,1
88,26,1
88,32,1
88,28,2
88,6,1
88,89,2
88,37,1
88,30,1
88,69,2
88,17,1
88,67,1
88,11,1
88,16,1
88,86,1
88,50,1
88,8,1
88,44,1
88,4,1
88,72,1
88,56,1
88,98,1
82,88,1
82,13,2
82,10,1
82,6,1
82,30,1
82,27,2
82,11,1
82,29,1
82,82,1
82,86,1
82,21,1
82,93,1
82,15,1
82,17,1
66,4,1
66,9,1
66,34,1
66,54,1
66,22,1
66,86,1
66,89,1
66,59,1
66,67,1
66,39,1
66,51,1
66,7,1
66,13,1
66,73,1
66,72,1
66,66,1
66,94,1
66,82,1
58,30,1
58,90,2
58,97,1
58,9,2
58,88,3
58,80,1
58,28,3
58,35,1
58,14,1
58,22,1
58,24,2
58,69,1
58,10,1
78,31,2
78,10,1
78,11,1
78,24,1
78,87,1
78,94,1
78,34,1
78,61,1
78,15,1
78,84,2
78,70,2
78,14,2
78,57,1
78,9,1
78,32,1
78,4,1
78,29,2
78,6,1
78,28,1
78,16,1
78,77,2
78,80,1
78,85,1
65,4,3
65,10,1
65,6,3
65,41,2
65,24,2
65,92,2
65,49,1
65,48,1
65,56,1
65,86,3
65,5,2
65,21,1
65,42,1
65,1,1
65,20,1
65,61,1
65,23,1
65,78,1
65,44,1
65,7,1
65,62,1
65,95,1
65,51,1
65,89,1
65,85,1
65,69,1
65,59,1
65,79,1
65,82,1
65,2,1
52,28,1
52,33,1
52,26,1
52,31,1
52,92,1
52,78,1
52,7,1
52,40,1
52,80,1
52,46,1
52,43,1
52,75,1
52,15,1
52,76,1
63,4,1
63,12,1
63,76,2
63,45,1
63,88,1
63,94,2
63,3,1
63,28,1
63,30,1
63,73,2
63,91,1
63,92,1
89,15,1
89,5,1
89,54,1
89,25,3
89,31,1
89,59,1
89,32,1
89,29,1
89,70,1
89,16,1
89,47,1
89,23,1
89,11,1
89,27,1
89,35,1
89,69,2
89,84,1
89,83,2
89,86,1
89,73,3
89,39,1
77,29,1
77,13,1
77,18,1
77,78,1
77,26,1
77,67,2
77,80,1
77,63,1
77,12,2
77,86,1
77,82,3
77,94,1
77,65,1
77,6,2
77,4,1
77,37,1
77,69,1
77,72,1
77,23,2
77,8,2
77,35,1
77,97,1
77,100,1
77,89,1
77,74,1
55,6,1
55,91,2
55,68,1
55,8,2
55,34,1
55,89,1
55,35,2
55,57,3
55,65,1
55,82,1
55,15,1
55,13,1
55,90,1
93,19,2
93,67,1
93,13,1
93,6,1
93,73,1
93,49,1
93,23,2
93,34,1
93,20,2
93,3,1
93,36,1
93,77,1
93,12,1
93,24,1
93,16,1
93,91,1
93,76,1
93,32,1
93,33,1
93,30,1
93,60,1
93,68,1
11,7,1
33,5,2
33,61,1
33,69,1
33,65,1
33,64,2
33,98,1
35,6,1
35,92,2
35,95,1
35,86,1
35,27,1
35,12,1
35,33,2
35,94,1
35,38,1
36,5,2
36,41,1
36,75,1
36,40,1
36,91,1
36,81,1
36,80,1
36,78,1
36,77,1
36,10,1
36,25,1
36,15,1
36,8,1
39,20,1
39,94,1
39,71,1
39,23,1
39,57,1
39,25,1
39,19,1
39,18,1
39,6,1
27,18,1
27,85,1
27,7,1
27,71,2
27,17,1
27,86,2
27,83,1
27,46,1
27,96,1
27,69,2
32,5,1
32,89,1
32,36,1
32,80,1
32,11,1
32,71,1
48,13,1
48,86,2
48,94,1
48,75,1
48,26,1
48,61,1
48,53,1
48,96,1
48,5,1
48,68,1
54,24,1
54,79,1
54,69,1
54,90,1
54,16,1
54,72,1
54,59,1
54,13,1
54,44,1
54,28,1
54,6,1
54,19,1
54,87,1
91,51,1
91,62,1
91,100,1
91,72,1
91,61,1
91,68,1
91,76,1
91,48,1
91,34,1
91,28,1
91,27,1
91,45,1
91,32,1
91,23,1
91,24,1
91,13,1
91,9,1
91,15,1
91,74,1
91,91,1
91,52,1
38,93,1
38,59,1
38,73,1
38,6,1
38,90,1
38,16,1
38,25,1
49,97,1
49,42,1
49,41,1
49,37,1
49,87,1
49,12,1
49,50,1
49,90,1
43,93,1
43,94,1
43,76,1
43,5,1
43,45,1
43,16,1
43,10,1
43,4,1
43,35,1
43,19,1
90,79,1
90,36,2
90,32,2
90,15,1
90,31,1
90,33,2
90,8,1
90,64,1
90,14,1
90,84,2
90,50,1
90,76,1
90,74,2
90,86,1
90,28,1
90,83,1
90,16,2
90,24,2
90,42,1
90,61,1
90,40,1
90,75,2
90,63,1
90,6,1
90,18,1
90,73,1
90,59,1
90,81,1
46,74,1
46,77,1
46,42,1
46,5,1
46,91,1
46,90,1
46,41,1
46,66,1
46,3,1
46,28,1
80,63,1
80,24,1
80,64,1
80,8,1
80,7,2
80,80,1
80,0,1
80,67,1
80,85,1
80,37,1
80,86,1
80,17,1
80,82,1
34,59,1
34,52,1
34,70,1
34,91,1
34,89,1
34,90,1
34,75,1
34,7,1
34,37,1
34,15,1
34,53,1
62,93,3
62,87,1
62,96,1
62,14,1
62,9,1
62,90,1
62,18,1
62,7,1
62,71,2
62,8,1
74,13,1
74,10,1
74,33,1
74,65,1
74,84,2
74,34,1
74,94,2
74,93,2
74,18,1
74,8,2
74,6,1
74,47,1
74,79,1
74,77,1
74,14,1
74,70,1
