x,y,count
69,82,1
69,13,1
69,78,1
69,76,1
69,0,1
69,8,1
69,52,1
70,3,2
70,22,2
70,76,1
70,8,1
70,26,1
70,5,1
70,23,2
70,54,1
70,30,3
70,69,1
70,74,1
70,60,1
70,95,1
70,33,2
70,17,2
70,16,1
70,67,2
70,29,2
70,68,1
55,46,1
55,39,1
55,24,1
55,4,1
55,84,2
55,74,1
55,62,1
55,55,1
55,97,1
55,0,1
55,31,1
55,14,1
55,13,1
55,30,1
55,82,1
55,25,1
55,28,1
55,51,1
55,68,1
55,89,1
55,70,1
45,29,2
45,82,1
45,6,2
45,20,1
45,83,1
45,74,1
45,13,1
45,80,1
45,92,2
45,18,1
45,70,1
45,31,1
45,0,1
45,77,1
45,10,1
45,5,1
45,69,1
45,27,1
45,65,1
45,90,1
91,55,1
91,39,1
91,6,1
91,67,1
54,6,1
54,74,1
54,54,1
54,0,2
54,9,1
54,67,1
54,60,1
54,91,1
54,70,1
54,44,1
54,84,1
54,92,1
54,65,2
54,34,1
54,12,1
54,32,1
54,45,1
54,78,1
54,89,1
54,86,1
54,83,1
54,14,1
54,13,1
54,28,1
63,5,1
63,17,1
63,0,1
63,94,1
63,79,1
63,86,1
63,16,1
63,80,1
63,8,1
63,18,1
63,25,1
63,64,1
83,4,2
83,10,1
83,50,1
83,31,1
83,0,1
92,25,2
92,94,1
92,41,1
92,79,1
92,97,1
92,57,1
92,92,1
92,37,1
92,69,1
92,29,1
96,6,1
96,69,1
96,68,1
96,33,1
96,30,1
96,31,1
81,5,1
81,12,2
81,6,1
81,0,2
81,13,1
81,82,1
81,43,1
81,91,1
81,49,1
81,47,1
81,90,1
81,80,1
81,51,1
81,55,1
90,27,2
90,93,1
90,0,1
90,86,1
90,96,1
90,95,1
90,75,1
90,37,1
90,77,1
90,67,1
90,78,1
27,39,2
27,0,1
27,4,2
27,26,1
27,20,2
27,89,1
27,84,1
27,71,1
27,90,1
27,59,1
27,28,3
27,8,1
27,32,2
27,7,2
27,91,1
27,6,1
27,87,1
27,73,1
58,16,1
58,84,1
58,69,1
58,34,2
58,15,1
58,8,3
58,10,1
58,81,1
58,91,1
58,28,1
58,19,1
58,27,1
58,39,1
58,26,1
58,88,1
58,86,1
60,7,1
60,70,2
60,89,1
60,0,1
60,83,1
60,59,1
60,75,2
60,44,1
60,18,1
60,5,1
60,90,1
60,28,2
60,8,1
60,2,1
60,17,1
36,16,1
36,3,1
36,42,1
36,70,1
36,50,1
36,78,1
36,64,1
36,96,1
36,26,1
36,0,1
36,13,2
36,65,1
36,94,1
36,5,1
36,92,1
62,6,1
62,85,1
62,86,1
62,14,1
62,0,1
62,40,1
62,76,1
62,94,2
62,83,1
62,12,1
62,33,1
62,28,2
62,65,2
62,74,1
62,13,1
62,25,1
62,22,1
62,66,1
62,3,1
62,8,1
62,10,1
62,23,1
80,7,1
80,84,1
80,90,2
80,46,1
80,9,1
80,0,1
80,5,1
80,16,1
80,49,1
80,41,1
80,72,1
80,54,1
80,18,1
80,38,1
80,6,1
80,4,1
80,34,1
80,10,1
67,73,1
67,0,3
67,39,1
67,72,1
67,20,1
67,57,1
67,55,1
67,87,1
67,36,1
67,68,1
67,19,1
67,90,1
67,60,1
67,33,1
67,8,2
67,9,1
67,58,2
67,14,1
67,1,1
67,96,1
93,93,1
93,43,1
93,11,1
93,26,1
93,13,1
93,0,1
93,23,1
93,10,1
93,67,1
97,67,2
97,63,1
97,30,1
97,20,1
97,13,1
97,80,1
97,82,1
97,16,1
97,11,1
97,6,1
97,28,1
97,9,1
31,68,1
31,75,2
31,53,1
31,57,1
31,71,1
31,90,1
31,84,1
31,73,1
31,5,1
31,80,1
31,17,2
31,11,1
31,34,1
31,22,2
31,8,1
31,86,1
43,73,1
43,89,1
43,6,2
43,50,1
43,60,1
43,56,1
43,21,1
43,77,1
43,82,1
43,85,1
43,29,1
43,68,1
43,48,1
26,82,1
26,86,2
26,41,1
26,72,1
26,81,1
26,25,1
26,92,1
26,3,1
26,13,1
26,0,1
26,42,1
32,74,1
32,75,1
32,4,1
32,76,1
32,72,1
32,71,1
32,88,1
32,6,1
32,15,1
32,19,2
32,39,1
32,23,1
32,24,1
32,3,1
32,9,2
32,7,1
32,58,1
57,89,1
57,4,1
57,86,1
57,50,2
57,76,1
57,35,1
57,27,1
57,25,1
57,17,1
57,87,1
57,13,1
57,78,1
57,24,1
57,71,1
57,77,1
50,58,1
50,49,3
50,67,1
50,50,1
50,7,1
50,68,1
61,54,1
61,64,1
61,77,1
61,76,1
61,93,1
61,15,1
61,21,1
61,48,1
61,25,1
61,22,1
61,6,2
61,40,1
61,62,1
61,14,1
61,36,1
61,66,1
88,37,2
88,6,1
88,24,1
88,39,1
88,15,1
88,27,1
88,12,1
88,0,1
39,18,1
39,83,1
39,48,1
39,23,1
39,47,1
39,3,1
39,85,1
39,72,1
39,34,2
39,80,1
56,90,1
56,8,1
56,14,1
56,76,2
56,46,1
56,42,1
56,74,1
56,22,1
56,79,1
56,10,1
56,9,3
56,7,1
56,18,1
56,25,1
56,3,1
56,0,1
56,33,1
56,73,1
56,83,1
56,11,2
56,36,1
56,88,1
56,70,1
20,16,1
20,33,1
20,8,1
20,9,1
18,15,1
18,25,1
18,76,1
18,43,1
18,45,2
18,8,1
18,5,1
25,96,1
25,22,1
25,9,1
25,16,1
25,72,1
25,34,2
25,35,1
25,19,1
25,4,1
25,71,1
44,93,1
44,65,1
44,52,1
44,86,1
44,18,1
44,71,1
44,16,2
44,2,1
44,17,2
44,72,1
44,75,1
44,76,1
44,25,1
44,51,1
44,9,1
44,29,1
44,14,1
33,8,2
33,0,2
33,54,1
33,17,1
33,47,2
33,65,1
33,92,1
33,44,1
33,72,1
33,38,1
33,19,1
33,14,1
33,6,1
33,77,1
28,32,1
28,5,1
28,40,1
28,77,1
28,29,1
28,6,1
28,82,2
28,49,1
34,11,1
34,0,1
34,54,2
34,91,1
34,26,1
34,47,1
34,13,2
34,12,1
34,22,1
34,52,1
34,8,1
34,66,1
34,68,1
16,0,1
16,5,2
16,95,1
16,51,1
16,90,1
16,41,1
16,81,1
22,2,2
22,26,2
22,60,1
22,93,1
22,56,2
22,38,2
22,9,1
22,17,1
22,15,1
19,4,1
19,5,1
19,39,1
19,18,1
19,14,1
15,6,1
15,16,1
15,25,1
15,21,1
15,93,1
15,69,2
8,54,1
8,92,1
8,86,1
8,55,1
8,46,1
3,25,1
3,48,1
3,18,1
3,8,1
11,16,2
11,60,1
11,55,1
11,87,1
11,28,1
13,14,2
13,54,3
13,88,1
13,36,1
13,82,1
13,57,1
13,28,1
13,48,1
13,35,2
5,19,1
5,68,1
5,17,2
5,11,1
84,0,1
84,31,1
84,88,1
84,69,1
84,7,1
84,39,1
84,13,1
84,66,1
84,91,1
84,12,1
84,11,1
84,5,1
41,22,1
41,8,1
41,0,1
41,65,2
41,82,1
41,54,1
41,11,1
41,23,1
41,4,1
41,89,1
41,71,1
41,84,1
24,15,1
24,77,1
24,79,1
24,73,1
24,87,1
24,42,1
24,23,1
24,5,1
24,22,1
24,24,1
24,7,1
24,14,1
24,70,1
53,8,1
53,45,2
53,76,1
53,42,2
53,79,1
53,36,1
53,81,1
53,84,1
53,12,2
53,4,1
53,47,1
53,38,1
53,41,1
53,10,1
53,86,1
53,64,1
89,0,1
89,2,1
89,24,1
89,14,1
89,91,1
89,5,1
46,17,1
46,79,2
46,83,1
46,49,1
46,100,1
46,85,2
46,51,1
46,16,1
46,10,1
46,56,1
46,70,1
46,89,1
46,28,1
46,5,1
46,12,1
46,4,1
46,9,1
46,35,1
6,94,1
6,64,1
6,73,1
14,70,1
14,53,1
14,68,1
14,88,1
14,5,1
14,4,1
14,89,1
14,34,1
14,7,1
12,59,1
12,65,1
12,81,1
12,89,1
12,37,1
48,57,1
48,56,1
48,42,1
48,55,1
48,83,1
48,80,1
48,88,1
48,9,1
48,12,1
48,26,1
48,21,1
48,59,1
7,71,1
7,17,1
23,66,2
23,46,1
23,97,1
23,21,1
23,38,1
23,31,1
23,17,1
23,16,1
23,86,1
1,88,1
1,48,1
10,54,1
10,45,1
10,8,1
10,16,1
9,86,1
9,19,1
9,17,1
21,4,1
21,85,2
21,41,1
21,19,1
21,1,1
21,28,1
21,16,1
21,26,1
21,8,1
21,14,1
21,59,1
52,36,1
52,4,1
52,64,2
52,69,1
52,3,1
52,12,1
52,11,1
52,22,1
52,86,1
52,45,1
52,21,1
94,13,1
94,11,1
94,15,1
95,11,1
95,58,1
4,39,1
2,28,1
2,26,1
2,9,1
