x,y,count
52,24,1
52,41,1
52,18,2
52,20,1
52,8,1
75,86,1
75,76,1
75,82,1
75,35,1
75,24,1
75,49,3
75,60,1
75,17,1
75,18,1
75,11,1
75,41,1
75,54,1
75,42,1
53,99,1
53,16,2
53,17,1
53,77,1
53,33,1
53,82,1
53,2,2
53,10,1
53,43,1
53,20,1
53,22,1
79,64,1
79,30,2
79,34,1
79,39,1
79,23,2
79,2,1
79,52,1
79,16,1
79,62,1
79,12,1
79,19,1
79,13,1
79,79,1
79,85,1
79,97,1
79,36,1
79,6,1
79,59,1
96,78,1
96,21,1
96,16,1
96,11,1
96,3,1
96,58,1
96,98,1
96,96,1
65,78,2
65,98,1
65,18,1
65,73,1
65,64,1
65,39,1
65,2,2
65,46,1
65,93,1
65,10,1
65,22,4
65,15,1
65,5,2
65,17,1
65,13,1
65,79,1
65,16,1
65,9,1
65,19,1
65,56,1
65,40,1
59,87,1
59,85,1
59,33,1
59,14,1
59,75,1
59,3,1
59,51,1
59,10,2
59,34,2
59,65,1
59,9,1
59,8,1
59,28,1
12,97,1
12,69,1
36,95,1
36,93,1
36,18,1
36,16,1
36,92,1
36,25,1
72,85,2
72,6,1
72,1,1
72,60,1
72,36,1
72,23,2
72,77,1
72,35,1
72,58,1
72,25,2
72,19,1
72,15,1
72,68,1
72,9,1
72,84,1
72,59,1
72,90,1
72,86,1
76,82,1
76,23,1
76,29,1
76,12,2
76,75,1
76,66,1
76,79,1
76,70,1
76,26,1
76,15,1
76,11,1
76,19,1
76,13,1
76,31,1
82,69,1
82,76,1
82,21,1
82,48,1
82,11,1
82,3,2
82,10,2
82,12,1
82,71,1
82,63,1
82,92,1
82,91,1
82,44,1
82,65,1
82,16,1
82,54,1
82,37,1
82,41,1
82,50,1
82,40,1
82,77,1
82,14,1
82,42,1
83,68,1
83,11,1
83,4,2
83,62,1
83,63,1
83,41,1
83,10,1
83,0,1
83,89,1
83,99,1
83,37,1
83,15,1
83,7,1
83,53,1
83,17,1
84,59,1
84,21,2
84,88,1
84,49,1
84,24,1
84,92,1
84,63,2
84,68,1
84,13,1
84,30,1
84,18,1
84,86,1
84,90,1
84,7,1
84,32,1
84,16,1
58,92,1
58,25,1
58,4,2
58,58,1
58,14,1
58,5,1
58,12,1
58,22,1
58,9,1
58,28,1
57,91,1
57,57,1
57,66,1
57,95,1
57,16,1
57,25,1
57,34,1
57,18,1
57,45,1
57,71,1
57,93,1
57,3,1
57,31,1
57,67,1
89,94,1
89,11,1
89,58,1
89,52,1
89,8,1
89,15,2
89,18,1
89,49,1
87,72,1
87,49,1
87,47,1
87,21,1
87,58,1
87,76,1
87,35,1
87,0,1
87,31,1
87,15,1
87,61,1
87,46,1
87,11,1
87,96,1
87,7,1
26,44,1
26,37,1
26,33,2
26,76,1
26,42,1
26,41,2
26,13,1
43,59,1
43,78,1
43,88,1
43,87,1
43,93,1
43,36,1
43,49,2
43,3,1
43,82,1
43,60,1
43,0,1
43,8,1
66,46,1
66,67,1
66,43,1
66,5,1
66,68,1
66,8,2
66,17,1
66,27,1
66,59,1
66,82,1
66,32,1
66,54,1
70,73,1
70,99,1
70,18,1
70,70,1
70,90,1
70,32,1
70,82,2
70,28,1
70,29,1
70,11,1
70,97,1
70,98,1
70,45,2
70,8,2
70,39,1
70,40,1
70,42,1
70,25,2
70,79,2
70,14,1
70,49,1
70,80,1
70,16,1
70,24,1
15,72,1
15,87,1
15,54,1
15,89,1
15,33,1
18,82,1
18,80,1
18,50,1
28,89,3
28,85,1
28,63,1
28,59,1
28,53,1
28,24,1
28,31,1
28,43,1
56,65,1
56,40,1
56,57,1
56,53,1
56,4,1
56,37,1
56,3,1
56,54,2
56,58,1
56,8,1
56,13,1
56,31,1
56,78,1
56,9,1
56,25,1
71,45,1
71,25,2
71,79,1
71,30,1
71,2,1
71,35,1
71,80,1
71,16,1
71,15,1
71,22,3
71,23,1
71,96,1
71,93,1
71,63,2
71,89,1
71,68,1
71,4,1
71,24,1
71,38,1
71,14,1
71,51,1
71,17,1
71,19,1
71,5,1
42,92,1
42,91,1
42,61,2
42,48,1
42,76,1
42,30,1
42,28,1
42,40,1
42,38,1
42,45,1
42,78,1
42,93,1
73,99,1
73,32,1
73,34,1
73,94,1
73,56,1
73,8,1
73,83,2
73,60,1
73,42,1
73,4,2
73,25,1
73,38,1
73,6,1
73,9,1
73,48,1
67,95,1
67,2,1
67,60,1
67,4,1
67,24,1
67,87,1
67,28,1
67,22,2
67,33,1
67,15,1
67,68,2
67,14,1
67,38,1
67,23,3
67,46,1
67,41,1
67,66,1
67,62,1
67,27,1
27,86,1
27,48,1
27,34,1
27,0,1
27,69,1
27,36,1
27,8,1
13,85,1
13,10,1
13,63,1
39,66,1
39,8,1
39,6,1
39,77,1
39,29,1
39,87,1
39,35,1
39,84,1
39,25,1
39,31,1
39,11,2
39,54,1
39,46,1
39,40,1
39,21,1
33,53,1
33,77,1
33,90,1
33,43,1
33,91,1
33,5,1
16,89,1
16,51,1
16,57,1
25,35,1
25,54,1
25,33,1
25,91,1
69,21,1
69,67,2
69,42,1
69,22,1
69,30,1
69,9,1
69,17,1
69,10,2
69,18,1
69,14,1
69,11,1
69,80,1
69,48,1
93,31,1
93,13,1
93,25,1
93,42,1
93,59,1
93,39,1
93,9,1
55,4,1
55,26,1
55,78,1
55,52,1
55,16,1
55,12,1
55,17,1
55,20,1
55,14,1
55,80,1
55,63,1
61,43,1
61,42,1
61,97,1
61,95,1
61,65,1
61,83,1
61,26,1
61,3,2
35,95,1
35,82,1
35,27,1
35,85,1
35,8,2
35,73,2
35,1,1
68,0,1
68,31,1
68,41,1
68,8,1
68,36,1
68,78,1
68,22,1
68,34,1
68,39,1
68,68,1
68,3,1
68,14,1
68,49,1
68,23,1
68,48,1
54,31,1
54,14,1
54,46,1
54,2,1
54,53,1
54,36,1
54,4,1
54,47,1
54,26,2
31,79,1
31,76,1
31,90,1
31,72,2
31,85,1
31,70,1
31,3,1
31,66,1
31,86,1
31,18,1
45,12,1
45,46,1
45,76,1
45,89,1
45,31,1
45,2,1
45,16,1
45,51,1
45,27,1
45,80,1
45,78,1
45,70,1
60,43,2
60,49,1
60,18,1
60,11,1
60,62,1
60,10,1
60,46,1
60,88,1
60,28,1
60,7,1
60,20,1
60,16,1
60,26,1
60,37,1
60,73,1
60,81,1
60,80,1
91,45,1
91,82,1
91,11,1
91,2,1
91,47,1
91,48,1
91,35,1
91,39,1
91,24,1
91,73,1
91,3,1
91,1,1
78,88,1
78,30,2
78,18,1
78,46,1
78,33,1
78,12,1
78,52,1
78,20,1
78,19,1
78,98,1
78,5,1
78,28,2
78,75,1
78,53,1
78,34,1
78,63,1
78,21,1
78,32,1
78,14,1
78,15,1
78,4,2
78,38,1
41,52,1
41,41,1
41,34,1
41,87,1
41,45,1
41,79,1
41,74,1
40,77,1
40,37,1
40,71,1
40,20,1
40,56,1
40,99,1
40,84,1
40,42,2
40,48,1
40,8,1
22,47,1
22,4,1
22,26,1
22,23,1
22,18,1
22,8,1
51,75,1
51,33,1
51,2,1
51,27,1
51,23,1
51,41,1
51,13,1
51,1,1
51,8,1
51,49,1
51,58,1
51,24,1
99,30,1
99,61,1
99,17,1
99,18,1
99,84,1
29,9,1
29,87,1
29,59,1
29,36,1
29,2,1
29,31,1
29,88,1
48,86,1
48,81,1
48,16,2
48,76,1
48,24,1
48,8,1
48,22,2
48,7,1
48,6,1
48,58,2
48,5,1
48,21,1
98,82,1
98,73,1
98,15,1
97,67,1
97,55,1
97,17,1
97,22,1
97,80,1
97,98,1
9,1,1
9,53,1
9,24,1
9,20,1
1,3,1
30,63,1
30,84,1
30,13,2
30,28,1
30,6,1
30,86,1
95,81,1
95,40,1
95,12,1
95,46,1
95,29,1
95,30,1
100,52,1
50,78,1
50,56,2
50,41,1
50,25,1
50,73,1
50,74,1
50,40,1
50,23,1
50,47,1
50,49,2
50,82,1
50,17,1
50,19,1
50,5,1
50,11,1
50,22,1
64,12,1
64,49,1
64,17,1
64,42,1
64,3,1
64,36,1
64,38,1
64,78,2
64,9,1
64,32,1
64,22,1
64,46,1
64,64,1
64,10,1
64,13,1
23,43,1
23,17,1
23,30,1
23,87,1
46,50,1
46,31,1
46,40,1
46,96,1
46,95,1
46,87,1
46,4,1
46,37,1
90,1,1
90,36,1
90,17,1
90,38,1
90,9,1
90,14,1
90,33,1
90,45,1
90,12,1
92,7,1
92,4,1
92,89,1
92,15,1
92,73,1
92,23,1
88,20,3
88,59,1
88,52,1
88,61,1
88,67,1
88,10,1
88,21,1
88,24,1
88,22,1
88,47,1
21,86,1
21,40,1
21,13,1
21,25,1
47,89,2
47,84,1
47,57,1
47,20,1
47,18,1
47,19,1
47,13,1
47,75,1
47,76,1
14,68,1
14,46,1
14,73,1
14,80,1
20,51,1
20,41,1
20,79,1
20,34,1
24,96,1
24,18,1
24,60,1
10,31,1
5,21,1
5,15,1
6,5,1
3,6,1
8,62,1
